Value.ElapsedTime,Value.Repetitions,Value.Scenario,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z,Value.Delay,Value.CurrentRepetition
2398,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.0340130515396595,1.0573292970657349,0.2955317199230194,,
2481,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.07136840373277664,0.6745332479476929,0.2756083905696869,,
2481,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.04046373441815376,1.074698805809021,0.2899685502052307,,
2566,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.06989151239395142,0.6727948784828186,0.2735286355018616,,
2566,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.047665100544691086,1.0928130149841309,0.29061636328697205,,
2649,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.06928166002035141,0.6722837090492249,0.27291375398635864,,
2649,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.053871288895606995,1.1083711385726929,0.29332754015922546,,
2731,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.06837780028581619,0.6707358360290527,0.2727939188480377,,
2731,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.060183655470609665,1.1174988746643066,0.2975245714187622,,
2815,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.06427089124917984,0.6710504293441772,0.273075133562088,,
2815,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.06265610456466675,1.1236379146575928,0.29997697472572327,,
2899,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.056852664798498154,0.6688350439071655,0.2704082429409027,,
2899,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.06519395858049393,1.1244854927062988,0.3033106029033661,,
2983,,,2022-10-05 11:49:47 AM,FingerNoseData,,,LeftControllerPosition,-0.05081777647137642,0.6681350469589233,0.2706642150878906,,
2983,,,2022-10-05 11:49:47 AM,FingerNoseData,,,RightControllerPosition,-0.06571975350379944,1.1248807907104492,0.30387797951698303,,
3067,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.05234186723828316,0.6651820540428162,0.2759304940700531,,
3067,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.059345487505197525,1.1267094612121582,0.30698859691619873,,
3150,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.05694444105029106,0.6664060950279236,0.27566513419151306,,
3150,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.06130840629339218,1.1243680715560913,0.3074888586997986,,
3234,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.05989212170243263,0.6704442501068115,0.2689938545227051,,
3234,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.06138015538454056,1.128608226776123,0.30736443400382996,,
3318,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06540129333734512,0.6740339398384094,0.2689599394798279,,
3318,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.06444552540779114,1.1332426071166992,0.30581408739089966,,
3400,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06928519159555435,0.6741646528244019,0.27281761169433594,,
3400,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.06914863735437393,1.1376984119415283,0.30480363965034485,,
3484,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06665319949388504,0.6742967367172241,0.2728823721408844,,
3484,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.07519948482513428,1.1415761709213257,0.30307453870773315,,
3568,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06589499115943909,0.6746698617935181,0.2709824740886688,,
3568,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.07583221793174744,1.1450215578079224,0.3064703643321991,,
3651,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06595217436552048,0.6748860478401184,0.2713327705860138,,
3651,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.0760415643453598,1.144808292388916,0.31220677495002747,,
3735,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06569208949804306,0.6739039421081543,0.27210715413093567,,
3735,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.07396998256444931,1.1436676979064941,0.31815168261528015,,
3813,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06642600893974304,0.6733687520027161,0.27235257625579834,,
3813,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.07111698389053345,1.1437842845916748,0.3242281973361969,,
3891,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06553091108798981,0.6734052896499634,0.2717519998550415,,
3891,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.07100261002779007,1.1438535451889038,0.3312591016292572,,
3976,,,2022-10-05 11:49:48 AM,FingerNoseData,,,LeftControllerPosition,-0.06494816392660141,0.6730687022209167,0.27194109559059143,,
3976,,,2022-10-05 11:49:48 AM,FingerNoseData,,,RightControllerPosition,-0.07187367230653763,1.1429229974746704,0.342619389295578,,
4064,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06535004824399948,0.6726751923561096,0.27249574661254883,,
4064,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.07129686325788498,1.1385689973831177,0.3528122007846832,,
4144,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06616337597370148,0.6723529696464539,0.2729572653770447,,
4144,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.07161922007799149,1.1335605382919312,0.35238075256347656,,
4229,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06645862013101578,0.6723762154579163,0.27287453413009644,,
4229,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.07054462283849716,1.1341263055801392,0.3486088812351227,,
4304,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06519165635108948,0.672271192073822,0.2721690833568573,,
4304,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.07038724422454834,1.135285496711731,0.34751343727111816,,
4382,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.0650801882147789,0.6718224883079529,0.27235284447669983,,
4382,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.06815242767333984,1.1407297849655151,0.34331902861595154,,
4466,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06551368534564972,0.6719367504119873,0.2724592983722687,,
4466,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.06875474005937576,1.1445380449295044,0.33637142181396484,,
4550,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06567530333995819,0.6718288064002991,0.27231183648109436,,
4550,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.06872362643480301,1.1468679904937744,0.3341752588748932,,
4634,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06485714018344879,0.6722135543823242,0.2720321714878082,,
4634,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.06611160188913345,1.1463468074798584,0.32817795872688293,,
4717,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06613777577877045,0.6720967292785645,0.27256229519844055,,
4717,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.06419569253921509,1.1511911153793335,0.280669242143631,,
4801,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06695657968521118,0.672140896320343,0.2729392349720001,,
4801,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.07775603234767914,1.1707677841186523,0.20673589408397675,,
4884,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06550168246030807,0.6713894009590149,0.2728274166584015,,
4884,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.08466323465108871,1.1928998231887817,0.14995388686656952,,
4968,,,2022-10-05 11:49:49 AM,FingerNoseData,,,LeftControllerPosition,-0.06391439586877823,0.6713383793830872,0.27255451679229736,,
4968,,,2022-10-05 11:49:49 AM,FingerNoseData,,,RightControllerPosition,-0.08247246593236923,1.2107182741165161,0.11409194767475128,,
5052,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06556477397680283,0.6719494462013245,0.2727460265159607,,
5052,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.08161590248346329,1.2162398099899292,0.09710414707660675,,
5135,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06726108491420746,0.6726969480514526,0.27364450693130493,,
5135,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.07417991757392883,1.2153764963150024,0.08637605607509613,,
5234,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06621657311916351,0.67256098985672,0.2736363410949707,,
5234,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.06889679282903671,1.1937220096588135,0.10628240555524826,,
5305,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06575959175825119,0.6726109385490417,0.2736743986606598,,
5305,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.08789797127246857,1.1245228052139282,0.19397346675395966,,
5387,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06549542397260666,0.6725219488143921,0.27274277806282043,,
5387,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.08725599199533463,1.088996171951294,0.2684203088283539,,
5468,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06503245234489441,0.6719794869422913,0.2729209065437317,,
5468,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.0799083560705185,1.096287488937378,0.30182525515556335,,
5551,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06480364501476288,0.6714666485786438,0.2736983001232147,,
5551,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.07568599283695221,1.1084355115890503,0.32823610305786133,,
5634,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06690942496061325,0.672531247138977,0.273351788520813,,
5634,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.07381164282560349,1.1115864515304565,0.344400018453598,,
5662,,,2022-10-05 11:49:50 AM,,,,FingerNoseData,,,,3868,2
5717,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06838207691907883,0.6722937226295471,0.2735365033149719,,
5717,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.07128981500864029,1.1189963817596436,0.35330748558044434,,
5800,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06742192059755325,0.6720527410507202,0.27369043231010437,,
5800,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.0710831880569458,1.1208362579345703,0.35471904277801514,,
5884,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06692064553499222,0.6717050075531006,0.27371692657470703,,
5884,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.07128960639238358,1.1145719289779663,0.3355630040168762,,
5968,,,2022-10-05 11:49:50 AM,FingerNoseData,,,LeftControllerPosition,-0.06766577810049057,0.6717199683189392,0.2745678424835205,,
5968,,,2022-10-05 11:49:50 AM,FingerNoseData,,,RightControllerPosition,-0.08289796113967896,1.1146005392074585,0.2891143560409546,,
6052,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06653733551502228,0.6720383763313293,0.2740798592567444,,
6052,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.09729453176259995,1.1231831312179565,0.2639881670475006,,
6135,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06496865302324295,0.672789990901947,0.27245044708251953,,
6135,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.10359638184309006,1.147385597229004,0.2341424971818924,,
6219,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.0688389390707016,0.6728678941726685,0.27349725365638733,,
6219,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.10600609332323074,1.1820110082626343,0.19032782316207886,,
6303,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.07169675827026367,0.6731645464897156,0.27448856830596924,,
6303,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.10629861056804657,1.2064908742904663,0.13907788693904877,,
6386,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.07017356902360916,0.6731683611869812,0.2739921808242798,,
6386,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.10184399038553238,1.2139595746994019,0.1025882437825203,,
6476,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06804735213518143,0.6744827628135681,0.27279114723205566,,
6476,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.11620964854955673,1.192427158355713,0.11826520413160324,,
6544,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06834607571363449,0.675603449344635,0.2719830274581909,,
6544,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.1358603835105896,1.163489818572998,0.16060981154441833,,
6635,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06976567208766937,0.6766418218612671,0.27116823196411133,,
6635,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.17542725801467896,1.093854308128357,0.23880094289779663,,
6711,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06920721381902695,0.6772408485412598,0.2698831856250763,,
6711,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.20204661786556244,1.055924654006958,0.27733737230300903,,
6794,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06843508034944534,0.6768391728401184,0.2694531977176666,,
6794,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.22566168010234833,1.0488862991333008,0.2969367504119873,,
6878,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.06845955550670624,0.6767526865005493,0.26984772086143494,,
6878,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.24466858804225922,1.0579856634140015,0.3187239170074463,,
6961,,,2022-10-05 11:49:51 AM,FingerNoseData,,,LeftControllerPosition,-0.07211191952228546,0.6755614280700684,0.2718607187271118,,
6961,,,2022-10-05 11:49:51 AM,FingerNoseData,,,RightControllerPosition,-0.2599678933620453,1.0619003772735596,0.3378514051437378,,
6984,,,2022-10-05 11:49:51 AM,,,,FingerNoseData,,,,1322,3
7045,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07281766086816788,0.6757780909538269,0.27206307649612427,,
7045,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.26583465933799744,1.060511589050293,0.34902694821357727,,
7128,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07414650917053223,0.674776017665863,0.27262234687805176,,
7128,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.25654980540275574,1.059201717376709,0.3370472192764282,,
7212,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07378508150577545,0.6756933927536011,0.2722833454608917,,
7212,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.24104991555213928,1.0602306127548218,0.3130693733692169,,
7295,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07196690887212753,0.6754416227340698,0.2716890573501587,,
7295,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.21776820719242096,1.0916166305541992,0.26847031712532043,,
7380,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07043085247278214,0.6749252080917358,0.27207672595977783,,
7380,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.19629131257534027,1.1435478925704956,0.20863677561283112,,
7463,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.06941112875938416,0.6733866930007935,0.2727471888065338,,
7463,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.1689809113740921,1.1900460720062256,0.1458393633365631,,
7546,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.0698394700884819,0.6732110977172852,0.27316948771476746,,
7546,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.14230120182037354,1.2083674669265747,0.11067620664834976,,
7630,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07157598435878754,0.6732775568962097,0.27389436960220337,,
7630,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.13053900003433228,1.1951977014541626,0.10150230675935745,,
7714,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.07167229801416397,0.6728480458259583,0.2742112874984741,,
7714,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.13571229577064514,1.1659235954284668,0.12168215960264206,,
7798,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.0688302144408226,0.671697735786438,0.27429842948913574,,
7798,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.13927315175533295,1.1245594024658203,0.15671461820602417,,
7881,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.06390322744846344,0.6456834673881531,0.2852895259857178,,
7881,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.14745880663394928,1.073066234588623,0.20061178505420685,,
7965,,,2022-10-05 11:49:52 AM,FingerNoseData,,,LeftControllerPosition,-0.06370358169078827,0.6434601545333862,0.2861112952232361,,
7965,,,2022-10-05 11:49:52 AM,FingerNoseData,,,RightControllerPosition,-0.15503178536891937,1.0226346254348755,0.2390657514333725,,
8048,,,2022-10-05 11:49:53 AM,FingerNoseData,,,LeftControllerPosition,-0.06380306929349899,0.6395447254180908,0.28812411427497864,,
8048,,,2022-10-05 11:49:53 AM,FingerNoseData,,,RightControllerPosition,-0.16019605100154877,1.0019924640655518,0.2665404975414276,,
8133,,,2022-10-05 11:49:53 AM,FingerNoseData,,,LeftControllerPosition,-0.06340456753969193,0.6376795172691345,0.2888137996196747,,
8133,,,2022-10-05 11:49:53 AM,FingerNoseData,,,RightControllerPosition,-0.16767899692058563,0.999374270439148,0.29126834869384766,,
8216,,,2022-10-05 11:49:53 AM,FingerNoseData,,,LeftControllerPosition,-0.06352175772190094,0.6356284022331238,0.28947892785072327,,
8216,,,2022-10-05 11:49:53 AM,FingerNoseData,,,RightControllerPosition,-0.17718957364559174,0.9938728213310242,0.31989040970802307,,
8267,,,2022-10-05 11:49:53 AM,,,,FingerNoseData,,,,1283,4
8294,,,2022-10-05 11:49:53 AM,FingerNoseData,,,LeftControllerPosition,-0.06760445982217789,0.6378851532936096,0.28816089034080505,,
8294,,,2022-10-05 11:49:53 AM,FingerNoseData,,,RightControllerPosition,-0.18264856934547424,0.9910761117935181,0.34273281693458557,,
