Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0084686279296875,0.032806396484375,0.999420166015625,-10.137680053710938,-1.0198516845703125,-29.577423095703125,0,0,0,0,,28,-0.0247344970703125,0.0502471923828125,0.9984283447265625,30.526840209960938,1.1081695556640625,-31.13677978515625,1,3.205230712890625,0.587608814239502,0.5425252318382263,-0.0009307861328125,0.0247344970703125,0.9996795654296875,-28.9666748046875,-2.0052032470703125,-28.855377197265625,1,3.0875244140625,0.46945029497146606,0.6203044056892395,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0084686279296875,0.032806396484375,0.999420166015625,-10.137680053710938,-1.0198516845703125,-29.577423095703125,0,0,0,0,,32,-0.0247344970703125,0.0502471923828125,0.9984283447265625,30.526840209960938,1.1081695556640625,-31.13677978515625,1,3.205230712890625,0.587608814239502,0.5425252318382263,-0.0009307861328125,0.0247344970703125,0.9996795654296875,-28.9666748046875,-2.0052032470703125,-28.855377197265625,1,3.0875244140625,0.46945029497146606,0.6203044056892395,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0084686279296875,0.032806396484375,0.999420166015625,-10.137680053710938,-1.0198516845703125,-29.577423095703125,0,0,0,0,,43,-0.0247344970703125,0.0502471923828125,0.9984283447265625,30.526840209960938,1.1081695556640625,-31.13677978515625,1,3.205230712890625,0.587608814239502,0.5425252318382263,-0.0009307861328125,0.0247344970703125,0.9996795654296875,-28.9666748046875,-2.0052032470703125,-28.855377197265625,1,3.0875244140625,0.46945029497146606,0.6203044056892395,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0072479248046875,0.0316314697265625,0.9994659423828125,-12.788711547851562,-1.1610870361328125,-29.471023559570312,0,0,0,0,,55,-0.0250701904296875,0.0496063232421875,0.998443603515625,30.530044555664062,1.10736083984375,-31.132797241210938,1,3.205108642578125,0.5875450968742371,0.5426177978515625,-0.0005950927734375,0.02490234375,0.9996795654296875,-28.968246459960938,-2.0083465576171875,-28.850357055664062,1,3.080718994140625,0.46945029497146606,0.6203278303146362,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0190582275390625,0.0428619384765625,0.9988861083984375,14.34124755859375,0.258758544921875,-30.509841918945312,0,0,0,0,,61,-0.0257720947265625,0.049530029296875,0.9984283447265625,30.533111572265625,1.10736083984375,-31.132797241210938,1,3.2052154541015625,0.5875450968742371,0.5426177978515625,-0.0010833740234375,0.0249786376953125,0.9996795654296875,-28.9678955078125,-2.01104736328125,-28.843612670898438,1,3.0767822265625,0.46951189637184143,0.6203355193138123,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0193634033203125,0.043060302734375,0.998870849609375,14.9029541015625,0.2860565185546875,-30.527847290039062,0,0,0,0,,72,-0.0258941650390625,0.0497283935546875,0.9984130859375,30.533676147460938,1.1055450439453125,-31.129684448242188,1,3.2022552490234375,0.5875450968742371,0.5426177978515625,-0.00103759765625,0.0243072509765625,0.99969482421875,-28.967788696289062,-2.0139923095703125,-28.838653564453125,1,3.0721893310546875,0.46949872374534607,0.620477557182312,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0193634033203125,0.043060302734375,0.998870849609375,14.9029541015625,0.2860565185546875,-30.527847290039062,0,0,0,0,,76,-0.0258941650390625,0.0497283935546875,0.9984130859375,30.533676147460938,1.1055450439453125,-31.129684448242188,1,3.2022552490234375,0.5875450968742371,0.5426177978515625,-0.00103759765625,0.0243072509765625,0.99969482421875,-28.967788696289062,-2.0139923095703125,-28.838653564453125,1,3.0721893310546875,0.46949872374534607,0.620477557182312,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0193634033203125,0.043060302734375,0.998870849609375,14.9029541015625,0.2860565185546875,-30.527847290039062,0,0,0,0,,88,-0.0258941650390625,0.0497283935546875,0.9984130859375,30.533676147460938,1.1055450439453125,-31.129684448242188,1,3.2022552490234375,0.5875450968742371,0.5426177978515625,-0.00103759765625,0.0243072509765625,0.99969482421875,-28.967788696289062,-2.0139923095703125,-28.838653564453125,1,3.0721893310546875,0.46949872374534607,0.620477557182312,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0197601318359375,0.0435791015625,0.99884033203125,14.7738037109375,0.275238037109375,-30.515533447265625,0,0,0,0,,94,-0.0265045166015625,0.0507354736328125,0.99835205078125,30.536880493164062,1.101470947265625,-31.120559692382812,1,3.1992645263671875,0.5875235795974731,0.5425252318382263,-0.001007080078125,0.0237274169921875,0.9997100830078125,-28.967788696289062,-2.01751708984375,-28.836639404296875,1,3.067962646484375,0.4694927930831909,0.6206614971160889,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.019012451171875,0.04254150390625,0.9989013671875,15.130691528320312,0.2922515869140625,-30.525955200195312,0,0,0,0,,105,-0.025421142578125,0.04962158203125,0.998443603515625,30.54150390625,1.1038360595703125,-31.129119873046875,1,3.1994171142578125,0.5872067213058472,0.5426846146583557,-0.0006561279296875,0.022216796875,0.9997406005859375,-28.967788696289062,-2.0301055908203125,-28.79998779296875,1,3.0522308349609375,0.46943870186805725,0.6209285855293274,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.019012451171875,0.04254150390625,0.9989013671875,15.130691528320312,0.2922515869140625,-30.525955200195312,0,0,0,0,,110,-0.025421142578125,0.04962158203125,0.998443603515625,30.54150390625,1.1038360595703125,-31.129119873046875,1,3.1994171142578125,0.5872067213058472,0.5426846146583557,-0.0006561279296875,0.022216796875,0.9997406005859375,-28.967788696289062,-2.0301055908203125,-28.79998779296875,1,3.0522308349609375,0.46943870186805725,0.6209285855293274,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.019012451171875,0.04254150390625,0.9989013671875,15.130691528320312,0.2922515869140625,-30.525955200195312,0,0,0,0,,121,-0.025421142578125,0.04962158203125,0.998443603515625,30.54150390625,1.1038360595703125,-31.129119873046875,1,3.1994171142578125,0.5872067213058472,0.5426846146583557,-0.0006561279296875,0.022216796875,0.9997406005859375,-28.967788696289062,-2.0301055908203125,-28.79998779296875,1,3.0522308349609375,0.46943870186805725,0.6209285855293274,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0198516845703125,0.0433197021484375,0.9988555908203125,16.681503295898438,0.3697662353515625,-30.57830810546875,0,0,0,0,,127,-0.0255279541015625,0.0496826171875,0.9984283447265625,30.549606323242188,1.1038360595703125,-31.129119873046875,1,3.1981658935546875,0.5869465470314026,0.5426846146583557,-0.001129150390625,0.02239990234375,0.9997406005859375,-28.965560913085938,-2.0464019775390625,-28.765304565429688,1,3.004669189453125,0.4694077968597412,0.621039867401123,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.021728515625,0.04400634765625,0.998779296875,17.782913208007812,0.4270477294921875,-30.620086669921875,0,0,0,0,,138,-0.0272674560546875,0.0500030517578125,0.9983673095703125,30.5592041015625,1.1038360595703125,-31.129119873046875,1,3.1981201171875,0.586876392364502,0.5426291227340698,-0.00146484375,0.0220794677734375,0.9997406005859375,-28.962188720703125,-2.0491180419921875,-28.757675170898438,1,2.9880828857421875,0.4693344831466675,0.6210830807685852,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.021728515625,0.04400634765625,0.998779296875,17.782913208007812,0.4270477294921875,-30.620086669921875,0,0,0,0,,143,-0.0272674560546875,0.0500030517578125,0.9983673095703125,30.5592041015625,1.1038360595703125,-31.129119873046875,1,3.1981201171875,0.586876392364502,0.5426291227340698,-0.00146484375,0.0220794677734375,0.9997406005859375,-28.962188720703125,-2.0491180419921875,-28.757675170898438,1,2.9880828857421875,0.4693344831466675,0.6210830807685852,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0224609375,0.043365478515625,0.9987945556640625,18.243148803710938,0.4482574462890625,-30.633590698242188,0,0,0,0,,154,-0.0280609130859375,0.0487213134765625,0.9984130859375,30.563125610351562,1.1038360595703125,-31.129119873046875,1,3.1978759765625,0.586859405040741,0.5428218245506287,-0.0009613037109375,0.0228271484375,0.999725341796875,-28.960464477539062,-2.063507080078125,-28.7349853515625,1,2.9888916015625,0.4692060053348541,0.6212297081947327,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0224609375,0.043365478515625,0.9987945556640625,18.243148803710938,0.4482574462890625,-30.633590698242188,0,0,0,0,,160,-0.0280609130859375,0.0487213134765625,0.9984130859375,30.563125610351562,1.1038360595703125,-31.129119873046875,1,3.1978759765625,0.586859405040741,0.5428218245506287,-0.0009613037109375,0.0228271484375,0.999725341796875,-28.960464477539062,-2.063507080078125,-28.7349853515625,1,2.9888916015625,0.4692060053348541,0.6212297081947327,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0257720947265625,0.044952392578125,0.9986419677734375,24.815841674804688,0.7913970947265625,-30.877975463867188,0,0,0,0,,171,-0.0285491943359375,0.047943115234375,0.9984283447265625,30.569671630859375,1.1053314208984375,-31.144927978515625,1,3.197052001953125,0.5867186188697815,0.5430334210395813,0.0002288818359375,0.0169219970703125,0.999847412109375,-28.956954956054688,-2.1424102783203125,-28.383102416992188,1,2.99444580078125,0.469003289937973,0.621288537979126,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0257720947265625,0.044952392578125,0.9986419677734375,24.815841674804688,0.7913970947265625,-30.877975463867188,0,0,0,0,,176,-0.0285491943359375,0.047943115234375,0.9984283447265625,30.569671630859375,1.1053314208984375,-31.144927978515625,1,3.197052001953125,0.5867186188697815,0.5430334210395813,0.0002288818359375,0.0169219970703125,0.999847412109375,-28.956954956054688,-2.1424102783203125,-28.383102416992188,1,2.99444580078125,0.469003289937973,0.621288537979126,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0251922607421875,0.04827880859375,0.998504638671875,30.10968017578125,1.08197021484375,-31.1419677734375,0,0,0,0,,188,-0.025390625,0.0485382080078125,0.9984893798828125,30.576324462890625,1.10748291015625,-31.163848876953125,1,3.1926727294921875,0.5860353112220764,0.5430334210395813,0.000732421875,0.015869140625,0.9998626708984375,-28.952590942382812,-2.1457672119140625,-28.371719360351562,1,2.961578369140625,0.46876099705696106,0.6213977932929993,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0251922607421875,0.04827880859375,0.998504638671875,30.10968017578125,1.08197021484375,-31.1419677734375,0,0,0,0,,194,-0.025390625,0.0485382080078125,0.9984893798828125,30.576324462890625,1.10748291015625,-31.163848876953125,1,3.1926727294921875,0.5860353112220764,0.5430334210395813,0.000732421875,0.015869140625,0.9998626708984375,-28.952590942382812,-2.1457672119140625,-28.371719360351562,1,2.961578369140625,0.46876099705696106,0.6213977932929993,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0251922607421875,0.04827880859375,0.998504638671875,30.10968017578125,1.08197021484375,-31.1419677734375,0,0,0,0,,199,-0.025390625,0.0485382080078125,0.9984893798828125,30.576324462890625,1.10748291015625,-31.163848876953125,1,3.1926727294921875,0.5860353112220764,0.5430334210395813,0.000732421875,0.015869140625,0.9998626708984375,-28.952590942382812,-2.1457672119140625,-28.371719360351562,1,2.961578369140625,0.46876099705696106,0.6213977932929993,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.024169921875,0.0482330322265625,0.99853515625,30.35296630859375,1.09979248046875,-31.168991088867188,0,0,0,0,,210,-0.024261474609375,0.0483551025390625,0.9985198974609375,30.578079223632812,1.11212158203125,-31.179611206054688,1,3.1856842041015625,0.5858243703842163,0.5430334210395813,0.0012054443359375,0.0157623291015625,0.9998626708984375,-28.949554443359375,-2.150238037109375,-28.371719360351562,1,2.99078369140625,0.46860939264297485,0.6216092109680176,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237884521484375,0.0472869873046875,0.99859619140625,29.842208862304688,1.080078125,-31.17669677734375,0,0,0,0,,221,-0.02410888671875,0.04766845703125,0.998565673828125,30.578079223632812,1.1205291748046875,-31.211807250976562,1,3.184783935546875,0.5858243703842163,0.5431566834449768,0.0022125244140625,0.0166778564453125,0.999847412109375,-28.943801879882812,-2.150238037109375,-28.371719360351562,1,2.9618988037109375,0.46823737025260925,0.6214383244514465,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0199432373046875,0.0438079833984375,0.99884033203125,21.459701538085938,0.62005615234375,-30.794692993164062,0,0,0,0,,227,-0.02410888671875,0.0488739013671875,0.998504638671875,30.58026123046875,1.121551513671875,-31.233154296875,1,3.174102783203125,0.585777997970581,0.5431208610534668,0.0031280517578125,0.015716552734375,0.9998626708984375,-28.941299438476562,-2.1512298583984375,-28.371719360351562,1,2.9614105224609375,0.46801361441612244,0.6216092109680176,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0199432373046875,0.0438079833984375,0.99884033203125,21.459701538085938,0.62005615234375,-30.794692993164062,0,0,0,0,,232,-0.02410888671875,0.0488739013671875,0.998504638671875,30.58026123046875,1.121551513671875,-31.233154296875,1,3.174102783203125,0.585777997970581,0.5431208610534668,0.0031280517578125,0.015716552734375,0.9998626708984375,-28.941299438476562,-2.1512298583984375,-28.371719360351562,1,2.9614105224609375,0.46801361441612244,0.6216092109680176,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0199432373046875,0.0438079833984375,0.99884033203125,21.459701538085938,0.62005615234375,-30.794692993164062,0,0,0,0,,243,-0.02410888671875,0.0488739013671875,0.998504638671875,30.58026123046875,1.121551513671875,-31.233154296875,1,3.174102783203125,0.585777997970581,0.5431208610534668,0.0031280517578125,0.015716552734375,0.9998626708984375,-28.941299438476562,-2.1512298583984375,-28.371719360351562,1,2.9614105224609375,0.46801361441612244,0.6216092109680176,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01434326171875,0.036865234375,0.99920654296875,10.416427612304688,0.0123291015625,-30.267745971679688,0,0,0,0,,255,-0.0238189697265625,0.0471954345703125,0.99859619140625,30.58026123046875,1.121551513671875,-31.233154296875,1,3.1465606689453125,0.5857642889022827,0.5433381795883179,0.004150390625,0.0167083740234375,0.999847412109375,-28.939422607421875,-2.15264892578125,-28.383453369140625,1,2.961090087890625,0.46779125928878784,0.6216256618499756,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146942138671875,0.03875732421875,0.9991302490234375,11.569549560546875,0.0677947998046875,-30.3282470703125,0,0,0,0,,260,-0.023895263671875,0.0489044189453125,0.998504638671875,30.58026123046875,1.113983154296875,-31.240951538085938,1,3.14910888671875,0.585777997970581,0.5434188842773438,0.0048828125,0.0170745849609375,0.9998321533203125,-28.937835693359375,-2.1613922119140625,-28.383453369140625,1,2.96087646484375,0.4676283597946167,0.6218623518943787,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146942138671875,0.03875732421875,0.9991302490234375,11.569549560546875,0.0677947998046875,-30.3282470703125,0,0,0,0,,265,-0.023895263671875,0.0489044189453125,0.998504638671875,30.58026123046875,1.113983154296875,-31.240951538085938,1,3.14910888671875,0.585777997970581,0.5434188842773438,0.0048828125,0.0170745849609375,0.9998321533203125,-28.937835693359375,-2.1613922119140625,-28.383453369140625,1,2.96087646484375,0.4676283597946167,0.6218623518943787,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146942138671875,0.03875732421875,0.9991302490234375,11.569549560546875,0.0677947998046875,-30.3282470703125,0,0,0,0,,277,-0.023895263671875,0.0489044189453125,0.998504638671875,30.58026123046875,1.113983154296875,-31.240951538085938,1,3.14910888671875,0.585777997970581,0.5434188842773438,0.0048828125,0.0170745849609375,0.9998321533203125,-28.937835693359375,-2.1613922119140625,-28.383453369140625,1,2.96087646484375,0.4676283597946167,0.6218623518943787,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0147552490234375,0.03753662109375,0.999176025390625,12.766815185546875,0.132843017578125,-30.385696411132812,0,0,0,0,,288,-0.0240020751953125,0.0463714599609375,0.998626708984375,30.579437255859375,1.1128997802734375,-31.240951538085938,1,3.146087646484375,0.5858243703842163,0.5438316464424133,0.0068817138671875,0.016845703125,0.9998321533203125,-28.9344482421875,-2.1615447998046875,-28.383453369140625,1,2.9559326171875,0.46720582246780396,0.6218982338905334,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0157470703125,0.0399017333984375,0.9990692138671875,13.924484252929688,0.1964263916015625,-30.441177368164062,0,0,0,0,,294,-0.023956298828125,0.048858642578125,0.998504638671875,30.578750610351562,1.1128997802734375,-31.240951538085938,1,3.1433868408203125,0.585845410823822,0.5434578657150269,0.00537109375,0.0168304443359375,0.9998321533203125,-28.925064086914062,-2.1615447998046875,-28.383453369140625,1,2.9550933837890625,0.467116117477417,0.6218982338905334,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0157470703125,0.0399017333984375,0.9990692138671875,13.924484252929688,0.1964263916015625,-30.441177368164062,0,0,0,0,,299,-0.023956298828125,0.048858642578125,0.998504638671875,30.578750610351562,1.1128997802734375,-31.240951538085938,1,3.1433868408203125,0.585845410823822,0.5434578657150269,0.00537109375,0.0168304443359375,0.9998321533203125,-28.925064086914062,-2.1615447998046875,-28.383453369140625,1,2.9550933837890625,0.467116117477417,0.6218982338905334,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0156707763671875,0.0410308837890625,0.9990234375,14.386642456054688,0.215118408203125,-30.455810546875,0,0,0,0,,310,-0.0240478515625,0.0504150390625,0.9984283447265625,30.57769775390625,1.1040496826171875,-31.233154296875,1,3.1434783935546875,0.5858902931213379,0.5434578657150269,0.0067291259765625,0.015869140625,0.999847412109375,-28.922271728515625,-2.16265869140625,-28.37652587890625,1,2.9547119140625,0.46681809425354004,0.6220110654830933,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0156707763671875,0.0410308837890625,0.9990234375,14.386642456054688,0.215118408203125,-30.455810546875,0,0,0,0,,321,-0.0240478515625,0.0504150390625,0.9984283447265625,30.57769775390625,1.1040496826171875,-31.233154296875,1,3.1434783935546875,0.5858902931213379,0.5434578657150269,0.0067291259765625,0.015869140625,0.999847412109375,-28.922271728515625,-2.16265869140625,-28.37652587890625,1,2.9547119140625,0.46681809425354004,0.6220110654830933,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0159149169921875,0.0392303466796875,0.9990997314453125,14.169876098632812,0.2003173828125,-30.439178466796875,0,0,0,0,,327,-0.02447509765625,0.048187255859375,0.99853515625,30.57733154296875,1.10015869140625,-31.224639892578125,1,3.13958740234375,0.5859624743461609,0.5438316464424133,0.0065460205078125,0.01568603515625,0.999847412109375,-28.915740966796875,-2.16265869140625,-28.37652587890625,1,2.9334716796875,0.4666063189506531,0.6220110654830933,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0159149169921875,0.0392303466796875,0.9990997314453125,14.169876098632812,0.2003173828125,-30.439178466796875,0,0,0,0,,332,-0.02447509765625,0.048187255859375,0.99853515625,30.57733154296875,1.10015869140625,-31.224639892578125,1,3.13958740234375,0.5859624743461609,0.5438316464424133,0.0065460205078125,0.01568603515625,0.999847412109375,-28.915740966796875,-2.16265869140625,-28.37652587890625,1,2.9334716796875,0.4666063189506531,0.6220110654830933,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.015228271484375,0.0396728515625,0.99908447265625,13.468582153320312,0.1540374755859375,-30.391021728515625,0,0,0,0,,343,-0.024444580078125,0.0494232177734375,0.99847412109375,30.57672119140625,1.0892486572265625,-31.204238891601562,1,3.1404876708984375,0.5859628915786743,0.5438316464424133,0.007568359375,0.0154876708984375,0.999847412109375,-28.91204833984375,-2.16265869140625,-28.37652587890625,1,2.925048828125,0.46631893515586853,0.6220325231552124,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.015228271484375,0.0396728515625,0.99908447265625,13.468582153320312,0.1540374755859375,-30.391021728515625,0,0,0,0,,354,-0.024444580078125,0.0494232177734375,0.99847412109375,30.57672119140625,1.0892486572265625,-31.204238891601562,1,3.1404876708984375,0.5859628915786743,0.5438316464424133,0.007568359375,0.0154876708984375,0.999847412109375,-28.91204833984375,-2.16265869140625,-28.37652587890625,1,2.925048828125,0.46631893515586853,0.6220325231552124,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01531982421875,0.037506103515625,0.999176025390625,12.696578979492188,0.11102294921875,-30.346527099609375,0,0,0,0,,360,-0.025482177734375,0.0472412109375,0.9985504150390625,30.575439453125,1.0880584716796875,-31.193069458007812,1,3.1235198974609375,0.5861737132072449,0.5440667867660522,0.00836181640625,0.014801025390625,0.999847412109375,-28.909820556640625,-2.16265869140625,-28.37652587890625,1,2.89239501953125,0.4661005437374115,0.6220736503601074,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01531982421875,0.037506103515625,0.999176025390625,12.696578979492188,0.11102294921875,-30.346527099609375,0,0,0,0,,365,-0.025482177734375,0.0472412109375,0.9985504150390625,30.575439453125,1.0880584716796875,-31.193069458007812,1,3.1235198974609375,0.5861737132072449,0.5440667867660522,0.00836181640625,0.014801025390625,0.999847412109375,-28.909820556640625,-2.16265869140625,-28.37652587890625,1,2.89239501953125,0.4661005437374115,0.6220736503601074,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.016265869140625,0.0371856689453125,0.9991607666015625,12.391067504882812,0.0933837890625,-30.328536987304688,0,0,0,0,,376,-0.02752685546875,0.0471343994140625,0.998504638671875,30.575180053710938,1.086700439453125,-31.18798828125,1,3.1086883544921875,0.5865022540092468,0.5440693497657776,0.0092926025390625,0.0145263671875,0.999847412109375,-28.909133911132812,-2.16265869140625,-28.37652587890625,1,2.88153076171875,0.4659273028373718,0.622109055519104,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.015899658203125,0.0366058349609375,0.9991912841796875,12.6239013671875,0.1039581298828125,-30.332763671875,0,0,0,0,,387,-0.027191162109375,0.0463104248046875,0.9985504150390625,30.57177734375,1.0808258056640625,-31.173187255859375,1,3.0138702392578125,0.5866650938987732,0.544130265712738,0.0102386474609375,0.01409912109375,0.999847412109375,-28.908554077148438,-2.1565704345703125,-28.387939453125,1,2.876190185546875,0.4657563865184784,0.6220736503601074,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.015899658203125,0.0366058349609375,0.9991912841796875,12.6239013671875,0.1039581298828125,-30.332763671875,0,0,0,0,,394,-0.027191162109375,0.0463104248046875,0.9985504150390625,30.57177734375,1.0808258056640625,-31.173187255859375,1,3.0138702392578125,0.5866650938987732,0.544130265712738,0.0102386474609375,0.01409912109375,0.999847412109375,-28.908554077148438,-2.1565704345703125,-28.387939453125,1,2.876190185546875,0.4657563865184784,0.6220736503601074,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.015899658203125,0.0366058349609375,0.9991912841796875,12.6239013671875,0.1039581298828125,-30.332763671875,0,0,0,0,,399,-0.027191162109375,0.0463104248046875,0.9985504150390625,30.57177734375,1.0808258056640625,-31.173187255859375,1,3.0138702392578125,0.5866650938987732,0.544130265712738,0.0102386474609375,0.01409912109375,0.999847412109375,-28.908554077148438,-2.1565704345703125,-28.387939453125,1,2.876190185546875,0.4657563865184784,0.6220736503601074,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0158843994140625,0.0366668701171875,0.9991912841796875,13.350448608398438,0.145233154296875,-30.370498657226562,0,0,0,0,,410,-0.027008056640625,0.0462188720703125,0.9985504150390625,30.565811157226562,1.0802764892578125,-31.172836303710938,1,2.9956512451171875,0.5868625640869141,0.544130265712738,0.011383056640625,0.013153076171875,0.999847412109375,-28.908279418945312,-2.1500244140625,-28.400985717773438,1,2.8688812255859375,0.46556368470191956,0.622109055519104,,,2022-10-05 12:03:00 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0209808349609375,0.0398101806640625,0.9989776611328125,21.095993041992188,0.566986083984375,-30.74188232421875,0,0,0,0,,421,-0.0272064208984375,0.0445404052734375,0.998626708984375,30.564056396484375,1.0758056640625,-31.156051635742188,1,2.95819091796875,0.5869830250740051,0.5443322658538818,0.01190185546875,0.0147705078125,0.99981689453125,-28.907363891601562,-2.120147705078125,-28.5545654296875,1,2.85113525390625,0.4653959572315216,0.6223625540733337,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0209808349609375,0.0398101806640625,0.9989776611328125,21.095993041992188,0.566986083984375,-30.74188232421875,0,0,0,0,,427,-0.0272064208984375,0.0445404052734375,0.998626708984375,30.564056396484375,1.0758056640625,-31.156051635742188,1,2.95819091796875,0.5869830250740051,0.5443322658538818,0.01190185546875,0.0147705078125,0.99981689453125,-28.907363891601562,-2.120147705078125,-28.5545654296875,1,2.85113525390625,0.4653959572315216,0.6223625540733337,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0209808349609375,0.0398101806640625,0.9989776611328125,21.095993041992188,0.566986083984375,-30.74188232421875,0,0,0,0,,432,-0.0272064208984375,0.0445404052734375,0.998626708984375,30.564056396484375,1.0758056640625,-31.156051635742188,1,2.95819091796875,0.5869830250740051,0.5443322658538818,0.01190185546875,0.0147705078125,0.99981689453125,-28.907363891601562,-2.120147705078125,-28.5545654296875,1,2.85113525390625,0.4653959572315216,0.6223625540733337,,,2022-10-05 12:03:01 PM,,EyeTrackingFixData,,,EyeData
