Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
28803,,2022-10-12 11:48:04 AM,,PegboardData,,,RightControllerPosition,0.16081079840660095,-0.28387272357940674,0.3755154609680176
28887,,2022-10-12 11:48:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
28887,,2022-10-12 11:48:04 AM,,PegboardData,,,RightControllerPosition,0.175874263048172,-0.2916932702064514,0.3812938928604126
28970,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
28970,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.18417063355445862,-0.295163094997406,0.3814201354980469
29054,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748743534088,-0.16312067210674286
29054,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.1862202286720276,-0.29767704010009766,0.37966498732566833
29137,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748743534088,-0.16312064230442047
29137,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.18699835240840912,-0.2991327941417694,0.3782540559768677
29221,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
29221,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.18499507009983063,-0.2947101593017578,0.3781079649925232
29304,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
29304,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.18039564788341522,-0.2822471261024475,0.3793599307537079
29387,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
29387,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.17277197539806366,-0.25330719351768494,0.3827076554298401
29471,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
29471,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.16378375887870789,-0.20243795216083527,0.390704870223999
29554,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
29554,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.1509481966495514,-0.14020507037639618,0.3992120623588562
29638,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.359874963760376,-0.16312064230442047
29638,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.1333370804786682,-0.07816542685031891,0.40630003809928894
29707,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.35987478494644165,-0.1631205976009369
29707,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.1194736659526825,-0.0391506552696228,0.41680893301963806
29791,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361186981201,-0.3598748743534088,-0.16312068700790405
29791,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.10606198757886887,-0.00706162815913558,0.43651771545410156
29875,,2022-10-12 11:48:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
29875,,2022-10-12 11:48:05 AM,,PegboardData,,,RightControllerPosition,0.09647849202156067,0.0074730138294398785,0.46438518166542053
29958,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
29958,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.09628115594387054,0.0036422116681933403,0.5001190304756165
30042,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
30042,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.1091761440038681,-0.010762740857899189,0.5379920601844788
30125,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
30125,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.12804202735424042,-0.026692261919379234,0.5676442980766296
30208,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598749339580536,-0.16312064230442047
30208,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.14050167798995972,-0.04014384001493454,0.5856071710586548
30291,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
30291,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.15195509791374207,-0.04529464244842529,0.5977833867073059
30373,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
30373,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.1647166758775711,-0.0489564910531044,0.6071336269378662
30457,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
30457,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.1781744807958603,-0.05286431685090065,0.6131600141525269
30541,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
30541,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.18386739492416382,-0.05880961939692497,0.6170754432678223
30627,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
30627,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.18776051700115204,-0.06392372399568558,0.621029257774353
30708,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598746955394745,-0.16312062740325928
30708,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.18889614939689636,-0.06493400037288666,0.623063325881958
30794,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
30794,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.18795132637023926,-0.06406113505363464,0.6255468130111694
30874,,2022-10-12 11:48:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
30874,,2022-10-12 11:48:06 AM,,PegboardData,,,RightControllerPosition,0.18613244593143463,-0.057390447705984116,0.6263014674186707
30958,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
30958,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.1792343556880951,-0.04840487241744995,0.6254086494445801
31041,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
31041,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.17097941040992737,-0.03846746310591698,0.6247310042381287
31127,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168364763259888,-0.3598748445510864,-0.1631205976009369
31127,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.1637696623802185,-0.025632765144109726,0.6243125200271606
31207,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
31207,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.15800756216049194,-0.0126087861135602,0.6223163604736328
31294,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.359874963760376,-0.16312064230442047
31294,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.15226341784000397,-0.0007832186529412866,0.6171581149101257
31377,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748743534088,-0.16312067210674286
31377,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.15083669126033783,0.001954222796484828,0.6150193810462952
31461,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
31461,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.15340116620063782,0.0009016459807753563,0.6135304570198059
31542,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
31542,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.1589571088552475,-0.0030117116402834654,0.6132766008377075
31627,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.35987481474876404,-0.16312064230442047
31627,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.1650841385126114,-0.010259008035063744,0.6142531633377075
31708,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
31708,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.16529159247875214,-0.016498586162924767,0.6147346496582031
31794,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
31794,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.15797720849514008,-0.014956013299524784,0.6133544445037842
31878,,2022-10-12 11:48:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168365359306335,-0.35987499356269836,-0.1631205976009369
31878,,2022-10-12 11:48:07 AM,,PegboardData,,,RightControllerPosition,0.15398098528385162,-0.008688133209943771,0.6116520762443542
31961,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.3598749339580536,-0.16312061250209808
31961,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15361876785755157,-0.007033425848931074,0.6108347773551941
32041,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
32041,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15477080643177032,-0.008389007300138474,0.6108749508857727
32127,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
32127,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15671193599700928,-0.00940993893891573,0.6096476912498474
32208,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
32208,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15841080248355865,-0.009803920984268188,0.6082689166069031
32294,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
32294,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15964952111244202,-0.008798448368906975,0.606173574924469
32364,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
32364,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.16055281460285187,-0.008824126794934273,0.6002711653709412
32448,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
32448,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15985281765460968,-0.012085175141692162,0.5921188592910767
32531,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168364763259888,-0.3598748445510864,-0.1631205976009369
32531,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.15619726479053497,-0.012654272839426994,0.5872790813446045
32615,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748743534088,-0.16312067210674286
32615,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.16008110344409943,-0.018322866410017014,0.5844533443450928
32699,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
32699,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.1688479334115982,-0.015626000240445137,0.5808264017105103
32782,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598749339580536,-0.16312062740325928
32782,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.1693696230649948,-0.016775166615843773,0.5783228874206543
32866,,2022-10-12 11:48:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
32866,,2022-10-12 11:48:08 AM,,PegboardData,,,RightControllerPosition,0.1693502962589264,-0.025774654000997543,0.5738788843154907
32950,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
32950,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.16148771345615387,-0.05325274169445038,0.5663068890571594
33034,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598749339580536,-0.16312064230442047
33034,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.13312746584415436,-0.11039930582046509,0.5453242659568787
33117,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748743534088,-0.16312064230442047
33117,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.11221858859062195,-0.14362706243991852,0.5149092078208923
33200,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
33200,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.10195118933916092,-0.1687292605638504,0.48962101340293884
33284,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749041557312,-0.16312067210674286
33284,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.0994502604007721,-0.21376822888851166,0.4637029767036438
33367,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
33367,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.1081429272890091,-0.2609756290912628,0.4438231587409973
33451,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
33451,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.11794380098581314,-0.28778693079948425,0.4379565417766571
33534,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
33534,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.11564505100250244,-0.2900688052177429,0.4378387928009033
33618,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598748743534088,-0.16312065720558167
33618,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.1073577031493187,-0.29348719120025635,0.4347735643386841
33702,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.35987478494644165,-0.16312061250209808
33702,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.10334842652082443,-0.3032694160938263,0.4310530722141266
33785,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168365955352783,-0.359874963760376,-0.1631205677986145
33785,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.1047961413860321,-0.30133160948753357,0.4319877028465271
33869,,2022-10-12 11:48:09 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.35987478494644165,-0.16312061250209808
33869,,2022-10-12 11:48:09 AM,,PegboardData,,,RightControllerPosition,0.10834013670682907,-0.2870945632457733,0.43561121821403503
33953,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.35987499356269836,-0.16312062740325928
33953,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.10911132395267487,-0.2593877613544464,0.43674135208129883
34036,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
34036,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.11141714453697205,-0.1983221471309662,0.4431394338607788
34120,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598749041557312,-0.16312061250209808
34120,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.1169549748301506,-0.1255578249692917,0.45603111386299133
34203,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.35987475514411926,-0.16312062740325928
34203,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.11934645473957062,-0.058769695460796356,0.4709126353263855
34287,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
34287,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.12953351438045502,-0.004262389615178108,0.4915616512298584
34357,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598748743534088,-0.16312065720558167
34357,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.141897514462471,0.022991755977272987,0.5128164291381836
34441,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.359874963760376,-0.16312064230442047
34441,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.16282755136489868,0.030580613762140274,0.5430995225906372
34524,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.359874963760376,-0.16312067210674286
34524,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.18745169043540955,0.021203752607107162,0.5695995688438416
34607,,2022-10-12 11:48:10 AM,,PegboardData,,,LeftControllerPosition,-0.8168365359306335,-0.3598749041557312,-0.1631205826997757
34607,,2022-10-12 11:48:10 AM,,PegboardData,,,RightControllerPosition,0.20125603675842285,0.004959719721227884,0.5870378613471985
