Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0006103515625,-0.0916748046875,0.9957733154296875,3.448150634765625,-3.09027099609375,-23.875091552734375,0,0,0,0,3375,-0.0125274658203125,-0.0919036865234375,0.9956817626953125,31.71319580078125,-0.210174560546875,-26.409881591796875,0.9826248288154602,2.9300537109375,0.5326644778251648,0.5598872900009155,,0.014923095703125,-0.0914154052734375,0.995697021484375,-27.305511474609375,-6.2239227294921875,-21.117111206054688,0.9675011038780212,3.12493896484375,0.4242299199104309,0.7007394433021545,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0006103515625,-0.0916748046875,0.9957733154296875,3.448150634765625,-3.09027099609375,-23.875091552734375,0,0,0,0,3382,-0.0125274658203125,-0.0919036865234375,0.9956817626953125,31.71319580078125,-0.210174560546875,-26.409881591796875,0.9826248288154602,2.9300537109375,0.5326644778251648,0.5598872900009155,,0.014923095703125,-0.0914154052734375,0.995697021484375,-27.305511474609375,-6.2239227294921875,-21.117111206054688,0.9675011038780212,3.12493896484375,0.4242299199104309,0.7007394433021545,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0006103515625,-0.0916748046875,0.9957733154296875,3.448150634765625,-3.09027099609375,-23.875091552734375,0,0,0,0,3386,-0.0125274658203125,-0.0919036865234375,0.9956817626953125,31.71319580078125,-0.210174560546875,-26.409881591796875,0.9826248288154602,2.9300537109375,0.5326644778251648,0.5598872900009155,,0.014923095703125,-0.0914154052734375,0.995697021484375,-27.305511474609375,-6.2239227294921875,-21.117111206054688,0.9675011038780212,3.12493896484375,0.4242299199104309,0.7007394433021545,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.003997802734375,-0.0969696044921875,0.995269775390625,12.856094360351562,-2.1439361572265625,-24.7069091796875,0,0,0,0,3397,-0.0116119384765625,-0.0991973876953125,0.9949951171875,31.720565795898438,-0.219085693359375,-26.400588989257812,0.9963329434394836,2.9202117919921875,0.5322728157043457,0.5612848401069641,,0.01220703125,-0.0922088623046875,0.9956512451171875,-27.2974853515625,-6.2410736083984375,-21.10186767578125,0.9768665432929993,3.127716064453125,0.4244300425052643,0.7012820243835449,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.001251220703125,-0.0966339111328125,0.9953155517578125,13.724563598632812,-2.078704833984375,-24.759613037109375,0,0,0,0,3409,-0.006805419921875,-0.09759521484375,0.9951934814453125,31.730926513671875,-0.24212646484375,-26.372802734375,0.9784556031227112,2.92108154296875,0.5311415791511536,0.5615071654319763,,0.0113983154296875,-0.094451904296875,0.995452880859375,-27.290557861328125,-6.2620697021484375,-21.0850830078125,0.9744981527328491,3.1278839111328125,0.4243539869785309,0.7021582126617432,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.001251220703125,-0.0966339111328125,0.9953155517578125,13.724563598632812,-2.078704833984375,-24.759613037109375,0,0,0,0,3415,-0.006805419921875,-0.09759521484375,0.9951934814453125,31.730926513671875,-0.24212646484375,-26.372802734375,0.9784556031227112,2.92108154296875,0.5311415791511536,0.5615071654319763,,0.0113983154296875,-0.094451904296875,0.995452880859375,-27.290557861328125,-6.2620697021484375,-21.0850830078125,0.9744981527328491,3.1278839111328125,0.4243539869785309,0.7021582126617432,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.001251220703125,-0.0966339111328125,0.9953155517578125,13.724563598632812,-2.078704833984375,-24.759613037109375,0,0,0,0,3419,-0.006805419921875,-0.09759521484375,0.9951934814453125,31.730926513671875,-0.24212646484375,-26.372802734375,0.9784556031227112,2.92108154296875,0.5311415791511536,0.5615071654319763,,0.0113983154296875,-0.094451904296875,0.995452880859375,-27.290557861328125,-6.2620697021484375,-21.0850830078125,0.9744981527328491,3.1278839111328125,0.4243539869785309,0.7021582126617432,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0004730224609375,-0.100433349609375,0.99493408203125,9.715347290039062,-2.49212646484375,-24.3670654296875,0,0,0,0,3431,-0.006134033203125,-0.1027679443359375,0.9946746826171875,31.731964111328125,-0.24365234375,-26.327255249023438,0.9876977205276489,2.9219207763671875,0.5309814810752869,0.5619939565658569,,0.0115966796875,-0.0964813232421875,0.9952545166015625,-27.287551879882812,-6.2711029052734375,-21.072586059570312,0.984958827495575,3.127105712890625,0.424234002828598,0.7026680111885071,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.004852294921875,-0.10162353515625,0.9947967529296875,-5.007171630859375,-4.010101318359375,-23.043502807617188,0,0,0,0,3442,-0.0041656494140625,-0.11029052734375,0.9938812255859375,31.741683959960938,-0.2540740966796875,-26.264190673828125,0.9811248779296875,2.9200897216796875,0.5303221940994263,0.562999963760376,,0.0103302001953125,-0.09637451171875,0.9952850341796875,-27.281036376953125,-6.2866668701171875,-21.091415405273438,0.9869144558906555,3.127685546875,0.4242258369922638,0.703349232673645,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.008880615234375,-0.095367431640625,0.995391845703125,-9.277999877929688,-4.489532470703125,-22.66705322265625,0,0,0,0,3448,-0.004486083984375,-0.096588134765625,0.99530029296875,31.769317626953125,-0.3565216064453125,-26.256500244140625,0.9837957620620728,2.9241485595703125,0.5294467806816101,0.5640236735343933,,0.0147552490234375,-0.094818115234375,0.9953765869140625,-27.27447509765625,-6.30157470703125,-21.09332275390625,0.9848816394805908,3.150390625,0.42331385612487793,0.7035898566246033,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.008880615234375,-0.095367431640625,0.995391845703125,-9.277999877929688,-4.489532470703125,-22.66705322265625,0,0,0,0,3453,-0.004486083984375,-0.096588134765625,0.99530029296875,31.769317626953125,-0.3565216064453125,-26.256500244140625,0.9837957620620728,2.9241485595703125,0.5294467806816101,0.5640236735343933,,0.0147552490234375,-0.094818115234375,0.9953765869140625,-27.27447509765625,-6.30157470703125,-21.09332275390625,0.9848816394805908,3.150390625,0.42331385612487793,0.7035898566246033,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.008880615234375,-0.095367431640625,0.995391845703125,-9.277999877929688,-4.489532470703125,-22.66705322265625,0,0,0,0,3464,-0.004486083984375,-0.096588134765625,0.99530029296875,31.769317626953125,-0.3565216064453125,-26.256500244140625,0.9837957620620728,2.9241485595703125,0.5294467806816101,0.5640236735343933,,0.0147552490234375,-0.094818115234375,0.9953765869140625,-27.27447509765625,-6.30157470703125,-21.09332275390625,0.9848816394805908,3.150390625,0.42331385612487793,0.7035898566246033,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0081024169921875,-0.1000518798828125,0.99493408203125,-8.6510009765625,-4.43194580078125,-22.717636108398438,0,0,0,0,3471,-0.0061492919921875,-0.100311279296875,0.99493408203125,31.787445068359375,-0.3679351806640625,-26.23614501953125,0.9837957620620728,2.930389404296875,0.529100239276886,0.5648255944252014,,0.0146636962890625,-0.0999298095703125,0.994873046875,-27.270614624023438,-6.3031768798828125,-21.097564697265625,0.9848816394805908,3.150054931640625,0.42320358753204346,0.7045404314994812,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0081024169921875,-0.1000518798828125,0.99493408203125,-8.6510009765625,-4.43194580078125,-22.717636108398438,0,0,0,0,3476,-0.0061492919921875,-0.100311279296875,0.99493408203125,31.787445068359375,-0.3679351806640625,-26.23614501953125,0.9837957620620728,2.930389404296875,0.529100239276886,0.5648255944252014,,0.0146636962890625,-0.0999298095703125,0.994873046875,-27.270614624023438,-6.3031768798828125,-21.097564697265625,0.9848816394805908,3.150054931640625,0.42320358753204346,0.7045404314994812,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0069732666015625,-0.10223388671875,0.994720458984375,-3.1261444091796875,-3.8914642333984375,-23.193695068359375,0,0,0,0,3487,-0.0056304931640625,-0.0990753173828125,0.99505615234375,31.800567626953125,-0.39910888671875,-26.225341796875,0.9871959686279297,2.9447021484375,0.5285592079162598,0.5655680298805237,,0.01568603515625,-0.1044158935546875,0.9944000244140625,-27.264907836914062,-6.3051300048828125,-21.098434448242188,0.9753326773643494,3.1581573486328125,0.42286351323127747,0.7053852677345276,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0069732666015625,-0.10223388671875,0.994720458984375,-3.1261444091796875,-3.8914642333984375,-23.193695068359375,0,0,0,0,3498,-0.0056304931640625,-0.0990753173828125,0.99505615234375,31.800567626953125,-0.39910888671875,-26.225341796875,0.9871959686279297,2.9447021484375,0.5285592079162598,0.5655680298805237,,0.01568603515625,-0.1044158935546875,0.9944000244140625,-27.264907836914062,-6.3051300048828125,-21.098434448242188,0.9753326773643494,3.1581573486328125,0.42286351323127747,0.7053852677345276,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.007049560546875,-0.1044464111328125,0.9944915771484375,0.125213623046875,-3.591400146484375,-23.472808837890625,0,0,0,0,3504,-0.0048370361328125,-0.105560302734375,0.9944000244140625,31.813140869140625,-0.418365478515625,-26.220352172851562,0.99196457862854,2.983917236328125,0.5279579162597656,0.5672727823257446,,0.0173492431640625,-0.1034698486328125,0.994476318359375,-27.25897216796875,-6.3334808349609375,-21.098434448242188,0.9941484332084656,3.1864471435546875,0.4224343001842499,0.7061523199081421,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0120697021484375,-0.1180877685546875,0.992919921875,-3.595916748046875,-3.980194091796875,-23.241195678710938,0,0,0,0,3515,0.00115966796875,-0.13153076171875,0.991302490234375,31.899429321289062,-0.4432373046875,-26.39654541015625,0.9795344471931458,3.12109375,0.5239739418029785,0.5741724371910095,,0.0193328857421875,-0.1091156005859375,0.99383544921875,-27.25115966796875,-6.33734130859375,-21.13836669921875,0.9758284091949463,3.2058258056640625,0.42185670137405396,0.7076622247695923,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0120697021484375,-0.1180877685546875,0.992919921875,-3.595916748046875,-3.980194091796875,-23.241195678710938,0,0,0,0,3520,0.00115966796875,-0.13153076171875,0.991302490234375,31.899429321289062,-0.4432373046875,-26.39654541015625,0.9795344471931458,3.12109375,0.5239739418029785,0.5741724371910095,,0.0193328857421875,-0.1091156005859375,0.99383544921875,-27.25115966796875,-6.33734130859375,-21.13836669921875,0.9758284091949463,3.2058258056640625,0.42185670137405396,0.7076622247695923,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0168609619140625,-0.12054443359375,0.9925537109375,-12.213226318359375,-4.846221923828125,-22.478668212890625,0,0,0,0,3531,0.0036773681640625,-0.1362457275390625,0.99066162109375,31.90594482421875,-0.4450531005859375,-26.400833129882812,1,3.0869903564453125,0.5233854055404663,0.5750086307525635,,0.0213470458984375,-0.1151885986328125,0.99310302734375,-27.244491577148438,-6.3456878662109375,-21.14239501953125,1,3.229827880859375,0.42133629322052,0.7090225219726562,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0168609619140625,-0.12054443359375,0.9925537109375,-12.213226318359375,-4.846221923828125,-22.478668212890625,0,0,0,0,3537,0.0036773681640625,-0.1362457275390625,0.99066162109375,31.90594482421875,-0.4450531005859375,-26.400833129882812,1,3.0869903564453125,0.5233854055404663,0.5750086307525635,,0.0213470458984375,-0.1151885986328125,0.99310302734375,-27.244491577148438,-6.3456878662109375,-21.14239501953125,1,3.229827880859375,0.42133629322052,0.7090225219726562,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0168609619140625,-0.12054443359375,0.9925537109375,-12.213226318359375,-4.846221923828125,-22.478668212890625,0,0,0,0,3542,0.0036773681640625,-0.1362457275390625,0.99066162109375,31.90594482421875,-0.4450531005859375,-26.400833129882812,1,3.0869903564453125,0.5233854055404663,0.5750086307525635,,0.0213470458984375,-0.1151885986328125,0.99310302734375,-27.244491577148438,-6.3456878662109375,-21.14239501953125,1,3.229827880859375,0.42133629322052,0.7090225219726562,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0245513916015625,-0.12109375,0.9923248291015625,-14.254592895507812,-5.0740509033203125,-22.301025390625,0,0,0,0,3553,0.007598876953125,-0.13311767578125,0.991058349609375,31.927780151367188,-0.47918701171875,-26.418609619140625,0.9741321206092834,3.04913330078125,0.5220696926116943,0.5757129788398743,,0.0293121337890625,-0.1176910400390625,0.99261474609375,-27.2376708984375,-6.36578369140625,-21.143463134765625,0.9793063998222351,3.2320556640625,0.4198191165924072,0.7100992798805237,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0243682861328125,-0.121002197265625,0.992340087890625,-14.546859741210938,-5.1279296875,-22.293441772460938,0,0,0,0,3564,0.0085601806640625,-0.1363677978515625,0.9906158447265625,31.942459106445312,-0.482330322265625,-26.460403442382812,0.9770174622535706,3.0126800537109375,0.5214715003967285,0.576692521572113,,0.0286712646484375,-0.116790771484375,0.99273681640625,-27.218826293945312,-6.3942108154296875,-21.157608032226562,0.9938151836395264,3.2608642578125,0.4193439483642578,0.7110357880592346,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0243682861328125,-0.121002197265625,0.992340087890625,-14.546859741210938,-5.1279296875,-22.293441772460938,0,0,0,0,3570,0.0085601806640625,-0.1363677978515625,0.9906158447265625,31.942459106445312,-0.482330322265625,-26.460403442382812,0.9770174622535706,3.0126800537109375,0.5214715003967285,0.576692521572113,,0.0286712646484375,-0.116790771484375,0.99273681640625,-27.218826293945312,-6.3942108154296875,-21.157608032226562,0.9938151836395264,3.2608642578125,0.4193439483642578,0.7110357880592346,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0243682861328125,-0.121002197265625,0.992340087890625,-14.546859741210938,-5.1279296875,-22.293441772460938,0,0,0,0,3575,0.0085601806640625,-0.1363677978515625,0.9906158447265625,31.942459106445312,-0.482330322265625,-26.460403442382812,0.9770174622535706,3.0126800537109375,0.5214715003967285,0.576692521572113,,0.0286712646484375,-0.116790771484375,0.99273681640625,-27.218826293945312,-6.3942108154296875,-21.157608032226562,0.9938151836395264,3.2608642578125,0.4193439483642578,0.7110357880592346,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0243682861328125,-0.121337890625,0.9923095703125,-9.045486450195312,-4.5946044921875,-22.820419311523438,0,0,0,0,3587,0.0089874267578125,-0.1405029296875,0.9900360107421875,31.955291748046875,-0.46942138671875,-26.535888671875,0.9794925451278687,3.0128021240234375,0.5209863185882568,0.5776520371437073,,0.031158447265625,-0.112823486328125,0.9931182861328125,-27.196884155273438,-6.4208526611328125,-21.175552368164062,0.9673501253128052,3.303558349609375,0.4182649850845337,0.7114446759223938,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.032257080078125,-0.1202239990234375,0.992218017578125,-27.068649291992188,-6.412811279296875,-21.196121215820312,0,0,0,0,3598,0.004730224609375,-0.14013671875,0.9901123046875,32.01564025878906,-0.2824554443359375,-27.232070922851562,0.9721730947494507,2.913848876953125,0.5199257135391235,0.5777902007102966,,0.0323028564453125,-0.12017822265625,0.992218017578125,-27.18194580078125,-6.424560546875,-21.184555053710938,0.9708393216133118,3.3036956787109375,0.4175950586795807,0.7129049897193909,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.031341552734375,-0.1216278076171875,0.9920654296875,-27.166168212890625,-6.44305419921875,-21.184799194335938,0,0,0,0,3604,0.0045318603515625,-0.138946533203125,0.9902801513671875,32.017822265625,-0.293426513671875,-27.222671508789062,0.9754440188407898,2.92498779296875,0.5198702216148376,0.5778792500495911,,0.031341552734375,-0.1216278076171875,0.9920654296875,-27.168594360351562,-6.4433135986328125,-21.184555053710938,0.9958097338676453,3.3130340576171875,0.41733497381210327,0.7137545943260193,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.031341552734375,-0.1216278076171875,0.9920654296875,-27.166168212890625,-6.44305419921875,-21.184799194335938,0,0,0,0,3609,0.0045318603515625,-0.138946533203125,0.9902801513671875,32.017822265625,-0.293426513671875,-27.222671508789062,0.9754440188407898,2.92498779296875,0.5198702216148376,0.5778792500495911,,0.031341552734375,-0.1216278076171875,0.9920654296875,-27.168594360351562,-6.4433135986328125,-21.184555053710938,0.9958097338676453,3.3130340576171875,0.41733497381210327,0.7137545943260193,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.031341552734375,-0.1216278076171875,0.9920654296875,-27.166168212890625,-6.44305419921875,-21.184799194335938,0,0,0,0,3620,0.0045318603515625,-0.138946533203125,0.9902801513671875,32.017822265625,-0.293426513671875,-27.222671508789062,0.9754440188407898,2.92498779296875,0.5198702216148376,0.5778792500495911,,0.031341552734375,-0.1216278076171875,0.9920654296875,-27.168594360351562,-6.4433135986328125,-21.184555053710938,0.9958097338676453,3.3130340576171875,0.41733497381210327,0.7137545943260193,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.034820556640625,-0.1323089599609375,0.9905853271484375,-27.152450561523438,-6.4593963623046875,-21.184890747070312,0,0,0,0,3631,0.0045318603515625,-0.1447296142578125,0.9894561767578125,32.02125549316406,-0.29656982421875,-27.210037231445312,0.9700183868408203,2.9542388916015625,0.5197135210037231,0.5788787603378296,,0.034820556640625,-0.1323089599609375,0.9905853271484375,-27.155776977539062,-6.459747314453125,-21.184555053710938,0.9709704518318176,3.3092803955078125,0.4163537621498108,0.7161055207252502,,,,2022-10-12 11:54:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03875732421875,-0.1316375732421875,0.9905242919921875,-26.944686889648438,-6.4561614990234375,-21.205154418945312,0,0,0,0,3637,0.0063934326171875,-0.1475067138671875,0.9890289306640625,32.02595520019531,-0.301239013671875,-27.204055786132812,0.9676433205604553,2.95391845703125,0.5192497968673706,0.5794410109519958,,0.0388641357421875,-0.1315765380859375,0.99053955078125,-27.147201538085938,-6.477294921875,-21.184555053710938,0.9737743735313416,3.2986602783203125,0.41540443897247314,0.7165489196777344,,,,2022-10-12 11:54:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03875732421875,-0.1316375732421875,0.9905242919921875,-26.944686889648438,-6.4561614990234375,-21.205154418945312,0,0,0,0,3642,0.0063934326171875,-0.1475067138671875,0.9890289306640625,32.02595520019531,-0.301239013671875,-27.204055786132812,0.9676433205604553,2.95391845703125,0.5192497968673706,0.5794410109519958,,0.0388641357421875,-0.1315765380859375,0.99053955078125,-27.147201538085938,-6.477294921875,-21.184555053710938,0.9737743735313416,3.2986602783203125,0.41540443897247314,0.7165489196777344,,,,2022-10-12 11:54:46 AM,EyeTrackingFollowData,,,EyeData
