Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1278533935546875,0.1507415771484375,0.980255126953125,4.8472747802734375,4.722198486328125,-27.293685913085938,0,0,0,0,,7558,-0.113006591796875,0.148406982421875,0.9824371337890625,27.362686157226562,6.951416015625,-26.710189819335938,1,3.0223541259765625,0.6972204446792603,0.292049765586853,-0.152191162109375,0.1545257568359375,0.9761810302734375,-32.180999755859375,1.05609130859375,-28.253265380859375,1,3.0901336669921875,0.5985749959945679,0.5090765357017517,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.13763427734375,0.0828094482421875,0.98699951171875,-31.988311767578125,0.509735107421875,-28.138595581054688,0,0,0,0,,7569,-0.1133575439453125,0.1047821044921875,0.988006591796875,27.4466552734375,5.854278564453125,-24.431549072265625,1,3.1263885498046875,0.6898002028465271,0.31903183460235596,-0.13763427734375,0.0828094482421875,0.98699951171875,-31.9903564453125,0.509552001953125,-28.138717651367188,1,3.032012939453125,0.5904231071472168,0.5351545810699463,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.13763427734375,0.0828094482421875,0.98699951171875,-31.988311767578125,0.509735107421875,-28.138595581054688,0,0,0,0,,7574,-0.1133575439453125,0.1047821044921875,0.988006591796875,27.4466552734375,5.854278564453125,-24.431549072265625,1,3.1263885498046875,0.6898002028465271,0.31903183460235596,-0.13763427734375,0.0828094482421875,0.98699951171875,-31.9903564453125,0.509552001953125,-28.138717651367188,1,3.032012939453125,0.5904231071472168,0.5351545810699463,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0954132080078125,-0.042755126953125,0.9945068359375,-31.679840087890625,0.451751708984375,-29.65740966796875,0,0,0,0,,7580,-0.11151123046875,-0.0168609619140625,0.9936065673828125,27.456710815429688,5.33880615234375,-25.120391845703125,1,3.0506591796875,0.6888255476951599,0.35884860157966614,-0.0954132080078125,-0.042755126953125,0.9945068359375,-31.679840087890625,0.451751708984375,-29.65740966796875,1,2.848876953125,0.5757503509521484,0.5667851567268372,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06982421875,-0.1125335693359375,0.991180419921875,-31.424072265625,-0.8036346435546875,-27.153518676757812,0,0,0,0,,7591,-0.0571441650390625,-0.11602783203125,0.9915924072265625,27.577224731445312,4.7553558349609375,-24.996444702148438,1,2.7992706298828125,0.6769813299179077,0.39061543345451355,-0.06982421875,-0.1125335693359375,0.991180419921875,-31.424072265625,-0.8036346435546875,-27.153518676757812,1,3.0413970947265625,0.5628517866134644,0.5944948792457581,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06982421875,-0.1125335693359375,0.991180419921875,-31.424072265625,-0.8036346435546875,-27.153518676757812,0,0,0,0,,7602,-0.0571441650390625,-0.11602783203125,0.9915924072265625,27.577224731445312,4.7553558349609375,-24.996444702148438,1,2.7992706298828125,0.6769813299179077,0.39061543345451355,-0.06982421875,-0.1125335693359375,0.991180419921875,-31.424072265625,-0.8036346435546875,-27.153518676757812,1,3.0413970947265625,0.5628517866134644,0.5944948792457581,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.06982421875,-0.1125335693359375,0.991180419921875,-31.424072265625,-0.8036346435546875,-27.153518676757812,0,0,0,0,,7607,-0.0571441650390625,-0.11602783203125,0.9915924072265625,27.577224731445312,4.7553558349609375,-24.996444702148438,1,2.7992706298828125,0.6769813299179077,0.39061543345451355,-0.06982421875,-0.1125335693359375,0.991180419921875,-31.424072265625,-0.8036346435546875,-27.153518676757812,1,3.0413970947265625,0.5628517866134644,0.5944948792457581,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.055755615234375,-0.085174560546875,0.9947967529296875,-31.2930908203125,-1.5364227294921875,-25.989044189453125,0,0,0,0,,7613,-0.0420074462890625,-0.12493896484375,0.99127197265625,27.685073852539062,4.58502197265625,-25.074752807617188,1,3.0428924560546875,0.6711540222167969,0.39806461334228516,-0.055755615234375,-0.085174560546875,0.9947967529296875,-31.293472290039062,-1.5364532470703125,-25.989059448242188,1,3.08465576171875,0.5562728643417358,0.6044130921363831,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0093231201171875,-0.1843414306640625,0.9828033447265625,27.886428833007812,4.4210052490234375,-25.587387084960938,0,0,0,0,,7624,-0.009307861328125,-0.1843719482421875,0.9828033447265625,27.97174072265625,4.4295501708984375,-25.585769653320312,1,2.9946441650390625,0.6576772332191467,0.4155999720096588,-0.022857666015625,-0.159332275390625,0.9869537353515625,-31.050689697265625,-1.480926513671875,-26.7091064453125,1,2.9084625244140625,0.544394314289093,0.6187150478363037,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0093231201171875,-0.1843414306640625,0.9828033447265625,27.886428833007812,4.4210052490234375,-25.587387084960938,0,0,0,0,,7635,-0.009307861328125,-0.1843719482421875,0.9828033447265625,27.97174072265625,4.4295501708984375,-25.585769653320312,1,2.9946441650390625,0.6576772332191467,0.4155999720096588,-0.022857666015625,-0.159332275390625,0.9869537353515625,-31.050689697265625,-1.480926513671875,-26.7091064453125,1,2.9084625244140625,0.544394314289093,0.6187150478363037,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0093231201171875,-0.1843414306640625,0.9828033447265625,27.886428833007812,4.4210052490234375,-25.587387084960938,0,0,0,0,,7640,-0.009307861328125,-0.1843719482421875,0.9828033447265625,27.97174072265625,4.4295501708984375,-25.585769653320312,1,2.9946441650390625,0.6576772332191467,0.4155999720096588,-0.022857666015625,-0.159332275390625,0.9869537353515625,-31.050689697265625,-1.480926513671875,-26.7091064453125,1,2.9084625244140625,0.544394314289093,0.6187150478363037,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.018707275390625,-0.212860107421875,0.976898193359375,28.154373168945312,4.2910614013671875,-26.147674560546875,0,0,0,0,,7647,0.018707275390625,-0.212860107421875,0.976898193359375,28.154388427734375,4.2910614013671875,-26.147674560546875,0.9747815728187561,2.854766845703125,0.6484319567680359,0.42875003814697266,0.0010986328125,-0.187591552734375,0.98223876953125,-30.842498779296875,-2.0048370361328125,-26.039276123046875,0.9815648794174194,3.047088623046875,0.5344085097312927,0.6335429549217224,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.027069091796875,-0.2554931640625,0.9664154052734375,28.252639770507812,4.0609283447265625,-26.228042602539062,0,0,0,0,,7658,0.027069091796875,-0.255523681640625,0.9664154052734375,28.291732788085938,4.0648651123046875,-26.227340698242188,0.9281178712844849,2.967864990234375,0.6426377296447754,0.4430254399776459,0.021575927734375,-0.218170166015625,0.9756622314453125,-30.676361083984375,-1.8543243408203125,-27.283355712890625,0.9924213886260986,2.929840087890625,0.5265495777130127,0.644824743270874,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0489654541015625,-0.27154541015625,0.9611663818359375,-14.36956787109375,-0.2880096435546875,-27.241744995117188,0,0,0,0,,7669,0.033050537109375,-0.281494140625,0.958984375,28.422256469726562,3.9438934326171875,-26.270065307617188,0.9056239724159241,2.9692230224609375,0.6374708414077759,0.451160728931427,0.0549774169921875,-0.26776123046875,0.9618988037109375,-30.5596923828125,-1.8891448974609375,-27.609390258789062,0.9601431488990784,3.02130126953125,0.5185832977294922,0.6560999155044556,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0489654541015625,-0.27154541015625,0.9611663818359375,-14.36956787109375,-0.2880096435546875,-27.241744995117188,0,0,0,0,,7674,0.033050537109375,-0.281494140625,0.958984375,28.422256469726562,3.9438934326171875,-26.270065307617188,0.9056239724159241,2.9692230224609375,0.6374708414077759,0.451160728931427,0.0549774169921875,-0.26776123046875,0.9618988037109375,-30.5596923828125,-1.8891448974609375,-27.609390258789062,0.9601431488990784,3.02130126953125,0.5185832977294922,0.6560999155044556,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0489654541015625,-0.27154541015625,0.9611663818359375,-14.36956787109375,-0.2880096435546875,-27.241744995117188,0,0,0,0,,7680,0.033050537109375,-0.281494140625,0.958984375,28.422256469726562,3.9438934326171875,-26.270065307617188,0.9056239724159241,2.9692230224609375,0.6374708414077759,0.451160728931427,0.0549774169921875,-0.26776123046875,0.9618988037109375,-30.5596923828125,-1.8891448974609375,-27.609390258789062,0.9601431488990784,3.02130126953125,0.5185832977294922,0.6560999155044556,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04779052734375,-0.2951812744140625,0.9542388916015625,27.857833862304688,3.8345794677734375,-26.3096923828125,0,0,0,0,,7691,0.047607421875,-0.2955169677734375,0.9541473388671875,28.493682861328125,3.897369384765625,-26.295761108398438,0.8988415598869324,2.99627685546875,0.6330368518829346,0.45499229431152344,0.06488037109375,-0.2647247314453125,0.962127685546875,-30.537063598632812,-1.9311370849609375,-27.588577270507812,0.950053870677948,2.984588623046875,0.5165358185768127,0.6568736433982849,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0397796630859375,-0.2907257080078125,0.955963134765625,28.540130615234375,3.877166748046875,-26.296371459960938,0,0,0,0,,7702,0.0397796630859375,-0.2907257080078125,0.955963134765625,28.541793823242188,3.8773345947265625,-26.296340942382812,0.9033731818199158,2.905731201171875,0.6326104998588562,0.454946368932724,0.0732574462890625,-0.268280029296875,0.960540771484375,-30.5390625,-1.9432373046875,-27.583847045898438,0.9548040628433228,2.98394775390625,0.5155493021011353,0.6577158570289612,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0397796630859375,-0.2907257080078125,0.955963134765625,28.540130615234375,3.877166748046875,-26.296371459960938,0,0,0,0,,7707,0.0397796630859375,-0.2907257080078125,0.955963134765625,28.541793823242188,3.8773345947265625,-26.296340942382812,0.9033731818199158,2.905731201171875,0.6326104998588562,0.454946368932724,0.0732574462890625,-0.268280029296875,0.960540771484375,-30.5390625,-1.9432373046875,-27.583847045898438,0.9548040628433228,2.98394775390625,0.5155493021011353,0.6577158570289612,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0397796630859375,-0.2907257080078125,0.955963134765625,28.540130615234375,3.877166748046875,-26.296371459960938,0,0,0,0,,7713,0.0397796630859375,-0.2907257080078125,0.955963134765625,28.541793823242188,3.8773345947265625,-26.296340942382812,0.9033731818199158,2.905731201171875,0.6326104998588562,0.454946368932724,0.0732574462890625,-0.268280029296875,0.960540771484375,-30.5390625,-1.9432373046875,-27.583847045898438,0.9548040628433228,2.98394775390625,0.5155493021011353,0.6577158570289612,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0352783203125,-0.2985076904296875,0.9537506103515625,28.55029296875,3.873626708984375,-26.28778076171875,0,0,0,0,,7724,0.0352783203125,-0.2985076904296875,0.9537506103515625,28.554580688476562,3.8740386962890625,-26.287689208984375,0.9059420824050903,2.9198760986328125,0.632800281047821,0.4561251103878021,0.0723419189453125,-0.270111083984375,0.9600982666015625,-30.538055419921875,-1.94012451171875,-27.579986572265625,0.9419729113578796,2.97760009765625,0.515626847743988,0.6578123569488525,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05096435546875,-0.285858154296875,0.9569091796875,11.311126708984375,2.1721038818359375,-26.665435791015625,0,0,0,0,,7736,0.041900634765625,-0.2913665771484375,0.9556884765625,28.55706787109375,3.86859130859375,-26.292068481445312,0.9015118479728699,2.972686767578125,0.6317507028579712,0.45527881383895874,0.0729217529296875,-0.272369384765625,0.95941162109375,-30.532272338867188,-1.9439849853515625,-27.571319580078125,0.951355516910553,2.97900390625,0.5153598189353943,0.6581552028656006,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05096435546875,-0.285858154296875,0.9569091796875,11.311126708984375,2.1721038818359375,-26.665435791015625,0,0,0,0,,7740,0.041900634765625,-0.2913665771484375,0.9556884765625,28.55706787109375,3.86859130859375,-26.292068481445312,0.9015118479728699,2.972686767578125,0.6317507028579712,0.45527881383895874,0.0729217529296875,-0.272369384765625,0.95941162109375,-30.532272338867188,-1.9439849853515625,-27.571319580078125,0.951355516910553,2.97900390625,0.5153598189353943,0.6581552028656006,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.060791015625,-0.28662109375,0.9561004638671875,1.824188232421875,1.24041748046875,-26.870986938476562,0,0,0,0,,7747,0.0491943359375,-0.29595947265625,0.95391845703125,28.584976196289062,3.875762939453125,-26.30120849609375,0.9067460298538208,2.939483642578125,0.6298248767852783,0.4558180272579193,0.0747833251953125,-0.2752532958984375,0.9584503173828125,-30.527389526367188,-1.945465087890625,-27.559814453125,0.955869734287262,2.9787750244140625,0.5149595141410828,0.6584841012954712,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.060791015625,-0.28662109375,0.9561004638671875,1.824188232421875,1.24041748046875,-26.870986938476562,0,0,0,0,,7758,0.0491943359375,-0.29595947265625,0.95391845703125,28.584976196289062,3.875762939453125,-26.30120849609375,0.9067460298538208,2.939483642578125,0.6298248767852783,0.4558180272579193,0.0747833251953125,-0.2752532958984375,0.9584503173828125,-30.527389526367188,-1.945465087890625,-27.559814453125,0.955869734287262,2.9787750244140625,0.5149595141410828,0.6584841012954712,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0599212646484375,-0.287139892578125,0.9560089111328125,2.06988525390625,1.2662200927734375,-26.8616943359375,0,0,0,0,,7769,0.0485382080078125,-0.295440673828125,0.9541168212890625,28.617080688476562,3.8818817138671875,-26.30194091796875,0.907335102558136,2.94415283203125,0.6288527846336365,0.45554161071777344,0.073883056640625,-0.27685546875,0.9580535888671875,-30.528533935546875,-1.9456329345703125,-27.549026489257812,0.9561634659767151,2.977783203125,0.5151100754737854,0.6585990786552429,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0599212646484375,-0.287139892578125,0.9560089111328125,2.06988525390625,1.2662200927734375,-26.8616943359375,0,0,0,0,,7774,0.0485382080078125,-0.295440673828125,0.9541168212890625,28.617080688476562,3.8818817138671875,-26.30194091796875,0.907335102558136,2.94415283203125,0.6288527846336365,0.45554161071777344,0.073883056640625,-0.27685546875,0.9580535888671875,-30.528533935546875,-1.9456329345703125,-27.549026489257812,0.9561634659767151,2.977783203125,0.5151100754737854,0.6585990786552429,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05792236328125,-0.2890777587890625,0.955535888671875,2.1837615966796875,1.2777557373046875,-26.856582641601562,0,0,0,0,,7780,0.0432586669921875,-0.29949951171875,0.9531097412109375,28.647171020507812,3.88677978515625,-26.302825927734375,0.9033463597297668,2.886077880859375,0.628641664981842,0.4559805989265442,0.0760498046875,-0.2760772705078125,0.9581146240234375,-30.53192138671875,-1.947662353515625,-27.541183471679688,0.94358229637146,2.982177734375,0.5149539709091187,0.6584841012954712,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0951080322265625,-0.27520751953125,0.9566650390625,6.4693145751953125,1.7738189697265625,-26.76104736328125,0,0,0,0,,7791,0.1020355224609375,-0.2813262939453125,0.95416259765625,28.8751220703125,3.973907470703125,-26.344146728515625,0.8978299498558044,2.941192626953125,0.6128222346305847,0.45088088512420654,0.083709716796875,-0.2651214599609375,0.9605560302734375,-30.31268310546875,-1.837890625,-27.445465087890625,0.9650546908378601,3.0601043701171875,0.5065252184867859,0.6523938775062561,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0951080322265625,-0.27520751953125,0.9566650390625,6.4693145751953125,1.7738189697265625,-26.76104736328125,0,0,0,0,,7802,0.1020355224609375,-0.2813262939453125,0.95416259765625,28.8751220703125,3.973907470703125,-26.344146728515625,0.8978299498558044,2.941192626953125,0.6128222346305847,0.45088088512420654,0.083709716796875,-0.2651214599609375,0.9605560302734375,-30.31268310546875,-1.837890625,-27.445465087890625,0.9650546908378601,3.0601043701171875,0.5065252184867859,0.6523938775062561,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0951080322265625,-0.27520751953125,0.9566650390625,6.4693145751953125,1.7738189697265625,-26.76104736328125,0,0,0,0,,7807,0.1020355224609375,-0.2813262939453125,0.95416259765625,28.8751220703125,3.973907470703125,-26.344146728515625,0.8978299498558044,2.941192626953125,0.6128222346305847,0.45088088512420654,0.083709716796875,-0.2651214599609375,0.9605560302734375,-30.31268310546875,-1.837890625,-27.445465087890625,0.9650546908378601,3.0601043701171875,0.5065252184867859,0.6523938775062561,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.097015380859375,-0.270904541015625,0.95770263671875,9.4786376953125,2.1006927490234375,-26.689529418945312,0,0,0,0,,7813,0.096588134765625,-0.2799224853515625,0.95513916015625,28.979873657226562,4.003570556640625,-26.326812744140625,0.8837571740150452,2.745513916015625,0.6102298498153687,0.44953787326812744,0.097869873046875,-0.252471923828125,0.9626312255859375,-30.205413818359375,-1.7715301513671875,-27.427627563476562,0.9779924750328064,3.133819580078125,0.5011193156242371,0.6483505368232727,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.093658447265625,-0.2512969970703125,0.9633636474609375,28.373519897460938,4.0250396728515625,-26.315567016601562,0,0,0,0,,7824,0.0931549072265625,-0.2516021728515625,0.9633331298828125,29.068588256835938,4.095794677734375,-26.312545776367188,0.8828766942024231,2.68310546875,0.6078593730926514,0.44218093156814575,0.1354522705078125,-0.2252655029296875,0.9648284912109375,-30.17620849609375,-1.9344635009765625,-26.5703125,0.995924711227417,3.040313720703125,0.49530285596847534,0.6415331959724426,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.093658447265625,-0.2512969970703125,0.9633636474609375,28.373519897460938,4.0250396728515625,-26.315567016601562,0,0,0,0,,7835,0.0931549072265625,-0.2516021728515625,0.9633331298828125,29.068588256835938,4.095794677734375,-26.312545776367188,0.8828766942024231,2.68310546875,0.6078593730926514,0.44218093156814575,0.1354522705078125,-0.2252655029296875,0.9648284912109375,-30.17620849609375,-1.9344635009765625,-26.5703125,0.995924711227417,3.040313720703125,0.49530285596847534,0.6415331959724426,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.093658447265625,-0.2512969970703125,0.9633636474609375,28.373519897460938,4.0250396728515625,-26.315567016601562,0,0,0,0,,7840,0.0931549072265625,-0.2516021728515625,0.9633331298828125,29.068588256835938,4.095794677734375,-26.312545776367188,0.8828766942024231,2.68310546875,0.6078593730926514,0.44218093156814575,0.1354522705078125,-0.2252655029296875,0.9648284912109375,-30.17620849609375,-1.9344635009765625,-26.5703125,0.995924711227417,3.040313720703125,0.49530285596847534,0.6415331959724426,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.10406494140625,-0.2548675537109375,0.9613494873046875,29.069625854492188,4.1392059326171875,-26.31524658203125,0,0,0,0,,7846,0.10406494140625,-0.2548828125,0.9613494873046875,29.10205078125,4.142486572265625,-26.314987182617188,0.8572083115577698,2.7400360107421875,0.6051853895187378,0.4411802589893341,0.12335205078125,-0.2212677001953125,0.9673614501953125,-30.1263427734375,-1.8524017333984375,-26.789459228515625,0.9915816187858582,3.0236358642578125,0.4951072633266449,0.6404008269309998,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1407928466796875,-0.3358306884765625,0.9313201904296875,29.131607055664062,4.1491241455078125,-26.337554931640625,0,0,0,0,,7858,0.1407928466796875,-0.335845947265625,0.9313201904296875,29.132766723632812,4.14923095703125,-26.337539672851562,0.8655743598937988,2.136016845703125,0.5991617441177368,0.45356637239456177,0.12261962890625,-0.2220458984375,0.96728515625,-30.11712646484375,-1.84844970703125,-26.793212890625,0.9889639019966125,3.033111572265625,0.49489861726760864,0.6404008269309998,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1407928466796875,-0.3358306884765625,0.9313201904296875,29.131607055664062,4.1491241455078125,-26.337554931640625,0,0,0,0,,7869,0.1407928466796875,-0.335845947265625,0.9313201904296875,29.132766723632812,4.14923095703125,-26.337539672851562,0.8655743598937988,2.136016845703125,0.5991617441177368,0.45356637239456177,0.12261962890625,-0.2220458984375,0.96728515625,-30.11712646484375,-1.84844970703125,-26.793212890625,0.9889639019966125,3.033111572265625,0.49489861726760864,0.6404008269309998,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1407928466796875,-0.3358306884765625,0.9313201904296875,29.131607055664062,4.1491241455078125,-26.337554931640625,0,0,0,0,,7874,0.1407928466796875,-0.335845947265625,0.9313201904296875,29.132766723632812,4.14923095703125,-26.337539672851562,0.8655743598937988,2.136016845703125,0.5991617441177368,0.45356637239456177,0.12261962890625,-0.2220458984375,0.96728515625,-30.11712646484375,-1.84844970703125,-26.793212890625,0.9889639019966125,3.033111572265625,0.49489861726760864,0.6404008269309998,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1138916015625,-0.285614013671875,0.9515380859375,29.148025512695312,4.156707763671875,-26.3221435546875,0,0,0,0,,7880,0.1138916015625,-0.2856292724609375,0.9515380859375,29.149826049804688,4.156890869140625,-26.322128295898438,0.8664827942848206,2.5370941162109375,0.6022922992706299,0.4453676640987396,0.12371826171875,-0.22344970703125,0.966827392578125,-30.10540771484375,-1.82708740234375,-26.846939086914062,0.9965446591377258,3.031829833984375,0.4943583011627197,0.6404008269309998,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1346893310546875,-0.2742156982421875,0.952178955078125,29.115081787109375,4.1596527099609375,-26.332000732421875,0,0,0,0,,7891,0.1346893310546875,-0.2742462158203125,0.9521636962890625,29.160919189453125,4.164276123046875,-26.331573486328125,1,2.32574462890625,0.5991086363792419,0.44361838698387146,0.1226806640625,-0.217681884765625,0.96826171875,-30.099258422851562,-1.8090057373046875,-26.87451171875,1,3.0233001708984375,0.49426600337028503,0.6392978429794312,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.130950927734375,-0.273651123046875,0.9528656005859375,26.473403930664062,3.89312744140625,-26.354171752929688,0,0,0,0,,7902,0.13128662109375,-0.2764739990234375,0.951995849609375,29.167831420898438,4.1656036376953125,-26.330703735351562,1,2.355743408203125,0.5993447303771973,0.44387996196746826,0.1236114501953125,-0.21380615234375,0.9690093994140625,-30.09332275390625,-1.82708740234375,-26.846939086914062,1,3.0243682861328125,0.49394920468330383,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.130950927734375,-0.273651123046875,0.9528656005859375,26.473403930664062,3.89312744140625,-26.354171752929688,0,0,0,0,,7907,0.13128662109375,-0.2764739990234375,0.951995849609375,29.167831420898438,4.1656036376953125,-26.330703735351562,1,2.355743408203125,0.5993447303771973,0.44387996196746826,0.1236114501953125,-0.21380615234375,0.9690093994140625,-30.09332275390625,-1.82708740234375,-26.846939086914062,1,3.0243682861328125,0.49394920468330383,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.130950927734375,-0.273651123046875,0.9528656005859375,26.473403930664062,3.89312744140625,-26.354171752929688,0,0,0,0,,7913,0.13128662109375,-0.2764739990234375,0.951995849609375,29.167831420898438,4.1656036376953125,-26.330703735351562,1,2.355743408203125,0.5993447303771973,0.44387996196746826,0.1236114501953125,-0.21380615234375,0.9690093994140625,-30.09332275390625,-1.82708740234375,-26.846939086914062,1,3.0243682861328125,0.49394920468330383,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1267547607421875,-0.248870849609375,0.9601898193359375,8.815567016601562,2.1019134521484375,-26.489303588867188,0,0,0,0,,7924,0.1289215087890625,-0.2672882080078125,0.9549407958984375,29.178253173828125,4.1674041748046875,-26.330245971679688,1,2.3729705810546875,0.5993447303771973,0.4424338638782501,0.1225128173828125,-0.2134246826171875,0.96923828125,-30.088165283203125,-1.8442840576171875,-26.793212890625,1,3.0257415771484375,0.4939185678958893,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122955322265625,-0.238922119140625,0.9632110595703125,9.090652465820312,2.136627197265625,-26.488265991210938,0,0,0,0,,7935,0.1219482421875,-0.2516937255859375,0.9600830078125,29.193344116210938,4.179473876953125,-26.333709716796875,1,2.5497589111328125,0.5997710824012756,0.4397121071815491,0.124847412109375,-0.2138824462890625,0.968841552734375,-30.08392333984375,-1.8442840576171875,-26.789459228515625,1,3.0086517333984375,0.49346619844436646,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122955322265625,-0.238922119140625,0.9632110595703125,9.090652465820312,2.136627197265625,-26.488265991210938,0,0,0,0,,7941,0.1219482421875,-0.2516937255859375,0.9600830078125,29.193344116210938,4.179473876953125,-26.333709716796875,1,2.5497589111328125,0.5997710824012756,0.4397121071815491,0.124847412109375,-0.2138824462890625,0.968841552734375,-30.08392333984375,-1.8442840576171875,-26.789459228515625,1,3.0086517333984375,0.49346619844436646,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
0,false,0.122955322265625,-0.238922119140625,0.9632110595703125,9.090652465820312,2.136627197265625,-26.488265991210938,0,0,0,0,,7946,0.1219482421875,-0.2516937255859375,0.9600830078125,29.193344116210938,4.179473876953125,-26.333709716796875,1,2.5497589111328125,0.5997710824012756,0.4397121071815491,0.124847412109375,-0.2138824462890625,0.968841552734375,-30.08392333984375,-1.8442840576171875,-26.789459228515625,1,3.0086517333984375,0.49346619844436646,0.639121413230896,,,2022-10-19 11:14:53 AM,,EyeTrackingFixData,,,EyeData
