Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2531280517578125,0.321258544921875,0.9125213623046875,-29.452117919921875,2.089263916015625,-28.945465087890625,0,0,0,0,11550,0,0,0,30.381011962890625,10.007492065429688,-40.156402587890625,0.5638262033462524,-1,0.17637622356414795,0.4681550860404968,,0.2531280517578125,0.321258544921875,0.9125213623046875,-29.452117919921875,2.089263916015625,-28.945465087890625,0.6811097860336304,2.6779022216796875,0.4537562429904938,0.45941588282585144,,,,2022-10-19 11:13:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2540130615234375,0.32000732421875,0.9127197265625,-29.456832885742188,2.0908050537109375,-28.944320678710938,0,0,0,0,11556,0,0,0,30.381011962890625,10.007492065429688,-40.156402587890625,0.5655542016029358,-1,0.3418729305267334,0.3535563349723816,,0.2540130615234375,0.32000732421875,0.9127197265625,-29.456832885742188,2.0908050537109375,-28.944320678710938,0.6693512201309204,2.64068603515625,0.4537562429904938,0.45941588282585144,,,,2022-10-19 11:13:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2540130615234375,0.32000732421875,0.9127197265625,-29.456832885742188,2.0908050537109375,-28.944320678710938,0,0,0,0,11561,0,0,0,30.381011962890625,10.007492065429688,-40.156402587890625,0.5655542016029358,-1,0.3418729305267334,0.3535563349723816,,0.2540130615234375,0.32000732421875,0.9127197265625,-29.456832885742188,2.0908050537109375,-28.944320678710938,0.6693512201309204,2.64068603515625,0.4537562429904938,0.45941588282585144,,,,2022-10-19 11:13:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24737548828125,0.327178955078125,0.9120025634765625,-29.49212646484375,2.1588134765625,-28.959747314453125,0,0,0,0,11571,0,0,0,30.381011962890625,10.007492065429688,-40.156402587890625,0.5787457823753357,-1,0.16099411249160767,0.43480339646339417,,0.24737548828125,0.327178955078125,0.9120025634765625,-29.49212646484375,2.1588134765625,-28.959747314453125,0.6803351044654846,2.680267333984375,0.4558526873588562,0.45644938945770264,,,,2022-10-19 11:13:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24737548828125,0.327178955078125,0.9120025634765625,-29.49212646484375,2.1588134765625,-28.959747314453125,0,0,0,0,11583,0,0,0,30.381011962890625,10.007492065429688,-40.156402587890625,0.5787457823753357,-1,0.16099411249160767,0.43480339646339417,,0.24737548828125,0.327178955078125,0.9120025634765625,-29.49212646484375,2.1588134765625,-28.959747314453125,0.6803351044654846,2.680267333984375,0.4558526873588562,0.45644938945770264,,,,2022-10-19 11:13:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2517242431640625,0.3322601318359375,0.908966064453125,-29.563201904296875,2.235260009765625,-28.97003173828125,0,0,0,0,11589,0.5058441162109375,-0.2080078125,0.837158203125,34.94767761230469,10.148712158203125,-40.84608459472656,0.5787457823753357,2.0633697509765625,0.337108850479126,0.34878775477409363,,0.2517242431640625,0.3322601318359375,0.908966064453125,-29.563201904296875,2.235260009765625,-28.97003173828125,0.6803351044654846,2.6923828125,0.4577055275440216,0.45337045192718506,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2517242431640625,0.3322601318359375,0.908966064453125,-29.563201904296875,2.235260009765625,-28.97003173828125,0,0,0,0,11594,0.5058441162109375,-0.2080078125,0.837158203125,34.94767761230469,10.148712158203125,-40.84608459472656,0.5787457823753357,2.0633697509765625,0.337108850479126,0.34878775477409363,,0.2517242431640625,0.3322601318359375,0.908966064453125,-29.563201904296875,2.235260009765625,-28.97003173828125,0.6803351044654846,2.6923828125,0.4577055275440216,0.45337045192718506,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2441864013671875,0.3518218994140625,0.9036407470703125,-29.560867309570312,2.25213623046875,-29.009689331054688,0,0,0,0,11605,0.4961700439453125,-0.197540283203125,0.8454437255859375,34.90849304199219,10.19061279296875,-40.81321716308594,0.5891358256340027,2.0002288818359375,0.33829253911972046,0.34243324398994446,,0.2441864013671875,0.3518218994140625,0.9036407470703125,-29.560867309570312,2.25213623046875,-29.009689331054688,0.6818355917930603,2.60882568359375,0.45845600962638855,0.4505269527435303,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2441864013671875,0.3518218994140625,0.9036407470703125,-29.560867309570312,2.25213623046875,-29.009689331054688,0,0,0,0,11616,0.4961700439453125,-0.197540283203125,0.8454437255859375,34.90849304199219,10.19061279296875,-40.81321716308594,0.5891358256340027,2.0002288818359375,0.33829253911972046,0.34243324398994446,,0.2441864013671875,0.3518218994140625,0.9036407470703125,-29.560867309570312,2.25213623046875,-29.009689331054688,0.6818355917930603,2.60882568359375,0.45845600962638855,0.4505269527435303,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2484283447265625,0.3573455810546875,0.9003143310546875,-29.630844116210938,2.3671112060546875,-29.028701782226562,0,0,0,0,11623,0,0,0,34.92738342285156,10.311676025390625,-40.808349609375,0.6106436848640442,-1,0.4821621775627136,0.3276728689670563,,0.2484283447265625,0.3573455810546875,0.9003143310546875,-29.630844116210938,2.3671112060546875,-29.028701782226562,0.6767700910568237,2.6495819091796875,0.4603113532066345,0.44624415040016174,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2484283447265625,0.3573455810546875,0.9003143310546875,-29.630844116210938,2.3671112060546875,-29.028701782226562,0,0,0,0,11627,0,0,0,34.92738342285156,10.311676025390625,-40.808349609375,0.6106436848640442,-1,0.4821621775627136,0.3276728689670563,,0.2484283447265625,0.3573455810546875,0.9003143310546875,-29.630844116210938,2.3671112060546875,-29.028701782226562,0.6767700910568237,2.6495819091796875,0.4603113532066345,0.44624415040016174,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2144012451171875,0.36822509765625,0.9046630859375,-29.630218505859375,2.42071533203125,-29.043365478515625,0,0,0,0,11639,0.493133544921875,-0.1452789306640625,0.85772705078125,34.86920166015625,10.5302734375,-40.7462158203125,0.6073369979858398,2.3966522216796875,0.34023821353912354,0.3191196620464325,,0.2144012451171875,0.36822509765625,0.9046630859375,-29.6302490234375,2.4207000732421875,-29.043365478515625,0.7263931632041931,2.72784423828125,0.4647863507270813,0.44332820177078247,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2144012451171875,0.36822509765625,0.9046630859375,-29.630218505859375,2.42071533203125,-29.043365478515625,0,0,0,0,11649,0.493133544921875,-0.1452789306640625,0.85772705078125,34.86920166015625,10.5302734375,-40.7462158203125,0.6296254396438599,2.3966522216796875,0.34023821353912354,0.3191196620464325,,0.2144012451171875,0.36822509765625,0.9046630859375,-29.6302490234375,2.4207000732421875,-29.043365478515625,0.7355855703353882,2.72784423828125,0.4647863507270813,0.44332820177078247,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2110137939453125,0.3641510009765625,0.9071044921875,-29.658401489257812,2.479766845703125,-29.047042846679688,0,0,0,0,11656,0.4970855712890625,-0.1310272216796875,0.85772705078125,34.890380859375,10.6136474609375,-40.753875732421875,0.6296254396438599,2.3717193603515625,0.33864182233810425,0.3133624196052551,,0.2110137939453125,0.364166259765625,0.9071044921875,-29.659576416015625,2.4796142578125,-29.046829223632812,0.7355855703353882,2.678009033203125,0.4661678373813629,0.4417020082473755,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2110137939453125,0.3641510009765625,0.9071044921875,-29.658401489257812,2.479766845703125,-29.047042846679688,0,0,0,0,11661,0.4970855712890625,-0.1310272216796875,0.85772705078125,34.890380859375,10.6136474609375,-40.753875732421875,0.6296254396438599,2.3717193603515625,0.33864182233810425,0.3133624196052551,,0.2110137939453125,0.364166259765625,0.9071044921875,-29.659576416015625,2.4796142578125,-29.046829223632812,0.7355855703353882,2.678009033203125,0.4661678373813629,0.4417020082473755,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.198638916015625,0.3652496337890625,0.909454345703125,-29.664688110351562,2.50213623046875,-29.048233032226562,0,0,0,0,11671,0.5102996826171875,-0.116119384765625,0.85211181640625,34.965423583984375,10.702377319335938,-40.798553466796875,0.6896759867668152,2.3635101318359375,0.33321478962898254,0.3075387179851532,,0.1985931396484375,0.365325927734375,0.9094390869140625,-29.675430297851562,2.5007781982421875,-29.046279907226562,0.7926785349845886,2.7038421630859375,0.46834275126457214,0.44086796045303345,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.200439453125,0.354156494140625,0.9134368896484375,-29.6990966796875,2.51324462890625,-29.032211303710938,0,0,0,0,11682,0.508514404296875,-0.116241455078125,0.8531646728515625,34.961334228515625,10.702377319335938,-40.79490661621094,0.7093601822853088,2.2994537353515625,0.3337082266807556,0.3075387179851532,,0.20037841796875,0.354217529296875,0.913421630859375,-29.710006713867188,2.511871337890625,-29.030227661132812,0.7872259616851807,2.6512298583984375,0.4692515432834625,0.44154563546180725,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.200439453125,0.354156494140625,0.9134368896484375,-29.6990966796875,2.51324462890625,-29.032211303710938,0,0,0,0,11689,0.508514404296875,-0.116241455078125,0.8531646728515625,34.961334228515625,10.702377319335938,-40.79490661621094,0.7093601822853088,2.2994537353515625,0.3337082266807556,0.3075387179851532,,0.20037841796875,0.354217529296875,0.913421630859375,-29.710006713867188,2.511871337890625,-29.030227661132812,0.7872259616851807,2.6512298583984375,0.4692515432834625,0.44154563546180725,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.200439453125,0.354156494140625,0.9134368896484375,-29.6990966796875,2.51324462890625,-29.032211303710938,0,0,0,0,11694,0.508514404296875,-0.116241455078125,0.8531646728515625,34.961334228515625,10.702377319335938,-40.79490661621094,0.7093601822853088,2.2994537353515625,0.3337082266807556,0.3075387179851532,,0.20037841796875,0.354217529296875,0.913421630859375,-29.710006713867188,2.511871337890625,-29.030227661132812,0.7872259616851807,2.6512298583984375,0.4692515432834625,0.44154563546180725,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2019805908203125,0.3607635498046875,0.9105072021484375,-29.739120483398438,2.5352783203125,-29.04254150390625,0,0,0,0,11705,0.5092010498046875,-0.115814208984375,0.852813720703125,34.9591064453125,10.701889038085938,-40.79454040527344,0.7437888383865356,2.1942138671875,0.3336932361125946,0.3075387179851532,,0.2019195556640625,0.36083984375,0.910491943359375,-29.750701904296875,2.5338134765625,-29.040435791015625,0.8007676601409912,2.71337890625,0.47049811482429504,0.4402691721916199,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3020782470703125,0.2203826904296875,0.9274444580078125,-10.440841674804688,5.0705413818359375,-32.5399169921875,0,0,0,0,11716,0.5064239501953125,-0.10076904296875,0.856353759765625,34.93925476074219,10.7872314453125,-40.7781982421875,0.743763267993927,2.086090087890625,0.3348885476589203,0.30132943391799927,,0.2009735107421875,0.3477325439453125,0.9157867431640625,-29.848602294921875,2.6256866455078125,-29.016647338867188,0.7800472378730774,2.6029510498046875,0.47384533286094666,0.43821725249290466,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3020782470703125,0.2203826904296875,0.9274444580078125,-10.440841674804688,5.0705413818359375,-32.5399169921875,0,0,0,0,11722,0.5064239501953125,-0.10076904296875,0.856353759765625,34.93925476074219,10.7872314453125,-40.7781982421875,0.743763267993927,2.086090087890625,0.3348885476589203,0.30132943391799927,,0.2009735107421875,0.3477325439453125,0.9157867431640625,-29.848602294921875,2.6256866455078125,-29.016647338867188,0.7800472378730774,2.6029510498046875,0.47384533286094666,0.43821725249290466,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3020782470703125,0.2203826904296875,0.9274444580078125,-10.440841674804688,5.0705413818359375,-32.5399169921875,0,0,0,0,11727,0.5064239501953125,-0.10076904296875,0.856353759765625,34.93925476074219,10.7872314453125,-40.7781982421875,0.743763267993927,2.086090087890625,0.3348885476589203,0.30132943391799927,,0.2009735107421875,0.3477325439453125,0.9157867431640625,-29.848602294921875,2.6256866455078125,-29.016647338867188,0.7800472378730774,2.6029510498046875,0.47384533286094666,0.43821725249290466,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1996307373046875,0.3650360107421875,0.9093170166015625,-29.914382934570312,2.55706787109375,-29.018234252929688,0,0,0,0,11738,0.241607666015625,-0.2639312744140625,0.93377685546875,31.358367919921875,10.995651245117188,-37.86749267578125,0.7733979225158691,2.4504547119140625,0.5138437151908875,0.2983218729496002,,0.1996307373046875,0.3650360107421875,0.9093170166015625,-29.914382934570312,2.55706787109375,-29.018234252929688,0.7961586713790894,2.680267333984375,0.47634315490722656,0.4386524260044098,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1984100341796875,0.3722991943359375,0.906646728515625,-29.880081176757812,2.5731201171875,-29.055221557617188,0,0,0,0,11749,0,0,0,34.81169128417969,10.667373657226562,-40.55522155761719,0.7312717437744141,-1,0.3352013826370239,0.3094048500061035,,0.1984100341796875,0.3722991943359375,0.906646728515625,-29.880081176757812,2.5731201171875,-29.055221557617188,0.7724957466125488,2.5771331787109375,0.47519412636756897,0.4372725784778595,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19171142578125,0.38092041015625,0.904510498046875,-29.915145874023438,2.6301422119140625,-29.062973022460938,0,0,0,0,11756,0,0,0,34.69786071777344,10.632843017578125,-40.47444152832031,0.6729076504707336,-1,0.339763343334198,0.30624768137931824,,0.19171142578125,0.38092041015625,0.904510498046875,-29.915145874023438,2.6301422119140625,-29.062973022460938,0.738064706325531,2.7940826416015625,0.4774792492389679,0.4349406361579895,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19171142578125,0.38092041015625,0.904510498046875,-29.915145874023438,2.6301422119140625,-29.062973022460938,0,0,0,0,11760,0,0,0,34.69786071777344,10.632843017578125,-40.47444152832031,0.6729076504707336,-1,0.339763343334198,0.30624768137931824,,0.19171142578125,0.38092041015625,0.904510498046875,-29.915145874023438,2.6301422119140625,-29.062973022460938,0.738064706325531,2.7940826416015625,0.4774792492389679,0.4349406361579895,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19171142578125,0.38092041015625,0.904510498046875,-29.915145874023438,2.6301422119140625,-29.062973022460938,0,0,0,0,11770,0,0,0,34.69786071777344,10.632843017578125,-40.47444152832031,0.6729076504707336,-1,0.339763343334198,0.30624768137931824,,0.19171142578125,0.38092041015625,0.904510498046875,-29.915145874023438,2.6301422119140625,-29.062973022460938,0.738064706325531,2.7940826416015625,0.4774792492389679,0.4349406361579895,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18896484375,0.41217041015625,0.8912811279296875,-29.92486572265625,2.6194610595703125,-29.111068725585938,0,0,0,0,11778,0,0,0,34.756500244140625,10.081314086914062,-40.569183349609375,0.6576678156852722,-1,0.3367869555950165,0.3459702432155609,,0.18896484375,0.41217041015625,0.8912811279296875,-29.92486572265625,2.6194610595703125,-29.111068725585938,0.7501833438873291,2.8638916015625,0.4781903028488159,0.4321204125881195,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1642608642578125,0.4076690673828125,0.898223876953125,-29.924667358398438,2.58282470703125,-29.09063720703125,0,0,0,0,11789,0,0,0,34.756500244140625,10.081314086914062,-40.569183349609375,0.6089887022972107,-1,-1,-1,,0.1642608642578125,0.4076690673828125,0.898223876953125,-29.924667358398438,2.58282470703125,-29.09063720703125,0.730004072189331,2.801300048828125,0.48131629824638367,0.4335050582885742,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1642608642578125,0.4076690673828125,0.898223876953125,-29.924667358398438,2.58282470703125,-29.09063720703125,0,0,0,0,11794,0,0,0,34.756500244140625,10.081314086914062,-40.569183349609375,0.6089887022972107,-1,-1,-1,,0.1642608642578125,0.4076690673828125,0.898223876953125,-29.924667358398438,2.58282470703125,-29.09063720703125,0.730004072189331,2.801300048828125,0.48131629824638367,0.4335050582885742,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1642608642578125,0.4076690673828125,0.898223876953125,-29.924667358398438,2.58282470703125,-29.09063720703125,0,0,0,0,11805,0,0,0,34.756500244140625,10.081314086914062,-40.569183349609375,0.5508257746696472,-1,-1,-1,,0.1642608642578125,0.4076690673828125,0.898223876953125,-29.924667358398438,2.58282470703125,-29.09063720703125,0.702738344669342,2.801300048828125,0.48131629824638367,0.4335050582885742,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1778717041015625,0.4207763671875,0.8895416259765625,-29.921920776367188,2.5667877197265625,-29.107315063476562,0,0,0,0,11811,0,0,0,34.725738525390625,10.368484497070312,-40.510833740234375,0.5508257746696472,-1,0.340867817401886,0.32845351099967957,,0.1778717041015625,0.4207763671875,0.8895416259765625,-29.921920776367188,2.5667877197265625,-29.107315063476562,0.702738344669342,2.9390106201171875,0.4795972406864166,0.43302178382873535,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17437744140625,0.44317626953125,0.879302978515625,-29.977859497070312,2.655181884765625,-29.156448364257812,0,0,0,0,11824,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.5508257746696472,-1,0.17580994963645935,0.46364304423332214,,0.17437744140625,0.44317626953125,0.879302978515625,-29.977859497070312,2.655181884765625,-29.156448364257812,0.702738344669342,3.0594940185546875,0.4820307791233063,0.4280600845813751,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.17437744140625,0.44317626953125,0.879302978515625,-29.977859497070312,2.655181884765625,-29.156448364257812,0,0,0,0,11829,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.5508257746696472,-1,0.17580994963645935,0.46364304423332214,,0.17437744140625,0.44317626953125,0.879302978515625,-29.977859497070312,2.655181884765625,-29.156448364257812,0.702738344669342,3.0594940185546875,0.4820307791233063,0.4280600845813751,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1782684326171875,0.45733642578125,0.8712310791015625,-29.9525146484375,2.5799560546875,-29.160324096679688,0,0,0,0,11838,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.4528089463710785,-1,0.19226163625717163,0.46310558915138245,,0.1782684326171875,0.45733642578125,0.8712310791015625,-29.9525146484375,2.5799560546875,-29.160324096679688,0.6744722723960876,3.2009735107421875,0.48080116510391235,0.4293355643749237,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1782684326171875,0.45733642578125,0.8712310791015625,-29.9525146484375,2.5799560546875,-29.160324096679688,0,0,0,0,11845,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.4528089463710785,-1,0.19226163625717163,0.46310558915138245,,0.1782684326171875,0.45733642578125,0.8712310791015625,-29.9525146484375,2.5799560546875,-29.160324096679688,0.6744722723960876,3.2009735107421875,0.48080116510391235,0.4293355643749237,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.197235107421875,0.4658203125,0.86260986328125,-29.992950439453125,2.58770751953125,-29.172134399414062,0,0,0,0,11856,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.4573136270046234,-1,0.1864294409751892,0.47170785069465637,,0.197235107421875,0.4658203125,0.86260986328125,-29.992950439453125,2.58770751953125,-29.172134399414062,0.6838440895080566,3.3467254638671875,0.4798854887485504,0.428567498922348,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.197235107421875,0.4658203125,0.86260986328125,-29.992950439453125,2.58770751953125,-29.172134399414062,0,0,0,0,11859,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.4573136270046234,-1,0.1864294409751892,0.47170785069465637,,0.197235107421875,0.4658203125,0.86260986328125,-29.992950439453125,2.58770751953125,-29.172134399414062,0.6838440895080566,3.3467254638671875,0.4798854887485504,0.428567498922348,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1879119873046875,0.4356231689453125,0.880279541015625,-29.985488891601562,2.5875701904296875,-29.122451782226562,0,0,0,0,11872,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.45441317558288574,-1,0.19158028066158295,0.47693294286727905,,0.1879119873046875,0.4356231689453125,0.880279541015625,-29.985488891601562,2.5875701904296875,-29.122451782226562,0.6894250512123108,3.227264404296875,0.4807584285736084,0.43145179748535156,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1879119873046875,0.4356231689453125,0.880279541015625,-29.985488891601562,2.5875701904296875,-29.122451782226562,0,0,0,0,11878,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.45441317558288574,-1,0.19158028066158295,0.47693294286727905,,0.1879119873046875,0.4356231689453125,0.880279541015625,-29.985488891601562,2.5875701904296875,-29.122451782226562,0.6894250512123108,3.227264404296875,0.4807584285736084,0.43145179748535156,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1879119873046875,0.4356231689453125,0.880279541015625,-29.985488891601562,2.5875701904296875,-29.122451782226562,0,0,0,0,11884,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.45441317558288574,-1,0.19158028066158295,0.47693294286727905,,0.1879119873046875,0.4356231689453125,0.880279541015625,-29.985488891601562,2.5875701904296875,-29.122451782226562,0.6894250512123108,3.227264404296875,0.4807584285736084,0.43145179748535156,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2509307861328125,0.3691253662109375,0.8948516845703125,-29.940567016601562,2.4547271728515625,-29.039382934570312,0,0,0,0,11894,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3804106116294861,-1,0.20095035433769226,0.4760960042476654,,0.2509307861328125,0.3691253662109375,0.8948516845703125,-29.940567016601562,2.4547271728515625,-29.039382934570312,0.6879621744155884,2.3085174560546875,0.4700874388217926,0.4409733712673187,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1840057373046875,0.393157958984375,0.9008636474609375,-29.84014892578125,2.33941650390625,-29.050750732421875,0,0,0,0,11904,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3796209692955017,-1,0.19896024465560913,0.47841233015060425,,0.1840057373046875,0.393157958984375,0.9008636474609375,-29.84014892578125,2.33941650390625,-29.050750732421875,0.6909119486808777,2.7438812255859375,0.47589436173439026,0.44306662678718567,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2035675048828125,0.3583526611328125,0.911102294921875,-30.039047241210938,2.52581787109375,-28.991714477539062,0,0,0,0,11911,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3908649981021881,-1,0.20545753836631775,0.4792492687702179,,0.2035675048828125,0.3583526611328125,0.911102294921875,-30.039047241210938,2.52581787109375,-28.991714477539062,0.6909555792808533,2.8905029296875,0.480356901884079,0.4408445656299591,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2035675048828125,0.3583526611328125,0.911102294921875,-30.039047241210938,2.52581787109375,-28.991714477539062,0,0,0,0,11916,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3908649981021881,-1,0.20545753836631775,0.4792492687702179,,0.2035675048828125,0.3583526611328125,0.911102294921875,-30.039047241210938,2.52581787109375,-28.991714477539062,0.6909555792808533,2.8905029296875,0.480356901884079,0.4408445656299591,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2035675048828125,0.3583526611328125,0.911102294921875,-30.039047241210938,2.52581787109375,-28.991714477539062,0,0,0,0,11926,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3908649981021881,-1,0.20545753836631775,0.4792492687702179,,0.2035675048828125,0.3583526611328125,0.911102294921875,-30.039047241210938,2.52581787109375,-28.991714477539062,0.6909555792808533,2.8905029296875,0.480356901884079,0.4408445656299591,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1847381591796875,0.348388671875,0.9189605712890625,-30.069625854492188,2.5012359619140625,-28.958084106445312,0,0,0,0,11938,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.4063628315925598,-1,0.20276302099227905,0.47963249683380127,,0.1847381591796875,0.348388671875,0.9189605712890625,-30.069625854492188,2.5012359619140625,-28.958084106445312,0.6677542328834534,3.0308074951171875,0.4839969277381897,0.4429009258747101,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2012176513671875,0.3443145751953125,0.917022705078125,-30.184356689453125,2.54852294921875,-28.96075439453125,0,0,0,0,11945,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3881504535675049,-1,0.20815207064151764,0.4788660407066345,,0.2012176513671875,0.3443145751953125,0.917022705078125,-30.184356689453125,2.54852294921875,-28.96075439453125,0.6626989245414734,2.9682159423828125,0.4857321083545685,0.4416700601577759,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2012176513671875,0.3443145751953125,0.917022705078125,-30.184356689453125,2.54852294921875,-28.96075439453125,0,0,0,0,11949,0,0,0,34.85218811035156,10.232101440429688,-40.61871337890625,0.3881504535675049,-1,0.20815207064151764,0.4788660407066345,,0.2012176513671875,0.3443145751953125,0.917022705078125,-30.184356689453125,2.54852294921875,-28.96075439453125,0.6626989245414734,2.9682159423828125,0.4857321083545685,0.4416700601577759,,,,2022-10-19 11:13:58 AM,EyeTrackingFollowData,,,EyeData
