Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.06744384765625,0.299835205078125,0.95159912109375,7.4043426513671875,5.1466064453125,-29.058624267578125,0,0,0,0,,370,-0.0703887939453125,0.3096466064453125,0.9482421875,34.22564697265625,6.2370758056640625,-28.3878173828125,1,2.5908050537109375,0.5198536515235901,0.2989543080329895,-0.062835693359375,0.2844696044921875,0.9566192626953125,-34.4205322265625,3.4461212158203125,-30.104690551757812,1,2.53369140625,0.611642062664032,0.4089309573173523,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.06744384765625,0.299835205078125,0.95159912109375,7.4043426513671875,5.1466064453125,-29.058624267578125,0,0,0,0,,375,-0.0703887939453125,0.3096466064453125,0.9482421875,34.22564697265625,6.2370758056640625,-28.3878173828125,1,2.5908050537109375,0.5198536515235901,0.2989543080329895,-0.062835693359375,0.2844696044921875,0.9566192626953125,-34.4205322265625,3.4461212158203125,-30.104690551757812,1,2.53369140625,0.611642062664032,0.4089309573173523,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0678558349609375,0.300140380859375,0.9514617919921875,7.3924102783203125,5.146270751953125,-29.059432983398438,0,0,0,0,,381,-0.0704193115234375,0.31005859375,0.948089599609375,34.22479248046875,6.23736572265625,-28.389114379882812,1,2.5904083251953125,0.5198909044265747,0.29886946082115173,-0.063873291015625,0.2846221923828125,0.9564971923828125,-34.41841125488281,3.4461212158203125,-30.10394287109375,1,2.527618408203125,0.6117664575576782,0.40889260172843933,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0678558349609375,0.300140380859375,0.9514617919921875,7.3924102783203125,5.146270751953125,-29.059432983398438,0,0,0,0,,393,-0.0704193115234375,0.31005859375,0.948089599609375,34.22479248046875,6.23736572265625,-28.389114379882812,1,2.5904083251953125,0.5198909044265747,0.29886946082115173,-0.063873291015625,0.2846221923828125,0.9564971923828125,-34.41841125488281,3.4461212158203125,-30.10394287109375,1,2.527618408203125,0.6117664575576782,0.40889260172843933,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0678558349609375,0.300140380859375,0.9514617919921875,7.3924102783203125,5.146270751953125,-29.059432983398438,0,0,0,0,,397,-0.0704193115234375,0.31005859375,0.948089599609375,34.22479248046875,6.23736572265625,-28.389114379882812,1,2.5904083251953125,0.5198909044265747,0.29886946082115173,-0.063873291015625,0.2846221923828125,0.9564971923828125,-34.41841125488281,3.4461212158203125,-30.10394287109375,1,2.527618408203125,0.6117664575576782,0.40889260172843933,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0676422119140625,0.3000946044921875,0.9514923095703125,7.2982177734375,5.143035888671875,-29.061782836914062,0,0,0,0,,409,-0.0704345703125,0.3099365234375,0.9481353759765625,34.22398376464844,6.238372802734375,-28.389556884765625,1,2.598175048828125,0.5199083685874939,0.29886946082115173,-0.0633087158203125,0.284759521484375,0.9564971923828125,-34.41789245605469,3.446044921875,-30.103271484375,1,2.53076171875,0.611642062664032,0.40886393189430237,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0677337646484375,0.30010986328125,0.9514923095703125,7.3171234130859375,5.1437835693359375,-29.061141967773438,0,0,0,0,,415,-0.0705718994140625,0.3099517822265625,0.9481201171875,34.22389221191406,6.238372802734375,-28.389801025390625,1,2.59796142578125,0.5199401378631592,0.29886946082115173,-0.063323974609375,0.2847747802734375,0.9564971923828125,-34.417388916015625,3.446014404296875,-30.102462768554688,1,2.536468505859375,0.6116321682929993,0.40886393189430237,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0672607421875,0.2997894287109375,0.9516143798828125,7.2400665283203125,5.1403961181640625,-29.0631103515625,0,0,0,0,,427,-0.0705718994140625,0.309539794921875,0.9482574462890625,34.223876953125,6.238372802734375,-28.390029907226562,1,2.5980377197265625,0.5199401378631592,0.2989543080329895,-0.0621337890625,0.284698486328125,0.9565887451171875,-34.414886474609375,3.4454498291015625,-30.102142333984375,1,2.5364227294921875,0.6113122701644897,0.40889260172843933,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0672607421875,0.2997894287109375,0.9516143798828125,7.2400665283203125,5.1403961181640625,-29.0631103515625,0,0,0,0,,432,-0.0705718994140625,0.309539794921875,0.9482574462890625,34.223876953125,6.238372802734375,-28.390029907226562,1,2.5980377197265625,0.5199401378631592,0.2989543080329895,-0.0621337890625,0.284698486328125,0.9565887451171875,-34.414886474609375,3.4454498291015625,-30.102142333984375,1,2.5364227294921875,0.6113122701644897,0.40889260172843933,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0672607421875,0.2997894287109375,0.9516143798828125,7.2400665283203125,5.1403961181640625,-29.0631103515625,0,0,0,0,,443,-0.0705718994140625,0.309539794921875,0.9482574462890625,34.223876953125,6.238372802734375,-28.390029907226562,1,2.5980377197265625,0.5199401378631592,0.2989543080329895,-0.0621337890625,0.284698486328125,0.9565887451171875,-34.414886474609375,3.4454498291015625,-30.102142333984375,1,2.5364227294921875,0.6113122701644897,0.40889260172843933,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.067047119140625,0.299957275390625,0.9515838623046875,7.423370361328125,5.1477203369140625,-29.058639526367188,0,0,0,0,,449,-0.070648193359375,0.3095550537109375,0.9482421875,34.223876953125,6.238372802734375,-28.390243530273438,1,2.5974578857421875,0.5199548602104187,0.2989543080329895,-0.061431884765625,0.2848968505859375,0.956573486328125,-34.413360595703125,3.4451751708984375,-30.102035522460938,1,2.5365142822265625,0.6111196875572205,0.40886393189430237,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.065765380859375,0.297393798828125,0.952484130859375,7.958526611328125,5.150299072265625,-29.034286499023438,0,0,0,0,,461,-0.070892333984375,0.3095550537109375,0.9482269287109375,34.223876953125,6.2382354736328125,-28.390457153320312,1,2.5981292724609375,0.5200029611587524,0.2989543080329895,-0.057464599609375,0.2776641845703125,0.958953857421875,-34.36897277832031,3.39703369140625,-30.071853637695312,1,2.45977783203125,0.6086946129798889,0.41153284907341003,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.065765380859375,0.297393798828125,0.952484130859375,7.958526611328125,5.150299072265625,-29.034286499023438,0,0,0,0,,466,-0.070892333984375,0.3095550537109375,0.9482269287109375,34.223876953125,6.2382354736328125,-28.390457153320312,1,2.5981292724609375,0.5200029611587524,0.2989543080329895,-0.057464599609375,0.2776641845703125,0.958953857421875,-34.36897277832031,3.39703369140625,-30.071853637695312,1,2.45977783203125,0.6086946129798889,0.41153284907341003,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0272369384765625,0.2781829833984375,0.9601287841796875,10.992324829101562,5.13226318359375,-28.917587280273438,0,0,0,0,,477,-0.029815673828125,0.2867889404296875,0.95751953125,34.4239501953125,6.076690673828125,-28.355026245117188,1,2.4656829833984375,0.5052729249000549,0.3083755373954773,-0.0222930908203125,0.2615203857421875,0.964935302734375,-34.10614013671875,3.3145599365234375,-30.000350952148438,1,2.4385986328125,0.5926984548568726,0.4168000817298889,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0272369384765625,0.2781829833984375,0.9601287841796875,10.992324829101562,5.13226318359375,-28.917587280273438,0,0,0,0,,483,-0.029815673828125,0.2867889404296875,0.95751953125,34.4239501953125,6.076690673828125,-28.355026245117188,1,2.4656829833984375,0.5052729249000549,0.3083755373954773,-0.0222930908203125,0.2615203857421875,0.964935302734375,-34.10614013671875,3.3145599365234375,-30.000350952148438,1,2.4385986328125,0.5926984548568726,0.4168000817298889,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0260467529296875,0.2701873779296875,0.9624481201171875,16.892822265625,5.2770843505859375,-28.769866943359375,0,0,0,0,,495,-0.0310211181640625,0.276763916015625,0.9604339599609375,34.58558654785156,5.9924163818359375,-28.361923217773438,1,2.5753173828125,0.49995818734169006,0.31331372261047363,-0.0117340087890625,0.25115966796875,0.967864990234375,-33.95841979980469,3.2211456298828125,-29.942337036132812,1,2.567413330078125,0.5857294201850891,0.42161673307418823,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0260467529296875,0.2701873779296875,0.9624481201171875,16.892822265625,5.2770843505859375,-28.769866943359375,0,0,0,0,,500,-0.0310211181640625,0.276763916015625,0.9604339599609375,34.58558654785156,5.9924163818359375,-28.361923217773438,1,2.5753173828125,0.49995818734169006,0.31331372261047363,-0.0117340087890625,0.25115966796875,0.967864990234375,-33.95841979980469,3.2211456298828125,-29.942337036132812,1,2.567413330078125,0.5857294201850891,0.42161673307418823,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0239410400390625,0.2693023681640625,0.9627532958984375,21.779205322265625,5.4452972412109375,-28.669158935546875,0,0,0,0,,511,-0.0261383056640625,0.2750244140625,0.9610748291015625,34.59968566894531,5.967376708984375,-28.38671875,1,2.5860137939453125,0.49849724769592285,0.314671128988266,-0.0143280029296875,0.24432373046875,0.969573974609375,-33.959686279296875,3.1754913330078125,-29.897125244140625,1,2.48651123046875,0.5861552357673645,0.42398545145988464,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0239410400390625,0.2693023681640625,0.9627532958984375,21.779205322265625,5.4452972412109375,-28.669158935546875,0,0,0,0,,518,-0.0261383056640625,0.2750244140625,0.9610748291015625,34.59968566894531,5.967376708984375,-28.38671875,1,2.5860137939453125,0.49849724769592285,0.314671128988266,-0.0143280029296875,0.24432373046875,0.969573974609375,-33.959686279296875,3.1754913330078125,-29.897125244140625,1,2.48651123046875,0.5861552357673645,0.42398545145988464,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0239410400390625,0.2693023681640625,0.9627532958984375,21.779205322265625,5.4452972412109375,-28.669158935546875,0,0,0,0,,522,-0.0261383056640625,0.2750244140625,0.9610748291015625,34.59968566894531,5.967376708984375,-28.38671875,1,2.5860137939453125,0.49849724769592285,0.314671128988266,-0.0143280029296875,0.24432373046875,0.969573974609375,-33.959686279296875,3.1754913330078125,-29.897125244140625,1,2.48651123046875,0.5861552357673645,0.42398545145988464,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.028778076171875,0.2666778564453125,0.963348388671875,20.069625854492188,5.3561859130859375,-28.709487915039062,0,0,0,0,,534,-0.03167724609375,0.272552490234375,0.96160888671875,34.60887145996094,5.94573974609375,-28.388381958007812,1,2.5487823486328125,0.49933692812919617,0.3158766031265259,-0.01800537109375,0.2447357177734375,0.96942138671875,-33.95927429199219,3.1653289794921875,-29.902740478515625,1,2.4986114501953125,0.5868852138519287,0.4243129789829254,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0270843505859375,0.263916015625,0.9641571044921875,14.694931030273438,5.12457275390625,-28.82440185546875,0,0,0,0,,545,-0.0314788818359375,0.2718048095703125,0.961822509765625,34.61528015136719,5.9320831298828125,-28.390655517578125,1,2.549163818359375,0.49908027052879333,0.31649065017700195,-0.016357421875,0.2445831298828125,0.969482421875,-33.9560546875,3.1523895263671875,-29.88372802734375,1,2.5026092529296875,0.5864442586898804,0.4246237874031067,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0262603759765625,0.262725830078125,0.964508056640625,11.958389282226562,5.00689697265625,-28.880615234375,0,0,0,0,,552,-0.031158447265625,0.2727813720703125,0.9615631103515625,34.617828369140625,5.9256439208984375,-28.38983154296875,1,2.5584259033203125,0.4989183843135834,0.31652238965034485,-0.016326904296875,0.24224853515625,0.970062255859375,-33.95466613769531,3.14532470703125,-29.875030517578125,1,2.4843597412109375,0.586362898349762,0.42521023750305176,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0262603759765625,0.262725830078125,0.964508056640625,11.958389282226562,5.00689697265625,-28.880615234375,0,0,0,0,,556,-0.031158447265625,0.2727813720703125,0.9615631103515625,34.617828369140625,5.9256439208984375,-28.38983154296875,1,2.5584259033203125,0.4989183843135834,0.31652238965034485,-0.016326904296875,0.24224853515625,0.970062255859375,-33.95466613769531,3.14532470703125,-29.875030517578125,1,2.4843597412109375,0.586362898349762,0.42521023750305176,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0262603759765625,0.262725830078125,0.964508056640625,11.958389282226562,5.00689697265625,-28.880615234375,0,0,0,0,,568,-0.031158447265625,0.2727813720703125,0.9615631103515625,34.617828369140625,5.9256439208984375,-28.38983154296875,1,2.5584259033203125,0.4989183843135834,0.31652238965034485,-0.016326904296875,0.24224853515625,0.970062255859375,-33.95466613769531,3.14532470703125,-29.875030517578125,1,2.4843597412109375,0.586362898349762,0.42521023750305176,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.02337646484375,0.2612152099609375,0.9649810791015625,9.917755126953125,4.92034912109375,-28.91802978515625,0,0,0,0,,580,-0.028900146484375,0.2721405029296875,0.9618072509765625,34.621185302734375,5.9205322265625,-28.386260986328125,1,2.558349609375,0.4983588457107544,0.3167850375175476,-0.0135345458984375,0.2417144775390625,0.970245361328125,-33.95466613769531,3.14404296875,-29.862442016601562,1,2.50299072265625,0.5858277678489685,0.4252687692642212,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233001708984375,0.2606048583984375,0.96514892578125,10.156707763671875,4.92706298828125,-28.910171508789062,0,0,0,0,,586,-0.02874755859375,0.2706756591796875,0.9622344970703125,34.62379455566406,5.9189605712890625,-28.38531494140625,1,2.5582122802734375,0.49823880195617676,0.31711962819099426,-0.01348876953125,0.2423553466796875,0.9700775146484375,-33.9547119140625,3.138763427734375,-29.856430053710938,1,2.503326416015625,0.5858177542686462,0.42527255415916443,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233001708984375,0.2606048583984375,0.96514892578125,10.156707763671875,4.92706298828125,-28.910171508789062,0,0,0,0,,591,-0.02874755859375,0.2706756591796875,0.9622344970703125,34.62379455566406,5.9189605712890625,-28.38531494140625,1,2.5582122802734375,0.49823880195617676,0.31711962819099426,-0.01348876953125,0.2423553466796875,0.9700775146484375,-33.9547119140625,3.138763427734375,-29.856430053710938,1,2.503326416015625,0.5858177542686462,0.42527255415916443,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0234832763671875,0.26007080078125,0.965301513671875,9.47747802734375,4.898345947265625,-28.920944213867188,0,0,0,0,,603,-0.029327392578125,0.2702178955078125,0.96234130859375,34.6280517578125,5.917816162109375,-28.380233764648438,1,2.5579376220703125,0.49820995330810547,0.31721851229667664,-0.0133819580078125,0.242462158203125,0.970062255859375,-33.9554443359375,3.1378326416015625,-29.854690551757812,1,2.4987640380859375,0.5858177542686462,0.42527255415916443,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0234832763671875,0.26007080078125,0.965301513671875,9.47747802734375,4.898345947265625,-28.920944213867188,0,0,0,0,,614,-0.029327392578125,0.2702178955078125,0.96234130859375,34.6280517578125,5.917816162109375,-28.380233764648438,1,2.5579376220703125,0.49820995330810547,0.31721851229667664,-0.0133819580078125,0.242462158203125,0.970062255859375,-33.9554443359375,3.1378326416015625,-29.854690551757812,1,2.4987640380859375,0.5858177542686462,0.42527255415916443,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0234832763671875,0.26007080078125,0.965301513671875,9.47747802734375,4.898345947265625,-28.920944213867188,0,0,0,0,,619,-0.029327392578125,0.2702178955078125,0.96234130859375,34.6280517578125,5.917816162109375,-28.380233764648438,1,2.5579376220703125,0.49820995330810547,0.31721851229667664,-0.0133819580078125,0.242462158203125,0.970062255859375,-33.9554443359375,3.1378326416015625,-29.854690551757812,1,2.4987640380859375,0.5858177542686462,0.42527255415916443,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0230560302734375,0.259429931640625,0.965484619140625,8.30291748046875,4.847625732421875,-28.940643310546875,0,0,0,0,,624,-0.029388427734375,0.2702789306640625,0.9623260498046875,34.63104248046875,5.9161224365234375,-28.374801635742188,1,2.55810546875,0.4981241524219513,0.31721851229667664,-0.01287841796875,0.241912841796875,0.9701995849609375,-33.95625305175781,3.1325836181640625,-29.848876953125,1,2.49847412109375,0.5857412219047546,0.42550110816955566,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0227508544921875,0.2587127685546875,0.9656829833984375,7.335235595703125,4.8065032958984375,-28.961212158203125,0,0,0,0,,636,-0.0295257568359375,0.26971435546875,0.9624786376953125,34.632568359375,5.9154205322265625,-28.374786376953125,1,2.55609130859375,0.49810218811035156,0.3173450827598572,-0.012481689453125,0.2419891357421875,0.970184326171875,-33.95677185058594,3.129058837890625,-29.848281860351562,1,2.49859619140625,0.5856821537017822,0.4255984425544739,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0227508544921875,0.2587127685546875,0.9656829833984375,7.335235595703125,4.8065032958984375,-28.961212158203125,0,0,0,0,,646,-0.0295257568359375,0.26971435546875,0.9624786376953125,34.632568359375,5.9154205322265625,-28.374786376953125,1,2.55609130859375,0.49810218811035156,0.3173450827598572,-0.012481689453125,0.2419891357421875,0.970184326171875,-33.95677185058594,3.129058837890625,-29.848281860351562,1,2.49859619140625,0.5856821537017822,0.4255984425544739,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0227508544921875,0.2587127685546875,0.9656829833984375,7.335235595703125,4.8065032958984375,-28.961212158203125,0,0,0,0,,652,-0.0295257568359375,0.26971435546875,0.9624786376953125,34.632568359375,5.9154205322265625,-28.374786376953125,1,2.55609130859375,0.49810218811035156,0.3173450827598572,-0.012481689453125,0.2419891357421875,0.970184326171875,-33.95677185058594,3.129058837890625,-29.848281860351562,1,2.49859619140625,0.5856821537017822,0.4255984425544739,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.02264404296875,0.2589263916015625,0.9656219482421875,7.2198944091796875,4.79779052734375,-28.961959838867188,0,0,0,0,,658,-0.0294342041015625,0.2695770263671875,0.9625244140625,34.63426208496094,5.9152984619140625,-28.374420166015625,1,2.5560302734375,0.4980276823043823,0.31737399101257324,-0.012451171875,0.24285888671875,0.969970703125,-33.95677185058594,3.1193084716796875,-29.844451904296875,1,2.5039825439453125,0.5856821537017822,0.4257252812385559,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0220794677734375,0.2589111328125,0.96563720703125,7.2106781005859375,4.795379638671875,-28.958541870117188,0,0,0,0,,669,-0.0284576416015625,0.2696685791015625,0.9625244140625,34.63641357421875,5.914398193359375,-28.374420166015625,1,2.5474853515625,0.49777403473854065,0.31737399101257324,-0.0124969482421875,0.24267578125,0.9700164794921875,-33.95860290527344,3.1155853271484375,-29.835372924804688,1,2.4990692138671875,0.5857412219047546,0.42580825090408325,,,2022-09-22 3:09:05 PM,,EyeTrackingFixData,,,EyeData
