Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0047149658203125,0.3357696533203125,0.941925048828125,7.886932373046875,5.3584747314453125,-28.8128662109375,0,0,0,0,375,0.00439453125,0.3456268310546875,0.9383544921875,34.82688903808594,6.5152740478515625,-28.442001342773438,1,2.6261749267578125,0.48494845628738403,0.282314658164978,,0.0052337646484375,0.3204345703125,0.9472503662109375,-33.819793701171875,3.567596435546875,-29.387008666992188,1,2.564697265625,0.5772878527641296,0.3923049867153168,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00482177734375,0.3358306884765625,0.94189453125,7.805145263671875,5.3563690185546875,-28.813430786132812,0,0,0,0,386,0.00445556640625,0.3452301025390625,0.9384918212890625,34.82305908203125,6.5169830322265625,-28.441329956054688,1,2.6259918212890625,0.4850643277168274,0.2823292016983032,,0.0053863525390625,0.3212890625,0.94696044921875,-33.821075439453125,3.568206787109375,-29.386703491210938,1,2.5651702880859375,0.5773026347160339,0.39211830496788025,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.004058837890625,0.3358612060546875,0.94189453125,7.917266845703125,5.3636016845703125,-28.81109619140625,0,0,0,0,392,0.0032196044921875,0.344757080078125,0.9386749267578125,34.82154846191406,6.5193634033203125,-28.440093994140625,1,2.6258544921875,0.4853615462779999,0.2823292016983032,,0.0053558349609375,0.3220062255859375,0.94671630859375,-33.82429504394531,3.5704498291015625,-29.386703491210938,1,2.565765380859375,0.5774173140525818,0.39190101623535156,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.002197265625,0.3358306884765625,0.9419097900390625,7.609771728515625,5.3506927490234375,-28.8143310546875,0,0,0,0,403,0.0010833740234375,0.344818115234375,0.93865966796875,34.8199462890625,6.51971435546875,-28.4384765625,1,2.6256561279296875,0.48584532737731934,0.2823042571544647,,0.003875732421875,0.3220977783203125,0.946685791015625,-33.827392578125,3.5704498291015625,-29.386703491210938,1,2.5731048583984375,0.577822208404541,0.39190101623535156,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.002197265625,0.3358306884765625,0.9419097900390625,7.609771728515625,5.3506927490234375,-28.8143310546875,0,0,0,0,408,0.0010833740234375,0.344818115234375,0.93865966796875,34.8199462890625,6.51971435546875,-28.4384765625,1,2.6256561279296875,0.48584532737731934,0.2823042571544647,,0.003875732421875,0.3220977783203125,0.946685791015625,-33.827392578125,3.5704498291015625,-29.386703491210938,1,2.5731048583984375,0.577822208404541,0.39190101623535156,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.002197265625,0.3358306884765625,0.9419097900390625,7.609771728515625,5.3506927490234375,-28.8143310546875,0,0,0,0,419,0.0010833740234375,0.344818115234375,0.93865966796875,34.8199462890625,6.51971435546875,-28.4384765625,1,2.6256561279296875,0.48584532737731934,0.2823042571544647,,0.003875732421875,0.3220977783203125,0.946685791015625,-33.827392578125,3.5704498291015625,-29.386703491210938,1,2.5731048583984375,0.577822208404541,0.39190101623535156,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0021209716796875,0.3363189697265625,0.941741943359375,7.5571441650390625,5.3485260009765625,-28.814407348632812,0,0,0,0,426,0.0008697509765625,0.3453521728515625,0.9384613037109375,34.81938171386719,6.519775390625,-28.437423706054688,1,2.6299896240234375,0.4859004318714142,0.2821894586086273,,0.003997802734375,0.322509765625,0.9465484619140625,-33.82991027832031,3.5704498291015625,-29.386703491210938,1,2.5802001953125,0.5778936147689819,0.3918350636959076,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00250244140625,0.3363494873046875,0.9417266845703125,7.4970550537109375,5.3464813232421875,-28.81494140625,0,0,0,0,437,0.0012054443359375,0.345245361328125,0.938507080078125,34.816436767578125,6.52044677734375,-28.436965942382812,1,2.629730224609375,0.485933393239975,0.2821894586086273,,0.00445556640625,0.3228302001953125,0.9464263916015625,-33.832794189453125,3.5704498291015625,-29.386764526367188,1,2.57354736328125,0.5778936147689819,0.3917640745639801,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00250244140625,0.3363494873046875,0.9417266845703125,7.4970550537109375,5.3464813232421875,-28.81494140625,0,0,0,0,441,0.0012054443359375,0.345245361328125,0.938507080078125,34.816436767578125,6.52044677734375,-28.436965942382812,1,2.629730224609375,0.485933393239975,0.2821894586086273,,0.00445556640625,0.3228302001953125,0.9464263916015625,-33.832794189453125,3.5704498291015625,-29.386764526367188,1,2.57354736328125,0.5778936147689819,0.3917640745639801,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00250244140625,0.3363494873046875,0.9417266845703125,7.4970550537109375,5.3464813232421875,-28.81494140625,0,0,0,0,453,0.0012054443359375,0.345245361328125,0.938507080078125,34.816436767578125,6.52044677734375,-28.436965942382812,1,2.629730224609375,0.485933393239975,0.2821894586086273,,0.00445556640625,0.3228302001953125,0.9464263916015625,-33.832794189453125,3.5704498291015625,-29.386764526367188,1,2.57354736328125,0.5778936147689819,0.3917640745639801,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0013427734375,0.3363037109375,0.941741943359375,7.6233062744140625,5.352813720703125,-28.8143310546875,0,0,0,0,459,-0.0003204345703125,0.3450469970703125,0.9385833740234375,34.812530517578125,6.521697998046875,-28.436782836914062,1,2.629913330078125,0.48637208342552185,0.2821894586086273,,0.00390625,0.32293701171875,0.9463958740234375,-33.83836364746094,3.570343017578125,-29.390045166015625,1,2.5734100341796875,0.5781923532485962,0.39177215099334717,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001434326171875,0.3361968994140625,0.9417877197265625,7.8049468994140625,5.3604278564453125,-28.811691284179688,0,0,0,0,470,-0.0001983642578125,0.344940185546875,0.9386138916015625,34.8109130859375,6.521697998046875,-28.4366455078125,1,2.614715576171875,0.48642268776893616,0.2821894586086273,,0.0039825439453125,0.3226470947265625,0.946502685546875,-33.84053039550781,3.5696563720703125,-29.390045166015625,1,2.5657196044921875,0.5782405138015747,0.3918350636959076,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001434326171875,0.3361968994140625,0.9417877197265625,7.8049468994140625,5.3604278564453125,-28.811691284179688,0,0,0,0,475,-0.0001983642578125,0.344940185546875,0.9386138916015625,34.8109130859375,6.521697998046875,-28.4366455078125,1,2.614715576171875,0.48642268776893616,0.2821894586086273,,0.0039825439453125,0.3226470947265625,0.946502685546875,-33.84053039550781,3.5696563720703125,-29.390045166015625,1,2.5657196044921875,0.5782405138015747,0.3918350636959076,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0012664794921875,0.3361968994140625,0.9417877197265625,7.8898773193359375,5.3630523681640625,-28.810394287109375,0,0,0,0,486,-0.000274658203125,0.345062255859375,0.938568115234375,34.8109130859375,6.52044677734375,-28.436447143554688,1,2.6167449951171875,0.4864359200000763,0.28220975399017334,,0.0037078857421875,0.3224029541015625,0.9465789794921875,-33.84053039550781,3.5689544677734375,-29.390045166015625,1,2.5635528564453125,0.5782925486564636,0.39190101623535156,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0012664794921875,0.3361968994140625,0.9417877197265625,7.8898773193359375,5.3630523681640625,-28.810394287109375,0,0,0,0,492,-0.000274658203125,0.345062255859375,0.938568115234375,34.8109130859375,6.52044677734375,-28.436447143554688,1,2.6167449951171875,0.4864359200000763,0.28220975399017334,,0.0037078857421875,0.3224029541015625,0.9465789794921875,-33.84053039550781,3.5689544677734375,-29.390045166015625,1,2.5635528564453125,0.5782925486564636,0.39190101623535156,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001007080078125,0.3362274169921875,0.9417724609375,7.840118408203125,5.3604736328125,-28.811050415039062,0,0,0,0,503,-0.000274658203125,0.3451995849609375,0.9385223388671875,34.8109130859375,6.5198974609375,-28.4364013671875,1,2.6170654296875,0.4864359200000763,0.2822016775608063,,0.0030059814453125,0.3223114013671875,0.946624755859375,-33.84053039550781,3.568695068359375,-29.390045166015625,1,2.5585174560546875,0.5784239172935486,0.391927033662796,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001007080078125,0.3362274169921875,0.9417724609375,7.840118408203125,5.3604736328125,-28.811050415039062,0,0,0,0,508,-0.000274658203125,0.3451995849609375,0.9385223388671875,34.8109130859375,6.5198974609375,-28.4364013671875,1,2.6170654296875,0.4864359200000763,0.2822016775608063,,0.0030059814453125,0.3223114013671875,0.946624755859375,-33.84053039550781,3.568695068359375,-29.390045166015625,1,2.5585174560546875,0.5784239172935486,0.391927033662796,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001495361328125,0.33575439453125,0.9419403076171875,7.5776824951171875,5.34881591796875,-28.81427001953125,0,0,0,0,519,-0.0000762939453125,0.3450927734375,0.938568115234375,34.8109130859375,6.51983642578125,-28.436126708984375,1,2.597808837890625,0.48642268776893616,0.28220975399017334,,0.0039215087890625,0.3215179443359375,0.9468841552734375,-33.84053039550781,3.5678558349609375,-29.389373779296875,1,2.5573577880859375,0.5782405138015747,0.39209669828414917,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001495361328125,0.33575439453125,0.9419403076171875,7.5776824951171875,5.34881591796875,-28.81427001953125,0,0,0,0,525,-0.0000762939453125,0.3450927734375,0.938568115234375,34.8109130859375,6.51983642578125,-28.436126708984375,1,2.597808837890625,0.48642268776893616,0.28220975399017334,,0.0039215087890625,0.3215179443359375,0.9468841552734375,-33.84053039550781,3.5678558349609375,-29.389373779296875,1,2.5573577880859375,0.5782405138015747,0.39209669828414917,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001251220703125,0.3356170654296875,0.941986083984375,7.692413330078125,5.35345458984375,-28.812393188476562,0,0,0,0,536,-0.000091552734375,0.3450927734375,0.938568115234375,34.81251525878906,6.51983642578125,-28.436126708984375,1,2.5977935791015625,0.48637208342552185,0.28220975399017334,,0.0033416748046875,0.3210601806640625,0.9470367431640625,-33.837646484375,3.5673065185546875,-29.388580322265625,1,2.5400543212890625,0.5782354474067688,0.3921738564968109,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001251220703125,0.3356170654296875,0.941986083984375,7.692413330078125,5.35345458984375,-28.812393188476562,0,0,0,0,542,-0.000091552734375,0.3450927734375,0.938568115234375,34.81251525878906,6.51983642578125,-28.436126708984375,1,2.5977935791015625,0.48637208342552185,0.28220975399017334,,0.0033416748046875,0.3210601806640625,0.9470367431640625,-33.837646484375,3.5673065185546875,-29.388580322265625,1,2.5400543212890625,0.5782354474067688,0.3921738564968109,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0013580322265625,0.3351898193359375,0.942138671875,7.8867645263671875,5.3613128662109375,-28.809524536132812,0,0,0,0,553,0.0005340576171875,0.3444366455078125,0.9387969970703125,34.81416320800781,6.5191802978515625,-28.4359130859375,1,2.59161376953125,0.4861985743045807,0.28234347701072693,,0.00262451171875,0.320770263671875,0.9471435546875,-33.83416748046875,3.5673065185546875,-29.388381958007812,1,2.5240631103515625,0.5782354474067688,0.3922051191329956,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0013580322265625,0.3351898193359375,0.942138671875,7.8867645263671875,5.3613128662109375,-28.809524536132812,0,0,0,0,559,0.0005340576171875,0.3444366455078125,0.9387969970703125,34.81416320800781,6.5191802978515625,-28.4359130859375,1,2.59161376953125,0.4861985743045807,0.28234347701072693,,0.00262451171875,0.320770263671875,0.9471435546875,-33.83416748046875,3.5673065185546875,-29.388381958007812,1,2.5240631103515625,0.5782354474067688,0.3922051191329956,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0010833740234375,0.33599853515625,0.9418487548828125,8.013809204101562,5.364410400390625,-28.807296752929688,0,0,0,0,570,0.0004730224609375,0.3452606201171875,0.9384918212890625,34.81715393066406,6.518218994140625,-28.435501098632812,1,2.5962982177734375,0.48610228300094604,0.28221654891967773,,0.00201416015625,0.3214569091796875,0.9469146728515625,-33.827606201171875,3.563232421875,-29.3876953125,1,2.518798828125,0.5781287550926208,0.3922051191329956,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0010833740234375,0.33599853515625,0.9418487548828125,8.013809204101562,5.364410400390625,-28.807296752929688,0,0,0,0,575,0.0004730224609375,0.3452606201171875,0.9384918212890625,34.81715393066406,6.518218994140625,-28.435501098632812,1,2.5962982177734375,0.48610228300094604,0.28221654891967773,,0.00201416015625,0.3214569091796875,0.9469146728515625,-33.827606201171875,3.563232421875,-29.3876953125,1,2.518798828125,0.5781287550926208,0.3922051191329956,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.00225830078125,0.33648681640625,0.941680908203125,7.8567047119140625,5.354766845703125,-28.80908203125,0,0,0,0,586,0.0027008056640625,0.34552001953125,0.9384002685546875,34.82041931152344,6.5177764892578125,-28.435501098632812,1,2.5962066650390625,0.485546350479126,0.2821796238422394,,0.001556396484375,0.3224639892578125,0.9465789794921875,-33.81993103027344,3.557159423828125,-29.386520385742188,1,2.5101165771484375,0.5779494643211365,0.3922051191329956,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0016632080078125,0.33685302734375,0.9415435791015625,7.917205810546875,5.3555755615234375,-28.807693481445312,0,0,0,0,592,0.0021820068359375,0.34619140625,0.9381561279296875,34.82481384277344,6.51580810546875,-28.435501098632812,1,2.596435546875,0.4855058193206787,0.2821100950241089,,0.0008544921875,0.3223114013671875,0.946624755859375,-33.81077575683594,3.5562896728515625,-29.384902954101562,1,2.5100555419921875,0.5777791738510132,0.3922445774078369,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0016632080078125,0.33685302734375,0.9415435791015625,7.917205810546875,5.3555755615234375,-28.807693481445312,0,0,0,0,603,0.0021820068359375,0.34619140625,0.9381561279296875,34.82481384277344,6.51580810546875,-28.435501098632812,1,2.596435546875,0.4855058193206787,0.2821100950241089,,0.0008544921875,0.3223114013671875,0.946624755859375,-33.81077575683594,3.5562896728515625,-29.384902954101562,1,2.5100555419921875,0.5777791738510132,0.3922445774078369,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0016632080078125,0.33685302734375,0.9415435791015625,7.917205810546875,5.3555755615234375,-28.807693481445312,0,0,0,0,608,0.0021820068359375,0.34619140625,0.9381561279296875,34.82481384277344,6.51580810546875,-28.435501098632812,1,2.596435546875,0.4855058193206787,0.2821100950241089,,0.0008544921875,0.3223114013671875,0.946624755859375,-33.81077575683594,3.5562896728515625,-29.384902954101562,1,2.5100555419921875,0.5777791738510132,0.3922445774078369,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0015716552734375,0.3371429443359375,0.941436767578125,7.910400390625,5.3520965576171875,-28.808120727539062,0,0,0,0,619,0.0015106201171875,0.3466796875,0.9379730224609375,34.82963562011719,6.5131378173828125,-28.436126708984375,1,2.5861053466796875,0.48549285531044006,0.28209158778190613,,0.00164794921875,0.3222808837890625,0.946624755859375,-33.80619812011719,3.5528564453125,-29.38458251953125,1,2.5191802978515625,0.5774791836738586,0.3923797607421875,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001068115234375,0.3372650146484375,0.9413909912109375,7.9718170166015625,5.3525390625,-28.807693481445312,0,0,0,0,625,0.0012969970703125,0.34698486328125,0.9378509521484375,34.835235595703125,6.5106658935546875,-28.436782836914062,1,2.5619659423828125,0.48538368940353394,0.28209158778190613,,0.000701904296875,0.32208251953125,0.9467010498046875,-33.801177978515625,3.5516357421875,-29.384445190429688,1,2.506561279296875,0.5774791836738586,0.39244475960731506,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001068115234375,0.3372650146484375,0.9413909912109375,7.9718170166015625,5.3525390625,-28.807693481445312,0,0,0,0,636,0.0012969970703125,0.34698486328125,0.9378509521484375,34.835235595703125,6.5106658935546875,-28.436782836914062,1,2.5619659423828125,0.48538368940353394,0.28209158778190613,,0.000701904296875,0.32208251953125,0.9467010498046875,-33.801177978515625,3.5516357421875,-29.384445190429688,1,2.506561279296875,0.5774791836738586,0.39244475960731506,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.001068115234375,0.3372650146484375,0.9413909912109375,7.9718170166015625,5.3525390625,-28.807693481445312,0,0,0,0,641,0.0012969970703125,0.34698486328125,0.9378509521484375,34.835235595703125,6.5106658935546875,-28.436782836914062,1,2.5619659423828125,0.48538368940353394,0.28209158778190613,,0.000701904296875,0.32208251953125,0.9467010498046875,-33.801177978515625,3.5516357421875,-29.384445190429688,1,2.506561279296875,0.5774791836738586,0.39244475960731506,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0006561279296875,0.33795166015625,0.9411468505859375,7.874664306640625,5.3443145751953125,-28.810104370117188,0,0,0,0,653,0.0006866455078125,0.347930908203125,0.9375152587890625,34.84181213378906,6.5056304931640625,-28.43890380859375,1,2.56207275390625,0.4852837026119232,0.28209158778190613,,0.000579833984375,0.3224639892578125,0.946563720703125,-33.796966552734375,3.5497589111328125,-29.38372802734375,1,2.5191192626953125,0.5773771405220032,0.39244475960731506,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0011749267578125,0.33843994140625,0.94097900390625,7.6286468505859375,5.3318634033203125,-28.814010620117188,0,0,0,0,659,0.001007080078125,0.348602294921875,0.937255859375,34.84635925292969,6.5042877197265625,-28.440109252929688,1,2.5606842041015625,0.4850706458091736,0.28200453519821167,,0.001434326171875,0.3228912353515625,0.9464263916015625,-33.79486083984375,3.5475006103515625,-29.383041381835938,1,2.5281524658203125,0.5771497488021851,0.3924485445022583,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0011749267578125,0.338592529296875,0.94091796875,7.624755859375,5.329864501953125,-28.813980102539062,0,0,0,0,670,0.0006256103515625,0.3488922119140625,0.9371490478515625,34.84877014160156,6.5024566650390625,-28.44012451171875,1,2.5578155517578125,0.4850706458091736,0.28200453519821167,,0.00201416015625,0.3228607177734375,0.9464263916015625,-33.79325866699219,3.5459136962890625,-29.382766723632812,1,2.5342254638671875,0.5769915580749512,0.39250892400741577,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0011749267578125,0.338592529296875,0.94091796875,7.624755859375,5.329864501953125,-28.813980102539062,0,0,0,0,675,0.0006256103515625,0.3488922119140625,0.9371490478515625,34.84877014160156,6.5024566650390625,-28.44012451171875,1,2.5578155517578125,0.4850706458091736,0.28200453519821167,,0.00201416015625,0.3228607177734375,0.9464263916015625,-33.79325866699219,3.5459136962890625,-29.382766723632812,1,2.5342254638671875,0.5769915580749512,0.39250892400741577,,,,2022-09-22 3:10:19 PM,EyeTrackingFollowData,,,EyeData
