Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.192108154296875,0.14434814453125,0.9706878662109375,3.9087371826171875,-1.537109375,-18.9976806640625,0,0,0,0,6424,-0.2206878662109375,0.147796630859375,0.9640655517578125,30.134475708007812,0.2993927001953125,-19.716201782226562,1,2.3941497802734375,0.5797752141952515,0.45084068179130554,,-0.153472900390625,0.1395111083984375,0.978240966796875,-31.303131103515625,-4.002899169921875,-18.032958984375,1,2.697296142578125,0.6080101132392883,0.5619154572486877,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.192108154296875,0.14434814453125,0.9706878662109375,3.9087371826171875,-1.537109375,-18.9976806640625,0,0,0,0,6429,-0.2206878662109375,0.147796630859375,0.9640655517578125,30.134475708007812,0.2993927001953125,-19.716201782226562,1,2.3941497802734375,0.5797752141952515,0.45084068179130554,,-0.153472900390625,0.1395111083984375,0.978240966796875,-31.303131103515625,-4.002899169921875,-18.032958984375,1,2.697296142578125,0.6080101132392883,0.5619154572486877,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.196624755859375,0.144866943359375,0.9697113037109375,4.368927001953125,-1.4880523681640625,-19.0323486328125,0,0,0,0,6435,-0.22052001953125,0.1487274169921875,0.9639739990234375,30.122955322265625,0.3002166748046875,-19.717056274414062,1,2.3917694091796875,0.5801142454147339,0.4506814479827881,,-0.163238525390625,0.139373779296875,0.9766845703125,-31.416732788085938,-3.9729156494140625,-18.080917358398438,1,2.693817138671875,0.613361656665802,0.5614819526672363,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2023162841796875,0.151336669921875,0.9675445556640625,7.90264892578125,-1.235626220703125,-19.13250732421875,0,0,0,0,6446,-0.2259063720703125,0.1560516357421875,0.9615631103515625,30.0955810546875,0.304931640625,-19.72467041015625,1,2.398223876953125,0.5818405151367188,0.4495331645011902,,-0.1602020263671875,0.1427459716796875,0.9766998291015625,-31.426849365234375,-3.96575927734375,-18.083084106445312,1,2.7167816162109375,0.6131327152252197,0.5606681108474731,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2023162841796875,0.151336669921875,0.9675445556640625,7.90264892578125,-1.235626220703125,-19.13250732421875,0,0,0,0,6458,-0.2259063720703125,0.1560516357421875,0.9615631103515625,30.0955810546875,0.304931640625,-19.72467041015625,1,2.398223876953125,0.5818405151367188,0.4495331645011902,,-0.1602020263671875,0.1427459716796875,0.9766998291015625,-31.426849365234375,-3.96575927734375,-18.083084106445312,1,2.7167816162109375,0.6131327152252197,0.5606681108474731,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2023162841796875,0.151336669921875,0.9675445556640625,7.90264892578125,-1.235626220703125,-19.13250732421875,0,0,0,0,6463,-0.2259063720703125,0.1560516357421875,0.9615631103515625,30.0955810546875,0.304931640625,-19.72467041015625,1,2.398223876953125,0.5818405151367188,0.4495331645011902,,-0.1602020263671875,0.1427459716796875,0.9766998291015625,-31.426849365234375,-3.96575927734375,-18.083084106445312,1,2.7167816162109375,0.6131327152252197,0.5606681108474731,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2068023681640625,0.1547088623046875,0.966064453125,8.764434814453125,-1.166961669921875,-19.1650390625,0,0,0,0,6469,-0.225982666015625,0.1587371826171875,0.9611053466796875,30.061752319335938,0.312957763671875,-19.73583984375,1,2.385009765625,0.5829452276229858,0.4489578306674957,,-0.17034912109375,0.146942138671875,0.9743499755859375,-31.4359130859375,-3.9604644775390625,-18.087615966796875,1,2.720428466796875,0.6152942776679993,0.5598902702331543,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2106781005859375,0.155517578125,0.965087890625,7.2216033935546875,-1.269378662109375,-19.134902954101562,0,0,0,0,6480,-0.232421875,0.160369873046875,0.95928955078125,30.023529052734375,0.3141326904296875,-19.749969482421875,1,2.380767822265625,0.5851879715919495,0.44884780049324036,,-0.1735382080078125,0.1470947265625,0.9737701416015625,-31.449234008789062,-3.9549713134765625,-18.091796875,1,2.7170257568359375,0.616294264793396,0.5597414374351501,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2087249755859375,0.1553802490234375,0.965545654296875,5.2687225341796875,-1.4000091552734375,-19.087509155273438,0,0,0,0,6491,-0.231048583984375,0.1612091064453125,0.9594879150390625,29.99066162109375,0.3170318603515625,-19.756820678710938,1,2.3739776611328125,0.5860115885734558,0.4486667513847351,,-0.17535400390625,0.146575927734375,0.9735260009765625,-31.464569091796875,-3.9512939453125,-18.093002319335938,1,2.7130279541015625,0.6171013116836548,0.5597414374351501,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2087249755859375,0.1553802490234375,0.965545654296875,5.2687225341796875,-1.4000091552734375,-19.087509155273438,0,0,0,0,6496,-0.231048583984375,0.1612091064453125,0.9594879150390625,29.99066162109375,0.3170318603515625,-19.756820678710938,1,2.3739776611328125,0.5860115885734558,0.4486667513847351,,-0.17535400390625,0.146575927734375,0.9735260009765625,-31.464569091796875,-3.9512939453125,-18.093002319335938,1,2.7130279541015625,0.6171013116836548,0.5597414374351501,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2087249755859375,0.1553802490234375,0.965545654296875,5.2687225341796875,-1.4000091552734375,-19.087509155273438,0,0,0,0,6502,-0.231048583984375,0.1612091064453125,0.9594879150390625,29.99066162109375,0.3170318603515625,-19.756820678710938,1,2.3739776611328125,0.5860115885734558,0.4486667513847351,,-0.17535400390625,0.146575927734375,0.9735260009765625,-31.464569091796875,-3.9512939453125,-18.093002319335938,1,2.7130279541015625,0.6171013116836548,0.5597414374351501,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.213409423828125,0.157196044921875,0.9642181396484375,1.6275177001953125,-1.6454925537109375,-19.003692626953125,0,0,0,0,6513,-0.23443603515625,0.16571044921875,0.9579010009765625,29.959259033203125,0.3170318603515625,-19.767868041992188,1,2.3566131591796875,0.5875798463821411,0.4480833411216736,,-0.1886444091796875,0.1471099853515625,0.9709625244140625,-31.531494140625,-3.9423980712890625,-18.10931396484375,1,2.7039642333984375,0.6216341853141785,0.5596011877059937,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2246551513671875,0.166107177734375,0.960174560546875,5.5333251953125,-1.3758087158203125,-19.122238159179688,0,0,0,0,6524,-0.2447357177734375,0.1715087890625,0.95428466796875,29.939407348632812,0.3262176513671875,-19.77325439453125,1,2.3410491943359375,0.5898932814598083,0.4470337927341461,,-0.19390869140625,0.157745361328125,0.9682464599609375,-31.568634033203125,-3.9632110595703125,-18.132598876953125,1,2.78326416015625,0.6238489747047424,0.558698832988739,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2246551513671875,0.166107177734375,0.960174560546875,5.5333251953125,-1.3758087158203125,-19.122238159179688,0,0,0,0,6529,-0.2447357177734375,0.1715087890625,0.95428466796875,29.939407348632812,0.3262176513671875,-19.77325439453125,1,2.3410491943359375,0.5898932814598083,0.4470337927341461,,-0.19390869140625,0.157745361328125,0.9682464599609375,-31.568634033203125,-3.9632110595703125,-18.132598876953125,1,2.78326416015625,0.6238489747047424,0.558698832988739,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2246551513671875,0.166107177734375,0.960174560546875,5.5333251953125,-1.3758087158203125,-19.122238159179688,0,0,0,0,6535,-0.2447357177734375,0.1715087890625,0.95428466796875,29.939407348632812,0.3262176513671875,-19.77325439453125,1,2.3410491943359375,0.5898932814598083,0.4470337927341461,,-0.19390869140625,0.157745361328125,0.9682464599609375,-31.568634033203125,-3.9632110595703125,-18.132598876953125,1,2.78326416015625,0.6238489747047424,0.558698832988739,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.22662353515625,0.1634368896484375,0.9601593017578125,5.907958984375,-1.3405303955078125,-19.1329345703125,0,0,0,0,6546,-0.246063232421875,0.168853759765625,0.9544219970703125,29.935440063476562,0.3412322998046875,-19.774948120117188,1,2.3402862548828125,0.5902295708656311,0.44700148701667786,,-0.1960906982421875,0.15484619140625,0.9682769775390625,-31.575576782226562,-3.964141845703125,-18.131378173828125,1,2.6806488037109375,0.6243977546691895,0.559123694896698,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2293701171875,0.164764404296875,0.9592742919921875,6.0042572021484375,-1.331939697265625,-19.148971557617188,0,0,0,0,6558,-0.2499542236328125,0.1696929931640625,0.9532623291015625,29.92779541015625,0.343994140625,-19.795883178710938,1,2.3494720458984375,0.5910919904708862,0.4469938576221466,,-0.196807861328125,0.156890869140625,0.967803955078125,-31.582504272460938,-3.9650726318359375,-18.132598876953125,1,2.6091461181640625,0.6247022151947021,0.558698832988739,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2293701171875,0.164764404296875,0.9592742919921875,6.0042572021484375,-1.331939697265625,-19.148971557617188,0,0,0,0,6562,-0.2499542236328125,0.1696929931640625,0.9532623291015625,29.92779541015625,0.343994140625,-19.795883178710938,1,2.3494720458984375,0.5910919904708862,0.4469938576221466,,-0.196807861328125,0.156890869140625,0.967803955078125,-31.582504272460938,-3.9650726318359375,-18.132598876953125,1,2.6091461181640625,0.6247022151947021,0.558698832988739,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2311859130859375,0.1670684814453125,0.9584503173828125,5.037872314453125,-1.3974609375,-19.12457275390625,0,0,0,0,6569,-0.2552947998046875,0.170501708984375,0.9517059326171875,29.9112548828125,0.3489990234375,-19.797073364257812,1,2.3408355712890625,0.5924842357635498,0.4467723071575165,,-0.1954193115234375,0.1618194580078125,0.9672698974609375,-31.5963134765625,-3.9697265625,-18.13409423828125,1,2.7087554931640625,0.6249465942382812,0.5580837726593018,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2311859130859375,0.1670684814453125,0.9584503173828125,5.037872314453125,-1.3974609375,-19.12457275390625,0,0,0,0,6580,-0.2552947998046875,0.170501708984375,0.9517059326171875,29.9112548828125,0.3489990234375,-19.797073364257812,1,2.3408355712890625,0.5924842357635498,0.4467723071575165,,-0.1954193115234375,0.1618194580078125,0.9672698974609375,-31.5963134765625,-3.9697265625,-18.13409423828125,1,2.7087554931640625,0.6249465942382812,0.5580837726593018,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2374725341796875,0.167724609375,0.956787109375,1.8784027099609375,-1.5882720947265625,-19.066635131835938,0,0,0,0,6591,-0.266876220703125,0.1707611083984375,0.9484710693359375,29.762588500976562,0.3955535888671875,-19.841339111328125,1,2.3177032470703125,0.5990741848945618,0.4457593262195587,,-0.2018585205078125,0.163848876953125,0.965606689453125,-31.615325927734375,-3.9712066650390625,-18.136093139648438,1,2.7109527587890625,0.6267333030700684,0.5578564405441284,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2374725341796875,0.167724609375,0.956787109375,1.8784027099609375,-1.5882720947265625,-19.066635131835938,0,0,0,0,6596,-0.266876220703125,0.1707611083984375,0.9484710693359375,29.762588500976562,0.3955535888671875,-19.841339111328125,1,2.3177032470703125,0.5990741848945618,0.4457593262195587,,-0.2018585205078125,0.163848876953125,0.965606689453125,-31.615325927734375,-3.9712066650390625,-18.136093139648438,1,2.7109527587890625,0.6267333030700684,0.5578564405441284,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2352447509765625,0.1661376953125,0.9576263427734375,0.1443023681640625,-1.71099853515625,-19.018356323242188,0,0,0,0,6602,-0.2654876708984375,0.1674652099609375,0.9494476318359375,29.749801635742188,0.3955535888671875,-19.838165283203125,1,2.3165740966796875,0.5992406606674194,0.4462227523326874,,-0.2025299072265625,0.164520263671875,0.9653472900390625,-31.633163452148438,-3.97210693359375,-18.138397216796875,1,2.718658447265625,0.627417266368866,0.5577974915504456,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2352447509765625,0.1661376953125,0.9576263427734375,0.1443023681640625,-1.71099853515625,-19.018356323242188,0,0,0,0,6613,-0.2654876708984375,0.1674652099609375,0.9494476318359375,29.749801635742188,0.3955535888671875,-19.838165283203125,1,2.3165740966796875,0.5992406606674194,0.4462227523326874,,-0.2025299072265625,0.164520263671875,0.9653472900390625,-31.633163452148438,-3.97210693359375,-18.138397216796875,1,2.718658447265625,0.627417266368866,0.5577974915504456,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2409820556640625,0.1673583984375,0.9559783935546875,0.936370849609375,-1.6515350341796875,-19.04052734375,0,0,0,0,6624,-0.273406982421875,0.1697235107421875,0.9467926025390625,29.735305786132812,0.398956298828125,-19.837753295898438,1,2.34332275390625,0.600930392742157,0.44589707255363464,,-0.2039642333984375,0.1644287109375,0.965057373046875,-31.643020629882812,-3.9712066650390625,-18.138626098632812,1,2.711822509765625,0.6279858350753784,0.5577875375747681,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2409820556640625,0.1673583984375,0.9559783935546875,0.936370849609375,-1.6515350341796875,-19.04052734375,0,0,0,0,6629,-0.273406982421875,0.1697235107421875,0.9467926025390625,29.735305786132812,0.398956298828125,-19.837753295898438,1,2.34332275390625,0.600930392742157,0.44589707255363464,,-0.2039642333984375,0.1644287109375,0.965057373046875,-31.643020629882812,-3.9712066650390625,-18.138626098632812,1,2.711822509765625,0.6279858350753784,0.5577875375747681,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2443084716796875,0.167938232421875,0.9550323486328125,2.7268524169921875,-1.52099609375,-19.090469360351562,0,0,0,0,6635,-0.274993896484375,0.1692657470703125,0.9464111328125,29.72113037109375,0.40155029296875,-19.83734130859375,1,2.3431243896484375,0.6016284823417664,0.44589707255363464,,-0.204864501953125,0.1660003662109375,0.964599609375,-31.654830932617188,-3.9697265625,-18.13922119140625,1,2.7128753662109375,0.6285211443901062,0.5574768781661987,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.246978759765625,0.1677398681640625,0.954376220703125,4.22784423828125,-1.4073028564453125,-19.132598876953125,0,0,0,0,6646,-0.276824951171875,0.168853759765625,0.945953369140625,29.708389282226562,0.4087066650390625,-19.837615966796875,1,2.3436279296875,0.6023218035697937,0.4457593262195587,,-0.2045440673828125,0.1658935546875,0.964691162109375,-31.660125732421875,-3.9650726318359375,-18.139633178710938,1,2.71990966796875,0.6286277770996094,0.5573581457138062,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.246978759765625,0.1677398681640625,0.954376220703125,4.22784423828125,-1.4073028564453125,-19.132598876953125,0,0,0,0,6650,-0.276824951171875,0.168853759765625,0.945953369140625,29.708389282226562,0.4087066650390625,-19.837615966796875,1,2.3436279296875,0.6023218035697937,0.4457593262195587,,-0.2045440673828125,0.1658935546875,0.964691162109375,-31.660125732421875,-3.9650726318359375,-18.139633178710938,1,2.71990966796875,0.6286277770996094,0.5573581457138062,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.246978759765625,0.1677398681640625,0.954376220703125,4.22784423828125,-1.4073028564453125,-19.132598876953125,0,0,0,0,6657,-0.276824951171875,0.168853759765625,0.945953369140625,29.708389282226562,0.4087066650390625,-19.837615966796875,1,2.3436279296875,0.6023218035697937,0.4457593262195587,,-0.2045440673828125,0.1658935546875,0.964691162109375,-31.660125732421875,-3.9650726318359375,-18.139633178710938,1,2.71990966796875,0.6286277770996094,0.5573581457138062,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2477874755859375,0.1682586669921875,0.9540863037109375,4.398468017578125,-1.3936004638671875,-19.137557983398438,0,0,0,0,6669,-0.277099609375,0.1691131591796875,0.945831298828125,29.701004028320312,0.4105377197265625,-19.837692260742188,1,2.3447113037109375,0.6025953888893127,0.4456700086593628,,-0.2056121826171875,0.1667938232421875,0.9643096923828125,-31.665145874023438,-3.9650726318359375,-18.139663696289062,1,2.720489501953125,0.628984808921814,0.5572093725204468,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2564239501953125,0.1700897216796875,0.95147705078125,7.815032958984375,-1.1331329345703125,-19.246063232421875,0,0,0,0,6680,-0.2773284912109375,0.16925048828125,0.94573974609375,29.689071655273438,0.4135589599609375,-19.837966918945312,1,2.3466644287109375,0.6030040979385376,0.44556817412376404,,-0.2183074951171875,0.17138671875,0.9607086181640625,-31.761459350585938,-3.9315643310546875,-18.175140380859375,1,2.6531982421875,0.6343122720718384,0.5556704998016357,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2564239501953125,0.1700897216796875,0.95147705078125,7.815032958984375,-1.1331329345703125,-19.246063232421875,0,0,0,0,6685,-0.2773284912109375,0.16925048828125,0.94573974609375,29.689071655273438,0.4135589599609375,-19.837966918945312,1,2.3466644287109375,0.6030040979385376,0.44556817412376404,,-0.2183074951171875,0.17138671875,0.9607086181640625,-31.761459350585938,-3.9315643310546875,-18.175140380859375,1,2.6531982421875,0.6343122720718384,0.5556704998016357,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2564239501953125,0.1700897216796875,0.95147705078125,7.815032958984375,-1.1331329345703125,-19.246063232421875,0,0,0,0,6691,-0.2773284912109375,0.16925048828125,0.94573974609375,29.689071655273438,0.4135589599609375,-19.837966918945312,1,2.3466644287109375,0.6030040979385376,0.44556817412376404,,-0.2183074951171875,0.17138671875,0.9607086181640625,-31.761459350585938,-3.9315643310546875,-18.175140380859375,1,2.6531982421875,0.6343122720718384,0.5556704998016357,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2574462890625,0.1704559326171875,0.9511260986328125,8.906448364257812,-1.0526885986328125,-19.277175903320312,0,0,0,0,6702,-0.27703857421875,0.169189453125,0.945831298828125,29.678298950195312,0.4150238037109375,-19.837692260742188,1,2.350006103515625,0.6032882332801819,0.4455370306968689,,-0.2187347412109375,0.1727142333984375,0.9603729248046875,-31.794830322265625,-3.928619384765625,-18.178863525390625,1,2.7000274658203125,0.6354610919952393,0.5554367303848267,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2598419189453125,0.1714019775390625,0.9503021240234375,7.3769073486328125,-1.1575775146484375,-19.2364501953125,0,0,0,0,6713,-0.2817230224609375,0.17047119140625,0.9442291259765625,29.657669067382812,0.4165191650390625,-19.837615966796875,1,2.3569488525390625,0.6046783328056335,0.44535019993782043,,-0.2210540771484375,0.1728515625,0.959808349609375,-31.8067626953125,-3.92584228515625,-18.17919921875,1,2.7007293701171875,0.6362618803977966,0.5553500652313232,,,,2022-10-19 4:47:14 PM,EyeTrackingFollowData,,,EyeData
