Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.115966796875,0.073638916015625,0.990509033203125,30.107833862304688,0.104705810546875,-20.344268798828125,0,0,0,0,,356,-0.11627197265625,0.073638916015625,0.990478515625,30.444976806640625,0.1278228759765625,-20.352859497070312,0.9480035901069641,2.522979736328125,0.553418755531311,0.47207915782928467,-0.0619964599609375,0.072784423828125,0.9954071044921875,-30.5965576171875,-4.06005859375,-18.7982177734375,0.9748800992965698,2.982452392578125,0.5699900984764099,0.5824455618858337,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1103363037109375,0.070465087890625,0.9913787841796875,29.771453857421875,0.070526123046875,-20.315673828125,0,0,0,0,,367,-0.1108551025390625,0.070220947265625,0.9913482666015625,30.45751953125,0.11761474609375,-20.333114624023438,1,2.521942138671875,0.5521559715270996,0.472736120223999,-0.0648345947265625,0.091522216796875,0.993682861328125,-30.5965576171875,-4.0731201171875,-18.780853271484375,1,2.97650146484375,0.5704922676086426,0.5792937278747559,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1103363037109375,0.070465087890625,0.9913787841796875,29.771453857421875,0.070526123046875,-20.315673828125,0,0,0,0,,372,-0.1108551025390625,0.070220947265625,0.9913482666015625,30.45751953125,0.11761474609375,-20.333114624023438,1,2.521942138671875,0.5521559715270996,0.472736120223999,-0.0648345947265625,0.091522216796875,0.993682861328125,-30.5965576171875,-4.0731201171875,-18.780853271484375,1,2.97650146484375,0.5704922676086426,0.5792937278747559,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1113128662109375,0.07080078125,0.9912567138671875,25.662368774414062,-0.24761962890625,-20.087432861328125,0,0,0,0,,383,-0.115081787109375,0.0690460205078125,0.9909515380859375,30.488800048828125,0.081146240234375,-20.202362060546875,1,2.52410888671875,0.5517831444740295,0.4730154275894165,-0.0673828125,0.091094970703125,0.9935455322265625,-30.601333618164062,-4.0804443359375,-18.747634887695312,1,2.956512451171875,0.5710721015930176,0.5792824029922485,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1113128662109375,0.07080078125,0.9912567138671875,25.662368774414062,-0.24761962890625,-20.087432861328125,0,0,0,0,,389,-0.115081787109375,0.0690460205078125,0.9909515380859375,30.488800048828125,0.081146240234375,-20.202362060546875,1,2.52410888671875,0.5517831444740295,0.4730154275894165,-0.0673828125,0.091094970703125,0.9935455322265625,-30.601333618164062,-4.0804443359375,-18.747634887695312,1,2.956512451171875,0.5710721015930176,0.5792824029922485,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1066436767578125,0.07330322265625,0.9915771484375,17.2974853515625,-0.8376007080078125,-19.82861328125,0,0,0,0,,400,-0.117401123046875,0.0690155029296875,0.9906768798828125,30.50213623046875,0.058258056640625,-20.131271362304688,1,2.522979736328125,0.5517024397850037,0.47316887974739075,-0.067535400390625,0.088836669921875,0.993743896484375,-30.605865478515625,-4.087615966796875,-18.730636596679688,1,2.945220947265625,0.5712236166000366,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1066436767578125,0.07330322265625,0.9915771484375,17.2974853515625,-0.8376007080078125,-19.82861328125,0,0,0,0,,405,-0.117401123046875,0.0690155029296875,0.9906768798828125,30.50213623046875,0.058258056640625,-20.131271362304688,1,2.522979736328125,0.5517024397850037,0.47316887974739075,-0.067535400390625,0.088836669921875,0.993743896484375,-30.605865478515625,-4.087615966796875,-18.730636596679688,1,2.945220947265625,0.5712236166000366,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056365966796875,0.073455810546875,0.9916839599609375,13.070419311523438,-1.182098388671875,-19.50115966796875,0,0,0,0,,416,-0.1201019287109375,0.070404052734375,0.9902496337890625,30.521865844726562,0.0143280029296875,-19.997543334960938,1,2.50152587890625,0.5514848828315735,0.4732120633125305,-0.0693511962890625,0.0809783935546875,0.994293212890625,-30.605926513671875,-4.1764678955078125,-18.258834838867188,1,2.922576904296875,0.5712974071502686,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1056365966796875,0.073455810546875,0.9916839599609375,13.070419311523438,-1.182098388671875,-19.50115966796875,0,0,0,0,,423,-0.1201019287109375,0.070404052734375,0.9902496337890625,30.521865844726562,0.0143280029296875,-19.997543334960938,1,2.50152587890625,0.5514848828315735,0.4732120633125305,-0.0693511962890625,0.0809783935546875,0.994293212890625,-30.605926513671875,-4.1764678955078125,-18.258834838867188,1,2.922576904296875,0.5712974071502686,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1197509765625,0.0724029541015625,0.9901580810546875,28.449813842773438,-0.1660919189453125,-19.827362060546875,0,0,0,0,,434,-0.1213531494140625,0.0719757080078125,0.989990234375,30.534439086914062,-0.0224151611328125,-19.887741088867188,1,2.479522705078125,0.5512747168540955,0.4732120633125305,-0.0744476318359375,0.0845184326171875,0.993621826171875,-30.614654541015625,-4.2370452880859375,-18.116500854492188,1,2.91876220703125,0.572431743144989,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1197509765625,0.0724029541015625,0.9901580810546875,28.449813842773438,-0.1660919189453125,-19.827362060546875,0,0,0,0,,439,-0.1213531494140625,0.0719757080078125,0.989990234375,30.534439086914062,-0.0224151611328125,-19.887741088867188,1,2.479522705078125,0.5512747168540955,0.4732120633125305,-0.0744476318359375,0.0845184326171875,0.993621826171875,-30.614654541015625,-4.2370452880859375,-18.116500854492188,1,2.91876220703125,0.572431743144989,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1224822998046875,0.07373046875,0.989715576171875,29.672393798828125,-0.1015777587890625,-19.803375244140625,0,0,0,0,,450,-0.1231689453125,0.073577880859375,0.9896392822265625,30.546646118164062,-0.0416412353515625,-19.827835083007812,1,2.4730072021484375,0.5511675477027893,0.4730701148509979,-0.0744781494140625,0.0843353271484375,0.9936370849609375,-30.639022827148438,-4.2370452880859375,-18.116500854492188,1,2.898529052734375,0.5731759667396545,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.122894287109375,0.07427978515625,0.9896240234375,28.772308349609375,-0.163482666015625,-19.78558349609375,0,0,0,0,,456,-0.1242523193359375,0.073974609375,0.9894866943359375,30.55389404296875,-0.0413818359375,-19.835601806640625,1,2.4720611572265625,0.5511160492897034,0.4730701148509979,-0.0776519775390625,0.0843048095703125,0.993408203125,-30.668746948242188,-4.2370452880859375,-18.116500854492188,1,2.8848876953125,0.5746682286262512,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.122894287109375,0.07427978515625,0.9896240234375,28.772308349609375,-0.163482666015625,-19.78558349609375,0,0,0,0,,467,-0.1242523193359375,0.073974609375,0.9894866943359375,30.55389404296875,-0.0413818359375,-19.835601806640625,1,2.4720611572265625,0.5511160492897034,0.4730701148509979,-0.0776519775390625,0.0843048095703125,0.993408203125,-30.668746948242188,-4.2370452880859375,-18.116500854492188,1,2.8848876953125,0.5746682286262512,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.122894287109375,0.07427978515625,0.9896240234375,28.772308349609375,-0.163482666015625,-19.78558349609375,0,0,0,0,,472,-0.1242523193359375,0.073974609375,0.9894866943359375,30.55389404296875,-0.0413818359375,-19.835601806640625,1,2.4720611572265625,0.5511160492897034,0.4730701148509979,-0.0776519775390625,0.0843048095703125,0.993408203125,-30.668746948242188,-4.2370452880859375,-18.116500854492188,1,2.8848876953125,0.5746682286262512,0.5797547698020935,,,2022-10-19 4:47:49 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1101531982421875,0.0765380859375,0.9909515380859375,11.858169555664062,-1.3217926025390625,-19.312835693359375,0,0,0,0,,483,-0.1243896484375,0.0735321044921875,0.989501953125,30.561660766601562,-0.0407257080078125,-19.838546752929688,1,2.4579925537109375,0.5509123802185059,0.47312477231025696,-0.07769775390625,0.0833282470703125,0.9934844970703125,-30.704559326171875,-4.2370452880859375,-18.116500854492188,1,2.86651611328125,0.5757739543914795,0.5799134969711304,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1030426025390625,0.0773773193359375,0.9916534423828125,5.421844482421875,-1.761077880859375,-19.164718627929688,0,0,0,0,,489,-0.1223297119140625,0.0732574462890625,0.989776611328125,30.564682006835938,-0.0407257080078125,-19.838546752929688,1,2.43035888671875,0.5505306124687195,0.47312477231025696,-0.0752410888671875,0.083251953125,0.9936676025390625,-30.72802734375,-4.23455810546875,-18.195907592773438,1,2.8253326416015625,0.5760585069656372,0.5804731845855713,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1030426025390625,0.0773773193359375,0.9916534423828125,5.421844482421875,-1.761077880859375,-19.164718627929688,0,0,0,0,,500,-0.1223297119140625,0.0732574462890625,0.989776611328125,30.564682006835938,-0.0407257080078125,-19.838546752929688,1,2.43035888671875,0.5505306124687195,0.47312477231025696,-0.0752410888671875,0.083251953125,0.9936676025390625,-30.72802734375,-4.23455810546875,-18.195907592773438,1,2.8253326416015625,0.5760585069656372,0.5804731845855713,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1030426025390625,0.0773773193359375,0.9916534423828125,5.421844482421875,-1.761077880859375,-19.164718627929688,0,0,0,0,,505,-0.1223297119140625,0.0732574462890625,0.989776611328125,30.564682006835938,-0.0407257080078125,-19.838546752929688,1,2.43035888671875,0.5505306124687195,0.47312477231025696,-0.0752410888671875,0.083251953125,0.9936676025390625,-30.72802734375,-4.23455810546875,-18.195907592773438,1,2.8253326416015625,0.5760585069656372,0.5804731845855713,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1089324951171875,0.0758514404296875,0.9911346435546875,13.206863403320312,-1.2228240966796875,-19.391387939453125,0,0,0,0,,516,-0.1227569580078125,0.073211669921875,0.9897308349609375,30.5692138671875,-0.0407257080078125,-19.838546752929688,1,2.373291015625,0.5505306124687195,0.47306832671165466,-0.073883056640625,0.082489013671875,0.99383544921875,-30.740478515625,-4.2149505615234375,-18.259552001953125,1,2.782989501953125,0.5761897563934326,0.5805032253265381,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1113128662109375,0.0756683349609375,0.9908905029296875,16.336807250976562,-1.0084381103515625,-19.475448608398438,0,0,0,0,,523,-0.12298583984375,0.0740203857421875,0.9896392822265625,30.571395874023438,-0.0407257080078125,-19.838546752929688,1,2.3698272705078125,0.5505056977272034,0.4729357063770294,-0.0726165771484375,0.0810546875,0.994049072265625,-30.747879028320312,-4.20941162109375,-18.274429321289062,1,2.7777252197265625,0.5761897563934326,0.5807104706764221,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1112213134765625,0.0749359130859375,0.9909515380859375,17.715927124023438,-0.909881591796875,-19.523910522460938,0,0,0,0,,534,-0.121551513671875,0.0734100341796875,0.9898529052734375,30.574676513671875,-0.0346221923828125,-19.85528564453125,1,2.336273193359375,0.5502282977104187,0.4729357063770294,-0.072174072265625,0.0806427001953125,0.994110107421875,-30.758193969726562,-4.20941162109375,-18.274703979492188,1,2.7703704833984375,0.5764243006706238,0.5807768106460571,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1112213134765625,0.0749359130859375,0.9909515380859375,17.715927124023438,-0.909881591796875,-19.523910522460938,0,0,0,0,,539,-0.121551513671875,0.0734100341796875,0.9898529052734375,30.574676513671875,-0.0346221923828125,-19.85528564453125,1,2.336273193359375,0.5502282977104187,0.4729357063770294,-0.072174072265625,0.0806427001953125,0.994110107421875,-30.758193969726562,-4.20941162109375,-18.274703979492188,1,2.7703704833984375,0.5764243006706238,0.5807768106460571,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1112213134765625,0.0749359130859375,0.9909515380859375,17.715927124023438,-0.909881591796875,-19.523910522460938,0,0,0,0,,550,-0.121551513671875,0.0734100341796875,0.9898529052734375,30.574676513671875,-0.0346221923828125,-19.85528564453125,1,2.336273193359375,0.5502282977104187,0.4729357063770294,-0.072174072265625,0.0806427001953125,0.994110107421875,-30.758193969726562,-4.20941162109375,-18.274703979492188,1,2.7703704833984375,0.5764243006706238,0.5807768106460571,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1104583740234375,0.07513427734375,0.99102783203125,15.678207397460938,-1.0483856201171875,-19.479354858398438,0,0,0,0,,556,-0.1226043701171875,0.07366943359375,0.989715576171875,30.580612182617188,-0.033966064453125,-19.8646240234375,1,2.324310302734375,0.5502263903617859,0.4729357063770294,-0.0724945068359375,0.079620361328125,0.994171142578125,-30.758956909179688,-4.20941162109375,-18.278793334960938,1,2.7490997314453125,0.5764884352684021,0.5809775590896606,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.104339599609375,0.0759124755859375,0.9916229248046875,7.9559478759765625,-1.5740966796875,-19.282821655273438,0,0,0,0,,567,-0.1225433349609375,0.073577880859375,0.989715576171875,30.58245849609375,-0.033966064453125,-19.869598388671875,1,2.316375732421875,0.5501708388328552,0.4729788899421692,-0.0731353759765625,0.0798492431640625,0.994110107421875,-30.760391235351562,-4.20941162109375,-18.278793334960938,1,2.729156494140625,0.5766310095787048,0.5809116363525391,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.104339599609375,0.0759124755859375,0.9916229248046875,7.9559478759765625,-1.5740966796875,-19.282821655273438,0,0,0,0,,571,-0.1225433349609375,0.073577880859375,0.989715576171875,30.58245849609375,-0.033966064453125,-19.869598388671875,1,2.316375732421875,0.5501708388328552,0.4729788899421692,-0.0731353759765625,0.0798492431640625,0.994110107421875,-30.760391235351562,-4.20941162109375,-18.278793334960938,1,2.729156494140625,0.5766310095787048,0.5809116363525391,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.104339599609375,0.0759124755859375,0.9916229248046875,7.9559478759765625,-1.5740966796875,-19.282821655273438,0,0,0,0,,582,-0.1225433349609375,0.073577880859375,0.989715576171875,30.58245849609375,-0.033966064453125,-19.869598388671875,1,2.316375732421875,0.5501708388328552,0.4729788899421692,-0.0731353759765625,0.0798492431640625,0.994110107421875,-30.760391235351562,-4.20941162109375,-18.278793334960938,1,2.729156494140625,0.5766310095787048,0.5809116363525391,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.10125732421875,0.0759429931640625,0.991943359375,4.4344940185546875,-1.814178466796875,-19.189727783203125,0,0,0,0,,589,-0.122528076171875,0.0735321044921875,0.9897308349609375,30.584075927734375,-0.033966064453125,-19.869598388671875,1,2.3088226318359375,0.5501275062561035,0.4729788899421692,-0.07257080078125,0.079132080078125,0.9942169189453125,-30.760391235351562,-4.2101898193359375,-18.274703979492188,1,2.700958251953125,0.5764986276626587,0.5809850096702576,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.102569580078125,0.0756683349609375,0.9918365478515625,4.97320556640625,-1.780120849609375,-19.201431274414062,0,0,0,0,,600,-0.1229705810546875,0.07342529296875,0.98968505859375,30.5865478515625,-0.0346221923828125,-19.869598388671875,1,2.306060791015625,0.5501255989074707,0.47301170229911804,-0.0740203857421875,0.0787506103515625,0.994140625,-30.760391235351562,-4.2152862548828125,-18.269271850585938,1,2.6975860595703125,0.5767605304718018,0.5811691284179688,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.102569580078125,0.0756683349609375,0.9918365478515625,4.97320556640625,-1.780120849609375,-19.201431274414062,0,0,0,0,,605,-0.1229705810546875,0.07342529296875,0.98968505859375,30.5865478515625,-0.0346221923828125,-19.869598388671875,1,2.306060791015625,0.5501255989074707,0.47301170229911804,-0.0740203857421875,0.0787506103515625,0.994140625,-30.760391235351562,-4.2152862548828125,-18.269271850585938,1,2.6975860595703125,0.5767605304718018,0.5811691284179688,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1030426025390625,0.07574462890625,0.9917755126953125,5.5919036865234375,-1.740753173828125,-19.21630859375,0,0,0,0,,617,-0.1233062744140625,0.0734100341796875,0.9896392822265625,30.586837768554688,-0.0365753173828125,-19.869598388671875,1,2.3036651611328125,0.5501708388328552,0.47306832671165466,-0.073486328125,0.0790863037109375,0.994140625,-30.760391235351562,-4.219268798828125,-18.266159057617188,1,2.6918487548828125,0.5766541957855225,0.5811948180198669,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1030426025390625,0.07574462890625,0.9917755126953125,5.5919036865234375,-1.740753173828125,-19.21630859375,0,0,0,0,,622,-0.1233062744140625,0.0734100341796875,0.9896392822265625,30.586837768554688,-0.0365753173828125,-19.869598388671875,1,2.3036651611328125,0.5501708388328552,0.47306832671165466,-0.073486328125,0.0790863037109375,0.994140625,-30.760391235351562,-4.219268798828125,-18.266159057617188,1,2.6918487548828125,0.5766541957855225,0.5811948180198669,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1029205322265625,0.075042724609375,0.991851806640625,5.97454833984375,-1.718170166015625,-19.223129272460938,0,0,0,0,,634,-0.122833251953125,0.073333740234375,0.9897003173828125,30.589187622070312,-0.0406646728515625,-19.8658447265625,1,2.28729248046875,0.5500431656837463,0.4731564223766327,-0.0731201171875,0.077545166015625,0.994293212890625,-30.757644653320312,-4.22149658203125,-18.264007568359375,1,2.6869354248046875,0.5764986276626587,0.5815244317054749,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1029205322265625,0.075042724609375,0.991851806640625,5.97454833984375,-1.718170166015625,-19.223129272460938,0,0,0,0,,638,-0.122833251953125,0.073333740234375,0.9897003173828125,30.589187622070312,-0.0406646728515625,-19.8658447265625,1,2.28729248046875,0.5500431656837463,0.4731564223766327,-0.0731201171875,0.077545166015625,0.994293212890625,-30.757644653320312,-4.22149658203125,-18.264007568359375,1,2.6869354248046875,0.5764986276626587,0.5815244317054749,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.102447509765625,0.07489013671875,0.991912841796875,5.6395111083984375,-1.7427825927734375,-19.209869384765625,0,0,0,0,,650,-0.1220855712890625,0.0728759765625,0.989837646484375,30.593490600585938,-0.041412353515625,-19.860336303710938,1,2.2850341796875,0.5497897863388062,0.4732024669647217,-0.07373046875,0.077789306640625,0.994232177734375,-30.754196166992188,-4.22412109375,-18.261199951171875,1,2.6832427978515625,0.5764986276626587,0.5815295577049255,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.102447509765625,0.07489013671875,0.991912841796875,5.6395111083984375,-1.7427825927734375,-19.209869384765625,0,0,0,0,,656,-0.1220855712890625,0.0728759765625,0.989837646484375,30.593490600585938,-0.041412353515625,-19.860336303710938,1,2.2850341796875,0.5497897863388062,0.4732024669647217,-0.07373046875,0.077789306640625,0.994232177734375,-30.754196166992188,-4.22412109375,-18.261199951171875,1,2.6832427978515625,0.5764986276626587,0.5815295577049255,,,2022-10-19 4:47:50 PM,,EyeTrackingFixData,,,EyeData
