Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2413787841796875,0.0844268798828125,0.96673583984375,1.1340789794921875,-1.60125732421875,-23.84698486328125,0,0,0,0,369,0.2240142822265625,0.0819854736328125,0.9711151123046875,31.5130615234375,-1.1479949951171875,-23.289093017578125,1,3.32281494140625,0.492095410823822,0.5390611290931702,,0.258575439453125,0.086822509765625,0.962066650390625,-29.0675048828125,-2.0518798828125,-24.401611328125,1,3.4790191650390625,0.442544549703598,0.5712507367134094,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2413787841796875,0.0844268798828125,0.96673583984375,1.1340789794921875,-1.60125732421875,-23.84698486328125,0,0,0,0,380,0.2240142822265625,0.0819854736328125,0.9711151123046875,31.5130615234375,-1.1479949951171875,-23.289093017578125,1,3.32281494140625,0.492095410823822,0.5390611290931702,,0.258575439453125,0.086822509765625,0.962066650390625,-29.0675048828125,-2.0518798828125,-24.401611328125,1,3.4790191650390625,0.442544549703598,0.5712507367134094,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2413787841796875,0.0844268798828125,0.96673583984375,1.1340789794921875,-1.60125732421875,-23.84698486328125,0,0,0,0,385,0.2240142822265625,0.0819854736328125,0.9711151123046875,31.5130615234375,-1.1479949951171875,-23.289093017578125,1,3.32281494140625,0.492095410823822,0.5390611290931702,,0.258575439453125,0.086822509765625,0.962066650390625,-29.0675048828125,-2.0518798828125,-24.401611328125,1,3.4790191650390625,0.442544549703598,0.5712507367134094,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2416229248046875,0.084564208984375,0.9666595458984375,1.377685546875,-1.59686279296875,-23.842987060546875,0,0,0,0,391,0.2247161865234375,0.081787109375,0.970977783203125,31.517974853515625,-1.1476898193359375,-23.29052734375,1,3.2863006591796875,0.4918396472930908,0.5390611290931702,,0.258636474609375,0.0873565673828125,0.962005615234375,-29.07257080078125,-2.0506439208984375,-24.401138305664062,1,3.444183349609375,0.4426453411579132,0.5710811018943787,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2414398193359375,0.084991455078125,0.9666748046875,1.3743896484375,-1.59649658203125,-23.842880249023438,0,0,0,0,402,0.2242889404296875,0.0821075439453125,0.971038818359375,31.52349853515625,-1.1472930908203125,-23.29150390625,1,3.25750732421875,0.49174389243125916,0.5389643311500549,,0.2586669921875,0.0878753662109375,0.961944580078125,-29.078399658203125,-2.0502471923828125,-24.399810791015625,1,3.4080810546875,0.44277694821357727,0.5709236860275269,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2414398193359375,0.084991455078125,0.9666748046875,1.3743896484375,-1.59649658203125,-23.842880249023438,0,0,0,0,413,0.2242889404296875,0.0821075439453125,0.971038818359375,31.52349853515625,-1.1472930908203125,-23.29150390625,1,3.25750732421875,0.49174389243125916,0.5389643311500549,,0.2586669921875,0.0878753662109375,0.961944580078125,-29.078399658203125,-2.0502471923828125,-24.399810791015625,1,3.4080810546875,0.44277694821357727,0.5709236860275269,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2414398193359375,0.084991455078125,0.9666748046875,1.3743896484375,-1.59649658203125,-23.842880249023438,0,0,0,0,419,0.2242889404296875,0.0821075439453125,0.971038818359375,31.52349853515625,-1.1472930908203125,-23.29150390625,1,3.25750732421875,0.49174389243125916,0.5389643311500549,,0.2586669921875,0.0878753662109375,0.961944580078125,-29.078399658203125,-2.0502471923828125,-24.399810791015625,1,3.4080810546875,0.44277694821357727,0.5709236860275269,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2401885986328125,0.084075927734375,0.967071533203125,1.4316558837890625,-1.5941925048828125,-23.842025756835938,0,0,0,0,424,0.22406005859375,0.08148193359375,0.9711456298828125,31.52587890625,-1.145172119140625,-23.292694091796875,1,3.22650146484375,0.4917197525501251,0.5389643311500549,,0.2564544677734375,0.0866851806640625,0.962646484375,-29.087188720703125,-2.049560546875,-24.39910888671875,1,3.305419921875,0.4432741403579712,0.5709236860275269,,,,2022-10-13 10:31:45 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24005126953125,0.083465576171875,0.9671630859375,1.3323211669921875,-1.593475341796875,-23.844436645507812,0,0,0,0,436,0.22344970703125,0.0804290771484375,0.9713897705078125,31.533843994140625,-1.141021728515625,-23.294357299804688,1,3.185760498046875,0.4915846288204193,0.5389643311500549,,0.2566986083984375,0.0865020751953125,0.9626007080078125,-29.09185791015625,-2.04925537109375,-24.398590087890625,1,3.292205810546875,0.4433669149875641,0.5709236860275269,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.241180419921875,0.08331298828125,0.966888427734375,1.1529998779296875,-1.5953216552734375,-23.847763061523438,0,0,0,0,447,0.2255401611328125,0.080352783203125,0.9709014892578125,31.537490844726562,-1.1403656005859375,-23.294754028320312,1,3.1794281005859375,0.4911283254623413,0.5389643311500549,,0.256683349609375,0.0862274169921875,0.9626312255859375,-29.09185791015625,-2.0481719970703125,-24.398239135742188,1,3.2902984619140625,0.4433669149875641,0.5709236860275269,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.241180419921875,0.08331298828125,0.966888427734375,1.1529998779296875,-1.5953216552734375,-23.847763061523438,0,0,0,0,451,0.2255401611328125,0.080352783203125,0.9709014892578125,31.537490844726562,-1.1403656005859375,-23.294754028320312,1,3.1794281005859375,0.4911283254623413,0.5389643311500549,,0.256683349609375,0.0862274169921875,0.9626312255859375,-29.09185791015625,-2.0481719970703125,-24.398239135742188,1,3.2902984619140625,0.4433669149875641,0.5709236860275269,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.241180419921875,0.08331298828125,0.966888427734375,1.1529998779296875,-1.5953216552734375,-23.847763061523438,0,0,0,0,458,0.2255401611328125,0.080352783203125,0.9709014892578125,31.537490844726562,-1.1403656005859375,-23.294754028320312,1,3.1794281005859375,0.4911283254623413,0.5389643311500549,,0.256683349609375,0.0862274169921875,0.9626312255859375,-29.09185791015625,-2.0481719970703125,-24.398239135742188,1,3.2902984619140625,0.4433669149875641,0.5709236860275269,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2407379150390625,0.0826568603515625,0.9670562744140625,0.961822509765625,-1.5955657958984375,-23.851882934570312,0,0,0,0,469,0.2249755859375,0.07928466796875,0.97113037109375,31.547653198242188,-1.1370849609375,-23.296524047851562,1,3.1412811279296875,0.49091121554374695,0.5390000343322754,,0.2561492919921875,0.0859375,0.962799072265625,-29.09185791015625,-2.046051025390625,-24.3975830078125,1,3.2310638427734375,0.4433669149875641,0.5708094835281372,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23980712890625,0.0814666748046875,0.9673919677734375,0.8731842041015625,-1.595855712890625,-23.854415893554688,0,0,0,0,480,0.223052978515625,0.0775909423828125,0.971710205078125,31.56378173828125,-1.1365814208984375,-23.29815673828125,1,3.1227569580078125,0.49071529507637024,0.5392272472381592,,0.256072998046875,0.085235595703125,0.9628753662109375,-29.09185791015625,-2.0442657470703125,-24.39752197265625,1,3.224090576171875,0.4433669149875641,0.5708554983139038,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23980712890625,0.0814666748046875,0.9673919677734375,0.8731842041015625,-1.595855712890625,-23.854415893554688,0,0,0,0,485,0.223052978515625,0.0775909423828125,0.971710205078125,31.56378173828125,-1.1365814208984375,-23.29815673828125,1,3.1227569580078125,0.49071529507637024,0.5392272472381592,,0.256072998046875,0.085235595703125,0.9628753662109375,-29.09185791015625,-2.0442657470703125,-24.39752197265625,1,3.224090576171875,0.4433669149875641,0.5708554983139038,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23980712890625,0.0814666748046875,0.9673919677734375,0.8731842041015625,-1.595855712890625,-23.854415893554688,0,0,0,0,491,0.223052978515625,0.0775909423828125,0.971710205078125,31.56378173828125,-1.1365814208984375,-23.29815673828125,1,3.1227569580078125,0.49071529507637024,0.5392272472381592,,0.256072998046875,0.085235595703125,0.9628753662109375,-29.09185791015625,-2.0442657470703125,-24.39752197265625,1,3.224090576171875,0.4433669149875641,0.5708554983139038,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2408905029296875,0.0805206298828125,0.967193603515625,1.027374267578125,-1.5925445556640625,-23.852981567382812,0,0,0,0,502,0.2249603271484375,0.077392578125,0.971282958984375,31.580062866210938,-1.135711669921875,-23.300018310546875,1,3.095733642578125,0.48989108204841614,0.5392272472381592,,0.2565155029296875,0.0836029052734375,0.9629058837890625,-29.091201782226562,-2.0428924560546875,-24.3980712890625,1,3.2105712890625,0.4432543218135834,0.5710522532463074,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23992919921875,0.0795135498046875,0.9675140380859375,0.9974517822265625,-1.5932464599609375,-23.854812622070312,0,0,0,0,513,0.223358154296875,0.076202392578125,0.97174072265625,31.590682983398438,-1.136260986328125,-23.302154541015625,1,3.067474365234375,0.4898260533809662,0.5394014120101929,,0.25616455078125,0.0827484130859375,0.96307373046875,-29.083648681640625,-2.0425872802734375,-24.398239135742188,1,3.2046966552734375,0.4430570900440216,0.5711734294891357,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23992919921875,0.0795135498046875,0.9675140380859375,0.9974517822265625,-1.5932464599609375,-23.854812622070312,0,0,0,0,518,0.223358154296875,0.076202392578125,0.97174072265625,31.590682983398438,-1.136260986328125,-23.302154541015625,1,3.067474365234375,0.4898260533809662,0.5394014120101929,,0.25616455078125,0.0827484130859375,0.96307373046875,-29.083648681640625,-2.0425872802734375,-24.398239135742188,1,3.2046966552734375,0.4430570900440216,0.5711734294891357,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.240081787109375,0.0785675048828125,0.967559814453125,0.9982147216796875,-1.5935516357421875,-23.855987548828125,0,0,0,0,525,0.22283935546875,0.075439453125,0.971923828125,31.600051879882812,-1.1370849609375,-23.303466796875,1,3.050933837890625,0.48961684107780457,0.5395388007164001,,0.2569580078125,0.08160400390625,0.9629669189453125,-29.074951171875,-2.042144775390625,-24.398971557617188,1,3.1866302490234375,0.4426138401031494,0.5713328719139099,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.240081787109375,0.0785675048828125,0.967559814453125,0.9982147216796875,-1.5935516357421875,-23.855987548828125,0,0,0,0,535,0.22283935546875,0.075439453125,0.971923828125,31.600051879882812,-1.1370849609375,-23.303466796875,1,3.050933837890625,0.48961684107780457,0.5395388007164001,,0.2569580078125,0.08160400390625,0.9629669189453125,-29.074951171875,-2.042144775390625,-24.398971557617188,1,3.1866302490234375,0.4426138401031494,0.5713328719139099,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2412109375,0.0766448974609375,0.9674224853515625,1.04815673828125,-1.5927276611328125,-23.857040405273438,0,0,0,0,547,0.22412109375,0.072052001953125,0.9718780517578125,31.607574462890625,-1.1373443603515625,-23.30621337890625,1,3.0315399169921875,0.48917102813720703,0.5401017069816589,,0.2579803466796875,0.081146240234375,0.9627227783203125,-29.067916870117188,-2.0414886474609375,-24.399871826171875,1,3.140472412109375,0.4421442151069641,0.5713328719139099,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2412109375,0.0766448974609375,0.9674224853515625,1.04815673828125,-1.5927276611328125,-23.857040405273438,0,0,0,0,551,0.22412109375,0.072052001953125,0.9718780517578125,31.607574462890625,-1.1373443603515625,-23.30621337890625,1,3.0315399169921875,0.48917102813720703,0.5401017069816589,,0.2579803466796875,0.081146240234375,0.9627227783203125,-29.067916870117188,-2.0414886474609375,-24.399871826171875,1,3.140472412109375,0.4421442151069641,0.5713328719139099,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2415008544921875,0.0764923095703125,0.967376708984375,1.00830078125,-1.5936737060546875,-23.861724853515625,0,0,0,0,558,0.2250518798828125,0.0719757080078125,0.9716796875,31.6156005859375,-1.1373443603515625,-23.310562133789062,1,3.007843017578125,0.4887720048427582,0.540132999420166,,0.257598876953125,0.080902099609375,0.9628448486328125,-29.060623168945312,-2.0419769287109375,-24.4031982421875,1,3.122772216796875,0.44193965196609497,0.5713964700698853,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2415008544921875,0.0764923095703125,0.967376708984375,1.00830078125,-1.5936737060546875,-23.861724853515625,0,0,0,0,569,0.2250518798828125,0.0719757080078125,0.9716796875,31.6156005859375,-1.1373443603515625,-23.310562133789062,1,3.007843017578125,0.4887720048427582,0.540132999420166,,0.257598876953125,0.080902099609375,0.9628448486328125,-29.060623168945312,-2.0419769287109375,-24.4031982421875,1,3.122772216796875,0.44193965196609497,0.5713964700698853,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2424774169921875,0.0760650634765625,0.9671630859375,0.9829559326171875,-1.594818115234375,-23.863265991210938,0,0,0,0,580,0.2242889404296875,0.0718994140625,0.97186279296875,31.620025634765625,-1.138580322265625,-23.312240600585938,1,3.0078125,0.4887548089027405,0.540189802646637,,0.260223388671875,0.080108642578125,0.9622039794921875,-29.055343627929688,-2.042144775390625,-24.403533935546875,1,3.12261962890625,0.441335529088974,0.5715392231941223,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2424774169921875,0.0760650634765625,0.9671630859375,0.9829559326171875,-1.594818115234375,-23.863265991210938,0,0,0,0,585,0.2242889404296875,0.0718994140625,0.97186279296875,31.620025634765625,-1.138580322265625,-23.312240600585938,1,3.0078125,0.4887548089027405,0.540189802646637,,0.260223388671875,0.080108642578125,0.9622039794921875,-29.055343627929688,-2.042144775390625,-24.403533935546875,1,3.12261962890625,0.441335529088974,0.5715392231941223,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2422332763671875,0.0762176513671875,0.9672088623046875,1.0361328125,-1.59552001953125,-23.864837646484375,0,0,0,0,591,0.2245025634765625,0.0724029541015625,0.971771240234375,31.626235961914062,-1.1409912109375,-23.314620971679688,1,3.0078887939453125,0.4885178506374359,0.5402027368545532,,0.25958251953125,0.0799407958984375,0.96240234375,-29.051956176757812,-2.0425872802734375,-24.406021118164062,1,3.1066436767578125,0.4413050711154938,0.5715880990028381,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2425689697265625,0.0743865966796875,0.9672698974609375,1.1675872802734375,-1.5941162109375,-23.864990234375,0,0,0,0,602,0.2235107421875,0.070404052734375,0.9721527099609375,31.631271362304688,-1.141510009765625,-23.31512451171875,1,3.006866455078125,0.4885178506374359,0.5405375957489014,,0.261383056640625,0.0783233642578125,0.9620361328125,-29.049072265625,-2.04302978515625,-24.410415649414062,1,3.1048583984375,0.4409114122390747,0.5719045400619507,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2425689697265625,0.0743865966796875,0.9672698974609375,1.1675872802734375,-1.5941162109375,-23.864990234375,0,0,0,0,613,0.2235107421875,0.070404052734375,0.9721527099609375,31.631271362304688,-1.141510009765625,-23.31512451171875,1,3.006866455078125,0.4885178506374359,0.5405375957489014,,0.261383056640625,0.0783233642578125,0.9620361328125,-29.049072265625,-2.04302978515625,-24.410415649414062,1,3.1048583984375,0.4409114122390747,0.5719045400619507,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2425689697265625,0.0743865966796875,0.9672698974609375,1.1675872802734375,-1.5941162109375,-23.864990234375,0,0,0,0,619,0.2235107421875,0.070404052734375,0.9721527099609375,31.631271362304688,-1.141510009765625,-23.31512451171875,1,3.006866455078125,0.4885178506374359,0.5405375957489014,,0.261383056640625,0.0783233642578125,0.9620361328125,-29.049072265625,-2.04302978515625,-24.410415649414062,1,3.1048583984375,0.4409114122390747,0.5719045400619507,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.243682861328125,0.0724945068359375,0.967132568359375,1.4725494384765625,-1.591094970703125,-23.86444091796875,0,0,0,0,624,0.223724365234375,0.0684814453125,0.97222900390625,31.631744384765625,-1.1416015625,-23.318862915039062,1,2.994171142578125,0.4884742796421051,0.5408706665039062,,0.2637786865234375,0.0765228271484375,0.9615325927734375,-29.045654296875,-2.0459442138671875,-24.416519165039062,1,3.0847930908203125,0.4403717815876007,0.5723341107368469,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2638092041015625,0.017974853515625,0.9644012451171875,3.831085205078125,-1.7685699462890625,-23.7845458984375,0,0,0,0,635,0.2424163818359375,0.0158538818359375,0.97003173828125,31.6151123046875,-1.314300537109375,-23.304244995117188,1,3.1142578125,0.4858373999595642,0.5551932454109192,,0.288818359375,0.02044677734375,0.9571533203125,-28.88470458984375,-2.303497314453125,-24.350112915039062,1,3.1277008056640625,0.43112999200820923,0.5893470048904419,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2638092041015625,0.017974853515625,0.9644012451171875,3.831085205078125,-1.7685699462890625,-23.7845458984375,0,0,0,0,646,0.2424163818359375,0.0158538818359375,0.97003173828125,31.6151123046875,-1.314300537109375,-23.304244995117188,1,3.1142578125,0.4858373999595642,0.5551932454109192,,0.288818359375,0.02044677734375,0.9571533203125,-28.88470458984375,-2.303497314453125,-24.350112915039062,1,3.1277008056640625,0.43112999200820923,0.5893470048904419,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2638092041015625,0.017974853515625,0.9644012451171875,3.831085205078125,-1.7685699462890625,-23.7845458984375,0,0,0,0,651,0.2424163818359375,0.0158538818359375,0.97003173828125,31.6151123046875,-1.314300537109375,-23.304244995117188,1,3.1142578125,0.4858373999595642,0.5551932454109192,,0.288818359375,0.02044677734375,0.9571533203125,-28.88470458984375,-2.303497314453125,-24.350112915039062,1,3.1277008056640625,0.43112999200820923,0.5893470048904419,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.290802001953125,-0.050689697265625,0.9554290771484375,6.68096923828125,-1.9568939208984375,-23.731292724609375,0,0,0,0,658,0.2744598388671875,-0.054351806640625,0.960052490234375,31.570632934570312,-1.5147857666015625,-23.29412841796875,1,3.1358795166015625,0.48192939162254333,0.5735530853271484,,0.31390380859375,-0.0454559326171875,0.9483489990234375,-28.745376586914062,-2.5861663818359375,-24.353515625,1,3.1909332275390625,0.42254266142845154,0.6096020340919495,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2784576416015625,-0.0713043212890625,0.957794189453125,11.758743286132812,-1.95086669921875,-23.650177001953125,0,0,0,0,669,0.2620391845703125,-0.0684967041015625,0.962615966796875,31.585693359375,-1.59246826171875,-23.298675537109375,1,3.1417083740234375,0.4834398925304413,0.5782963037490845,,0.3117218017578125,-0.07696533203125,0.9470367431640625,-28.754440307617188,-2.6832122802734375,-24.368392944335938,1,3.2866668701171875,0.4233616590499878,0.6181342601776123,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2822265625,-0.0759124755859375,0.956329345703125,12.574615478515625,-1.9635162353515625,-23.6461181640625,0,0,0,0,680,0.2667236328125,-0.074737548828125,0.9608612060546875,31.624298095703125,-1.62518310546875,-23.313583374023438,1,3.1222381591796875,0.4814172387123108,0.5805601477622986,,0.315643310546875,-0.0784149169921875,0.94561767578125,-28.77825927734375,-2.6979522705078125,-24.367996215820312,1,3.2679595947265625,0.42346054315567017,0.6188695430755615,,,,2022-10-13 10:31:46 AM,EyeTrackingFollowData,,,EyeData
