Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.04730224609375,0.0019683837890625,0.998870849609375,13.472930908203125,-1.3676605224609375,-23.626693725585938,0,0,0,0,,3353,0.03607177734375,0.001190185546875,0.9993438720703125,30.621017456054688,-1.092254638671875,-23.407424926757812,1,3.185516357421875,0.551423966884613,0.5504865050315857,0.076019287109375,0.003936767578125,0.9970855712890625,-30.400344848632812,-2.0722808837890625,-24.18768310546875,1,3.15692138671875,0.5154498815536499,0.5817822217941284,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04559326171875,0.00213623046875,0.9989471435546875,17.22235107421875,-1.314666748046875,-23.575927734375,0,0,0,0,,3364,0.03662109375,0.0020599365234375,0.9993133544921875,30.623931884765625,-1.0993804931640625,-23.405227661132812,1,3.1856842041015625,0.5512363910675049,0.5505515933036804,0.0774383544921875,0.0023956298828125,0.996978759765625,-30.400802612304688,-2.0797119140625,-24.182525634765625,1,3.148590087890625,0.5152312517166138,0.582217276096344,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04559326171875,0.00213623046875,0.9989471435546875,17.22235107421875,-1.314666748046875,-23.575927734375,0,0,0,0,,3376,0.03662109375,0.0020599365234375,0.9993133544921875,30.623931884765625,-1.0993804931640625,-23.405227661132812,1,3.1856842041015625,0.5512363910675049,0.5505515933036804,0.0774383544921875,0.0023956298828125,0.996978759765625,-30.400802612304688,-2.0797119140625,-24.182525634765625,1,3.148590087890625,0.5152312517166138,0.582217276096344,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047821044921875,0.003204345703125,0.99884033203125,14.321060180664062,-1.3691253662109375,-23.611572265625,0,0,0,0,,3382,0.0367431640625,0.00372314453125,0.9993133544921875,30.624343872070312,-1.1099853515625,-23.405227661132812,1,3.1722412109375,0.5512158870697021,0.550602912902832,0.078155517578125,0.00177001953125,0.9969329833984375,-30.400802612304688,-2.0800018310546875,-24.177597045898438,1,3.14727783203125,0.5151151418685913,0.5822720527648926,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047821044921875,0.003204345703125,0.99884033203125,14.321060180664062,-1.3691253662109375,-23.611572265625,0,0,0,0,,3387,0.0367431640625,0.00372314453125,0.9993133544921875,30.624343872070312,-1.1099853515625,-23.405227661132812,1,3.1722412109375,0.5512158870697021,0.550602912902832,0.078155517578125,0.00177001953125,0.9969329833984375,-30.400802612304688,-2.0800018310546875,-24.177597045898438,1,3.14727783203125,0.5151151418685913,0.5822720527648926,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054107666015625,0.0019989013671875,0.9985198974609375,5.023040771484375,-1.5169219970703125,-23.727737426757812,0,0,0,0,,3398,0.036712646484375,0.0021514892578125,0.9993133544921875,30.62451171875,-1.1099853515625,-23.405227661132812,1,3.170623779296875,0.5512158870697021,0.5508564710617065,0.078155517578125,0.00177001953125,0.9969329833984375,-30.400802612304688,-2.0800018310546875,-24.173995971679688,1,3.147369384765625,0.5151151418685913,0.5822381377220154,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056976318359375,0.0009918212890625,0.9983673095703125,0.8962554931640625,-1.58282470703125,-23.782623291015625,0,0,0,0,,3409,0.036895751953125,0.0001220703125,0.9993133544921875,30.626419067382812,-1.110015869140625,-23.407424926757812,1,3.1622467041015625,0.5511335134506226,0.5511934757232666,0.078094482421875,0.0019073486328125,0.9969329833984375,-30.399703979492188,-2.0805511474609375,-24.177597045898438,1,3.147308349609375,0.5150896310806274,0.5822720527648926,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056976318359375,0.0009918212890625,0.9983673095703125,0.8962554931640625,-1.58282470703125,-23.782623291015625,0,0,0,0,,3415,0.036895751953125,0.0001220703125,0.9993133544921875,30.626419067382812,-1.110015869140625,-23.407424926757812,1,3.1622467041015625,0.5511335134506226,0.5511934757232666,0.078094482421875,0.0019073486328125,0.9969329833984375,-30.399703979492188,-2.0805511474609375,-24.177597045898438,1,3.147308349609375,0.5150896310806274,0.5822720527648926,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056976318359375,0.0009918212890625,0.9983673095703125,0.8962554931640625,-1.58282470703125,-23.782623291015625,0,0,0,0,,3419,0.036895751953125,0.0001220703125,0.9993133544921875,30.626419067382812,-1.110015869140625,-23.407424926757812,1,3.1622467041015625,0.5511335134506226,0.5511934757232666,0.078094482421875,0.0019073486328125,0.9969329833984375,-30.399703979492188,-2.0805511474609375,-24.177597045898438,1,3.147308349609375,0.5150896310806274,0.5822720527648926,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05694580078125,0.0004730224609375,0.9983673095703125,0.68939208984375,-1.5865936279296875,-23.780181884765625,0,0,0,0,,3431,0.036468505859375,0.000274658203125,0.99932861328125,30.628585815429688,-1.1109161376953125,-23.407424926757812,1,3.1620941162109375,0.5511335134506226,0.5512025356292725,0.0782012939453125,0.0006866455078125,0.9969329833984375,-30.399703979492188,-2.0805511474609375,-24.167251586914062,1,3.147125244140625,0.5150708556175232,0.5823743343353271,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0561676025390625,0.0008697509765625,0.9984130859375,0.3730621337890625,-1.59356689453125,-23.7901611328125,0,0,0,0,,3440,0.0361480712890625,0.001556396484375,0.9993438720703125,30.6312255859375,-1.1145782470703125,-23.41925048828125,1,3.162445068359375,0.5511043667793274,0.5512149333953857,0.0764923095703125,0.0001678466796875,0.9970550537109375,-30.390167236328125,-2.0805511474609375,-24.167251586914062,1,3.147125244140625,0.5150331258773804,0.5824544429779053,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0561676025390625,0.0008697509765625,0.9984130859375,0.3730621337890625,-1.59356689453125,-23.7901611328125,0,0,0,0,,3448,0.0361480712890625,0.001556396484375,0.9993438720703125,30.6312255859375,-1.1145782470703125,-23.41925048828125,1,3.162445068359375,0.5511043667793274,0.5512149333953857,0.0764923095703125,0.0001678466796875,0.9970550537109375,-30.390167236328125,-2.0805511474609375,-24.167251586914062,1,3.147125244140625,0.5150331258773804,0.5824544429779053,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0561676025390625,0.0008697509765625,0.9984130859375,0.3730621337890625,-1.59356689453125,-23.7901611328125,0,0,0,0,,3454,0.0361480712890625,0.001556396484375,0.9993438720703125,30.6312255859375,-1.1145782470703125,-23.41925048828125,1,3.162445068359375,0.5511043667793274,0.5512149333953857,0.0764923095703125,0.0001678466796875,0.9970550537109375,-30.390167236328125,-2.0805511474609375,-24.167251586914062,1,3.147125244140625,0.5150331258773804,0.5824544429779053,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.057220458984375,-0.0005950927734375,0.99835205078125,-0.2857666015625,-1.6042633056640625,-23.799575805664062,0,0,0,0,,3464,0.0374603271484375,0.0016937255859375,0.9992828369140625,30.633621215820312,-1.1156005859375,-23.41925048828125,1,3.15301513671875,0.5508213043212891,0.5512149333953857,0.0764312744140625,-0.002838134765625,0.9970703125,-30.388092041015625,-2.0800018310546875,-24.169845581054688,1,3.11669921875,0.5149487853050232,0.582907497882843,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05804443359375,-0.001251220703125,0.9983062744140625,-0.4545745849609375,-1.604583740234375,-23.801666259765625,0,0,0,0,,3471,0.037841796875,0.0017242431640625,0.999267578125,30.634185791015625,-1.1145782470703125,-23.41925048828125,1,3.1719207763671875,0.5507238507270813,0.5511934757232666,0.0774688720703125,-0.0041351318359375,0.996978759765625,-30.386123657226562,-2.0763702392578125,-24.169845581054688,1,3.1159820556640625,0.5147165656089783,0.5830010175704956,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058685302734375,-0.0013275146484375,0.998260498046875,0.4299163818359375,-1.587066650390625,-23.79754638671875,0,0,0,0,,3482,0.0395355224609375,0.0014190673828125,0.99920654296875,30.63507080078125,-1.1109161376953125,-23.41925048828125,1,3.1719512939453125,0.5504217743873596,0.5511325597763062,0.0782012939453125,-0.004150390625,0.996917724609375,-30.384475708007812,-2.0728302001953125,-24.1834716796875,1,3.10845947265625,0.5145384669303894,0.5830010175704956,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058685302734375,-0.0013275146484375,0.998260498046875,0.4299163818359375,-1.587066650390625,-23.79754638671875,0,0,0,0,,3486,0.0395355224609375,0.0014190673828125,0.99920654296875,30.63507080078125,-1.1109161376953125,-23.41925048828125,1,3.1719512939453125,0.5504217743873596,0.5511325597763062,0.0782012939453125,-0.004150390625,0.996917724609375,-30.384475708007812,-2.0728302001953125,-24.1834716796875,1,3.10845947265625,0.5145384669303894,0.5830010175704956,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058685302734375,-0.0013275146484375,0.998260498046875,0.4299163818359375,-1.587066650390625,-23.79754638671875,0,0,0,0,,3498,0.0395355224609375,0.0014190673828125,0.99920654296875,30.63507080078125,-1.1109161376953125,-23.41925048828125,1,3.1719512939453125,0.5504217743873596,0.5511325597763062,0.0782012939453125,-0.004150390625,0.996917724609375,-30.384475708007812,-2.0728302001953125,-24.1834716796875,1,3.10845947265625,0.5145384669303894,0.5830010175704956,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0554046630859375,-0.0009307861328125,0.9984588623046875,6.0124053955078125,-1.4981231689453125,-23.727874755859375,0,0,0,0,,3504,0.039306640625,0.00140380859375,0.9992218017578125,30.638229370117188,-1.1105804443359375,-23.41925048828125,1,3.1821136474609375,0.5503473877906799,0.5511325597763062,0.0791778564453125,-0.0044097900390625,0.9968414306640625,-30.383499145507812,-2.0709075927734375,-24.184005737304688,1,3.119354248046875,0.5143626928329468,0.5830010175704956,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0554962158203125,-0.00006103515625,0.998443603515625,5.9599456787109375,-1.4997711181640625,-23.728347778320312,0,0,0,0,,3515,0.039276123046875,0.002593994140625,0.9992218017578125,30.641830444335938,-1.1105804443359375,-23.41925048828125,1,3.1875457763671875,0.5502310991287231,0.5509442687034607,0.0793609619140625,-0.0040130615234375,0.996826171875,-30.382858276367188,-2.0728302001953125,-24.1834716796875,1,3.1205291748046875,0.5143133401870728,0.5830000042915344,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0554962158203125,-0.00006103515625,0.998443603515625,5.9599456787109375,-1.4997711181640625,-23.728347778320312,0,0,0,0,,3520,0.039276123046875,0.002593994140625,0.9992218017578125,30.641830444335938,-1.1105804443359375,-23.41925048828125,1,3.1875457763671875,0.5502310991287231,0.5509442687034607,0.0793609619140625,-0.0040130615234375,0.996826171875,-30.382858276367188,-2.0728302001953125,-24.1834716796875,1,3.1205291748046875,0.5143133401870728,0.5830000042915344,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0554962158203125,-0.00006103515625,0.998443603515625,5.9599456787109375,-1.4997711181640625,-23.728347778320312,0,0,0,0,,3531,0.039276123046875,0.002593994140625,0.9992218017578125,30.641830444335938,-1.1105804443359375,-23.41925048828125,1,3.1875457763671875,0.5502310991287231,0.5509442687034607,0.0793609619140625,-0.0040130615234375,0.996826171875,-30.382858276367188,-2.0728302001953125,-24.1834716796875,1,3.1205291748046875,0.5143133401870728,0.5830000042915344,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0552978515625,-0.0000457763671875,0.9984588623046875,5.838348388671875,-1.501708984375,-23.729888916015625,0,0,0,0,,3537,0.0391082763671875,0.002593994140625,0.9992218017578125,30.642990112304688,-1.1105804443359375,-23.41925048828125,1,3.1876373291015625,0.5502203106880188,0.5509442687034607,0.0789031982421875,-0.003936767578125,0.9968719482421875,-30.380340576171875,-2.0728302001953125,-24.1834716796875,1,3.131134033203125,0.5143133401870728,0.5830000042915344,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0551300048828125,-0.000823974609375,0.99847412109375,5.3817291259765625,-1.507537841796875,-23.736526489257812,0,0,0,0,,3548,0.0383758544921875,0.00164794921875,0.9992523193359375,30.64892578125,-1.1059112548828125,-23.41925048828125,1,3.185638427734375,0.5501514077186584,0.5509442687034607,0.0788116455078125,-0.00433349609375,0.9968719482421875,-30.378387451171875,-2.0759735107421875,-24.185562133789062,1,3.1309661865234375,0.5142653584480286,0.583180844783783,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0551300048828125,-0.000823974609375,0.99847412109375,5.3817291259765625,-1.507537841796875,-23.736526489257812,0,0,0,0,,3553,0.0383758544921875,0.00164794921875,0.9992523193359375,30.64892578125,-1.1059112548828125,-23.41925048828125,1,3.185638427734375,0.5501514077186584,0.5509442687034607,0.0788116455078125,-0.00433349609375,0.9968719482421875,-30.378387451171875,-2.0759735107421875,-24.185562133789062,1,3.1309661865234375,0.5142653584480286,0.583180844783783,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0587158203125,-0.001373291015625,0.998260498046875,-0.6940155029296875,-1.6003875732421875,-23.832229614257812,0,0,0,0,,3564,0.0375518798828125,0.0025482177734375,0.9992828369140625,30.655319213867188,-1.099822998046875,-23.456924438476562,1,3.1964874267578125,0.5500842332839966,0.5509442687034607,0.0787506103515625,-0.0051116943359375,0.9968719482421875,-30.378387451171875,-2.074371337890625,-24.187591552734375,1,3.11993408203125,0.5142653584480286,0.583257794380188,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0587158203125,-0.001373291015625,0.998260498046875,-0.6940155029296875,-1.6003875732421875,-23.832229614257812,0,0,0,0,,3570,0.0375518798828125,0.0025482177734375,0.9992828369140625,30.655319213867188,-1.099822998046875,-23.456924438476562,1,3.1964874267578125,0.5500842332839966,0.5509442687034607,0.0787506103515625,-0.0051116943359375,0.9968719482421875,-30.378387451171875,-2.074371337890625,-24.187591552734375,1,3.11993408203125,0.5142653584480286,0.583257794380188,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0601043701171875,-0.001800537109375,0.9981842041015625,-2.8980865478515625,-1.6326141357421875,-23.870956420898438,0,0,0,0,,3582,0.03759765625,0.0020904541015625,0.9992828369140625,30.655319213867188,-1.0974578857421875,-23.478790283203125,1,3.1956939697265625,0.5500842332839966,0.5511325597763062,0.078521728515625,-0.0049896240234375,0.99688720703125,-30.378387451171875,-2.0709075927734375,-24.192138671875,1,3.130645751953125,0.5143133401870728,0.583180844783783,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0601043701171875,-0.001800537109375,0.9981842041015625,-2.8980865478515625,-1.6326141357421875,-23.870956420898438,0,0,0,0,,3586,0.03759765625,0.0020904541015625,0.9992828369140625,30.655319213867188,-1.0974578857421875,-23.478790283203125,1,3.1956939697265625,0.5500842332839966,0.5511325597763062,0.078521728515625,-0.0049896240234375,0.99688720703125,-30.378387451171875,-2.0709075927734375,-24.192138671875,1,3.130645751953125,0.5143133401870728,0.583180844783783,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0612640380859375,-0.0016021728515625,0.99810791015625,-4.4530487060546875,-1.655853271484375,-23.894546508789062,0,0,0,0,,3597,0.0374755859375,0.0012664794921875,0.9992828369140625,30.65594482421875,-1.093780517578125,-23.491531372070312,1,3.1992950439453125,0.5500842332839966,0.5512647032737732,0.0788116455078125,-0.00372314453125,0.9968719482421875,-30.378387451171875,-2.0709075927734375,-24.192138671875,1,3.131011962890625,0.5142653584480286,0.5829841494560242,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0612640380859375,-0.0016021728515625,0.99810791015625,-4.4530487060546875,-1.655853271484375,-23.894546508789062,0,0,0,0,,3604,0.0374755859375,0.0012664794921875,0.9992828369140625,30.65594482421875,-1.093780517578125,-23.491531372070312,1,3.1992950439453125,0.5500842332839966,0.5512647032737732,0.0788116455078125,-0.00372314453125,0.9968719482421875,-30.378387451171875,-2.0709075927734375,-24.192138671875,1,3.131011962890625,0.5142653584480286,0.5829841494560242,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0614013671875,-0.0027618408203125,0.99810791015625,-4.2740631103515625,-1.6555023193359375,-23.893646240234375,0,0,0,0,,3615,0.0374908447265625,-0.0014801025390625,0.9992828369140625,30.65606689453125,-1.0906524658203125,-23.497039794921875,1,3.1943511962890625,0.5500842332839966,0.5516690015792847,0.079254150390625,-0.00372314453125,0.9968414306640625,-30.380630493164062,-2.077667236328125,-24.1900634765625,1,3.1286163330078125,0.5142653584480286,0.583180844783783,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0614013671875,-0.0027618408203125,0.99810791015625,-4.2740631103515625,-1.6555023193359375,-23.893646240234375,0,0,0,0,,3618,0.0374908447265625,-0.0014801025390625,0.9992828369140625,30.65606689453125,-1.0906524658203125,-23.497039794921875,1,3.1943511962890625,0.5500842332839966,0.5516690015792847,0.079254150390625,-0.00372314453125,0.9968414306640625,-30.380630493164062,-2.077667236328125,-24.1900634765625,1,3.1286163330078125,0.5142653584480286,0.583180844783783,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0595855712890625,-0.0052642822265625,0.998199462890625,-2.4559783935546875,-1.6304931640625,-23.870559692382812,0,0,0,0,,3631,0.036865234375,-0.003814697265625,0.999298095703125,30.65594482421875,-1.0906524658203125,-23.497039794921875,1,3.182098388671875,0.5501992106437683,0.5520334839820862,0.0787200927734375,-0.0064849853515625,0.9968719482421875,-30.380752563476562,-2.08575439453125,-24.185562133789062,1,3.125091552734375,0.514356255531311,0.5838393568992615,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0595855712890625,-0.0052642822265625,0.998199462890625,-2.4559783935546875,-1.6304931640625,-23.870559692382812,0,0,0,0,,3637,0.036865234375,-0.003814697265625,0.999298095703125,30.65594482421875,-1.0906524658203125,-23.497039794921875,1,3.182098388671875,0.5501992106437683,0.5520334839820862,0.0787200927734375,-0.0064849853515625,0.9968719482421875,-30.380752563476562,-2.08575439453125,-24.185562133789062,1,3.125091552734375,0.514356255531311,0.5838393568992615,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058380126953125,-0.005645751953125,0.9982757568359375,-0.74603271484375,-1.603057861328125,-23.855682373046875,0,0,0,0,,3648,0.03704833984375,-0.0043487548828125,0.999298095703125,30.654953002929688,-1.0906524658203125,-23.497039794921875,1,3.1642913818359375,0.5502185225486755,0.5520997643470764,0.0784759521484375,-0.006866455078125,0.99688720703125,-30.38104248046875,-2.0866241455078125,-24.194137573242188,1,3.113861083984375,0.5143969655036926,0.5839942693710327,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058380126953125,-0.005645751953125,0.9982757568359375,-0.74603271484375,-1.603057861328125,-23.855682373046875,0,0,0,0,,3653,0.03704833984375,-0.0043487548828125,0.999298095703125,30.654953002929688,-1.0906524658203125,-23.497039794921875,1,3.1642913818359375,0.5502185225486755,0.5520997643470764,0.0784759521484375,-0.006866455078125,0.99688720703125,-30.38104248046875,-2.0866241455078125,-24.194137573242188,1,3.113861083984375,0.5143969655036926,0.5839942693710327,,,2022-10-13 10:33:06 AM,,EyeTrackingFixData,,,EyeData
