Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
30460,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30460,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.09335330873727798,-0.0024216168094426394,0.48722967505455017
30544,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30544,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.09790810942649841,-0.007167559117078781,0.5075083374977112
30628,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30628,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.10056032985448837,-0.014192678034305573,0.5257288217544556
30712,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30712,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.1025569885969162,-0.017003146931529045,0.5386353135108948
30795,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30795,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.1038944348692894,-0.016176939010620117,0.5454406142234802
30876,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30876,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.10572201758623123,-0.015001391060650349,0.5491046905517578
30960,,2022-10-13 10:26:35 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
30960,,2022-10-13 10:26:35 AM,,PegboardData,,,RightControllerPosition,0.10681211203336716,-0.0160200372338295,0.5513668656349182
31044,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31044,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10926026105880737,-0.0161043219268322,0.5544185638427734
31127,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31127,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10893023759126663,-0.01608145982027054,0.5545835494995117
31200,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31200,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.1089063212275505,-0.015169174410402775,0.5551040172576904
31281,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31281,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10840265452861786,-0.014615587890148163,0.5565905570983887
31364,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31364,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.1070350632071495,-0.01424473524093628,0.5608336925506592
31450,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31450,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10659509897232056,-0.012661293148994446,0.5696078538894653
31532,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31532,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10690928995609283,-0.012009716592729092,0.5814563632011414
31616,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31616,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10669274628162384,-0.012210030108690262,0.5910229682922363
31700,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31700,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.1080857589840889,-0.013690010644495487,0.5986586213111877
31783,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31783,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10744018107652664,-0.01774045079946518,0.6044750809669495
31863,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31863,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10656747967004776,-0.017931198701262474,0.6067920327186584
31948,,2022-10-13 10:26:36 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
31948,,2022-10-13 10:26:36 AM,,PegboardData,,,RightControllerPosition,0.10372242331504822,-0.0176149420440197,0.6085953712463379
32034,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32034,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.10208655148744583,-0.01937139965593815,0.6109895706176758
32116,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32116,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.10002174973487854,-0.018859297037124634,0.6084996461868286
32201,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32201,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.10058329999446869,-0.018554754555225372,0.6096479296684265
32283,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32283,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.10089075565338135,-0.017814837396144867,0.610438346862793
32368,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32368,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.10051854699850082,-0.017439555376768112,0.6106654405593872
32449,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32449,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.09977858513593674,-0.011460361070930958,0.6045286655426025
32532,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32532,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.09713681787252426,0.012991300784051418,0.5729105472564697
32616,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32616,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.06525470316410065,0.019007423892617226,0.4970278739929199
32700,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32700,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,0.0024425582960247993,-0.023283908143639565,0.4054937958717346
32783,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32783,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,-0.05288919433951378,-0.09965488314628601,0.3317522406578064
32867,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32867,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,-0.09343648701906204,-0.17642907798290253,0.2714959681034088
32951,,2022-10-13 10:26:37 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
32951,,2022-10-13 10:26:37 AM,,PegboardData,,,RightControllerPosition,-0.12377308309078217,-0.2331424355506897,0.2453492134809494
33035,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33035,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.15216225385665894,-0.26204726099967957,0.24410201609134674
33118,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33118,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.17808707058429718,-0.2805323302745819,0.24569499492645264
33201,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33201,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.19393888115882874,-0.2942456901073456,0.2464284896850586
33285,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33285,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.19906647503376007,-0.2885275185108185,0.24702395498752594
33369,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33369,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.20233725011348724,-0.28127843141555786,0.24832479655742645
33438,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33438,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.19931145012378693,-0.2727765142917633,0.24956703186035156
33522,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33522,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.1907736212015152,-0.2420990765094757,0.258774071931839
33605,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33605,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.1805446743965149,-0.1958574652671814,0.27586063742637634
33689,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33689,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.17308761179447174,-0.14241868257522583,0.2909395396709442
33773,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33773,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.18173646926879883,-0.1111028715968132,0.31693217158317566
33856,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33856,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.1945430040359497,-0.1132015809416771,0.35236096382141113
33940,,2022-10-13 10:26:38 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
33940,,2022-10-13 10:26:38 AM,,PegboardData,,,RightControllerPosition,-0.1994916945695877,-0.12292062491178513,0.3911454379558563
34024,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34024,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.20221468806266785,-0.12981170415878296,0.4193846583366394
34107,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34107,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.2075805962085724,-0.13926884531974792,0.434804230928421
34191,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34191,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.21147823333740234,-0.14620915055274963,0.44523802399635315
34274,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34274,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.21092908084392548,-0.15230952203273773,0.45825234055519104
34358,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34358,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.20759780704975128,-0.15701782703399658,0.4719321131706238
34443,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34443,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.20613345503807068,-0.16562215983867645,0.4837648868560791
34526,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34526,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.20570477843284607,-0.17192938923835754,0.4934612512588501
34609,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34609,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.20752964913845062,-0.17444945871829987,0.4967759847640991
34691,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34691,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.21024779975414276,-0.17309407889842987,0.4959903955459595
34774,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34774,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.21065792441368103,-0.17179672420024872,0.49691787362098694
34860,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34860,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.21029041707515717,-0.17242197692394257,0.5027487277984619
34943,,2022-10-13 10:26:39 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
34943,,2022-10-13 10:26:39 AM,,PegboardData,,,RightControllerPosition,-0.2082872986793518,-0.1764094978570938,0.5143803954124451
35026,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35026,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.2067255973815918,-0.17921289801597595,0.5225648880004883
35110,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35110,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.2075953185558319,-0.1819165199995041,0.5240622162818909
35191,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35191,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20917251706123352,-0.18569771945476532,0.5266067981719971
35275,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35275,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20929761230945587,-0.1870766431093216,0.5285794138908386
35358,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35358,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20816417038440704,-0.18773983418941498,0.5318706631660461
35428,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35428,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20691780745983124,-0.18797695636749268,0.5335162281990051
35526,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35526,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20415934920310974,-0.1870068609714508,0.5354570746421814
35611,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35611,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20318491756916046,-0.18583619594573975,0.5354533791542053
35696,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35696,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.2031669020652771,-0.1878681480884552,0.5358582735061646
35765,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35765,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20313094556331635,-0.18789803981781006,0.5360909700393677
35849,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35849,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.2033642679452896,-0.18690745532512665,0.5364558696746826
35932,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
35932,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.20421040058135986,-0.18658457696437836,0.5373631119728088
36014,,2022-10-13 10:26:40 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
36014,,2022-10-13 10:26:40 AM,,PegboardData,,,RightControllerPosition,-0.2052728682756424,-0.1863601803779602,0.5386667847633362
36096,,2022-10-13 10:26:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
36096,,2022-10-13 10:26:41 AM,,PegboardData,,,RightControllerPosition,-0.20595160126686096,-0.18490687012672424,0.5397693514823914
36179,,2022-10-13 10:26:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
36179,,2022-10-13 10:26:41 AM,,PegboardData,,,RightControllerPosition,-0.20603719353675842,-0.1781202107667923,0.5271349549293518
36263,,2022-10-13 10:26:41 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
