Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.051239013671875,0.1322174072265625,0.9898834228515625,-0.51788330078125,1.177734375,-21.35089111328125,0,0,0,0,,374,-0.058013916015625,0.1260528564453125,0.9903106689453125,31.908981323242188,2.0243682861328125,-23.145278930664062,1,2.5647430419921875,0.5190439820289612,0.41982659697532654,-0.0452880859375,0.13763427734375,0.98944091796875,-29.03741455078125,0.4331207275390625,-19.772720336914062,1,2.8406219482421875,0.4958783686161041,0.4351295828819275,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.051239013671875,0.1322174072265625,0.9898834228515625,-0.51788330078125,1.177734375,-21.35089111328125,0,0,0,0,,379,-0.058013916015625,0.1260528564453125,0.9903106689453125,31.908981323242188,2.0243682861328125,-23.145278930664062,1,2.5647430419921875,0.5190439820289612,0.41982659697532654,-0.0452880859375,0.13763427734375,0.98944091796875,-29.03741455078125,0.4331207275390625,-19.772720336914062,1,2.8406219482421875,0.4958783686161041,0.4351295828819275,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.051239013671875,0.1322174072265625,0.9898834228515625,-0.51788330078125,1.177734375,-21.35089111328125,0,0,0,0,,385,-0.058013916015625,0.1260528564453125,0.9903106689453125,31.908981323242188,2.0243682861328125,-23.145278930664062,1,2.5647430419921875,0.5190439820289612,0.41982659697532654,-0.0452880859375,0.13763427734375,0.98944091796875,-29.03741455078125,0.4331207275390625,-19.772720336914062,1,2.8406219482421875,0.4958783686161041,0.4351295828819275,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0188140869140625,0.0992584228515625,0.994873046875,-19.459442138671875,0.6162567138671875,-20.519363403320312,0,0,0,0,,397,-0.029693603515625,0.1104888916015625,0.9934234619140625,31.946975708007812,1.842010498046875,-23.115570068359375,1,2.5141754150390625,0.5126515030860901,0.4280090630054474,-0.016845703125,0.0972137451171875,0.9951171875,-28.80560302734375,0.393402099609375,-20.047348022460938,1,2.8121490478515625,0.4833190441131592,0.4457958936691284,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0162353515625,0.0868072509765625,0.9960784912109375,-14.513320922851562,0.6494293212890625,-20.685867309570312,0,0,0,0,,408,-0.02978515625,0.0989532470703125,0.9946441650390625,31.962081909179688,1.750030517578125,-23.047164916992188,1,2.4640045166015625,0.5121982097625732,0.4324115812778473,-0.0120697021484375,0.08306884765625,0.9964599609375,-28.7998046875,0.31109619140625,-19.960006713867188,1,2.7442779541015625,0.48222023248672485,0.45018327236175537,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0162353515625,0.0868072509765625,0.9960784912109375,-14.513320922851562,0.6494293212890625,-20.685867309570312,0,0,0,0,,413,-0.02978515625,0.0989532470703125,0.9946441650390625,31.962081909179688,1.750030517578125,-23.047164916992188,1,2.4640045166015625,0.5121982097625732,0.4324115812778473,-0.0120697021484375,0.08306884765625,0.9964599609375,-28.7998046875,0.31109619140625,-19.960006713867188,1,2.7442779541015625,0.48222023248672485,0.45018327236175537,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0162353515625,0.0868072509765625,0.9960784912109375,-14.513320922851562,0.6494293212890625,-20.685867309570312,0,0,0,0,,419,-0.02978515625,0.0989532470703125,0.9946441650390625,31.962081909179688,1.750030517578125,-23.047164916992188,1,2.4640045166015625,0.5121982097625732,0.4324115812778473,-0.0120697021484375,0.08306884765625,0.9964599609375,-28.7998046875,0.31109619140625,-19.960006713867188,1,2.7442779541015625,0.48222023248672485,0.45018327236175537,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.020294189453125,0.0859375,0.9960784912109375,14.469314575195312,1.335601806640625,-22.24810791015625,0,0,0,0,,430,-0.0276031494140625,0.091400146484375,0.99542236328125,31.983963012695312,1.730133056640625,-23.044937133789062,1,2.570281982421875,0.5109770894050598,0.4344700574874878,-0.0022125244140625,0.0724029541015625,0.9973602294921875,-28.856475830078125,0.3596649169921875,-20.2769775390625,1,2.711822509765625,0.48210251331329346,0.45307403802871704,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.020294189453125,0.0859375,0.9960784912109375,14.469314575195312,1.335601806640625,-22.24810791015625,0,0,0,0,,436,-0.0276031494140625,0.091400146484375,0.99542236328125,31.983963012695312,1.730133056640625,-23.044937133789062,1,2.570281982421875,0.5109770894050598,0.4344700574874878,-0.0022125244140625,0.0724029541015625,0.9973602294921875,-28.856475830078125,0.3596649169921875,-20.2769775390625,1,2.711822509765625,0.48210251331329346,0.45307403802871704,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0039215087890625,0.07672119140625,0.997039794921875,-23.394378662109375,0.433502197265625,-20.389205932617188,0,0,0,0,,447,-0.02557373046875,0.0984039306640625,0.99481201171875,31.98406982421875,1.514801025390625,-22.346832275390625,1,2.548431396484375,0.5105499029159546,0.4344700574874878,-0.0017852783203125,0.0745697021484375,0.9972076416015625,-28.861602783203125,0.326751708984375,-20.195938110351562,1,2.7349090576171875,0.48222023248672485,0.45308762788772583,,,2022-10-12 11:18:20 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00146484375,0.0743865966796875,0.997222900390625,-28.6585693359375,0.315155029296875,-20.167648315429688,0,0,0,0,,453,-0.0231781005859375,0.0919036865234375,0.9954833984375,31.992935180664062,1.51318359375,-22.347808837890625,1,2.5459442138671875,0.5098270177841187,0.4356708526611328,-0.00140380859375,0.0743255615234375,0.997222900390625,-28.86370849609375,0.31109619140625,-20.1602783203125,1,2.735626220703125,0.48222023248672485,0.4533349871635437,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00146484375,0.0743865966796875,0.997222900390625,-28.6585693359375,0.315155029296875,-20.167648315429688,0,0,0,0,,464,-0.0231781005859375,0.0919036865234375,0.9954833984375,31.992935180664062,1.51318359375,-22.347808837890625,1,2.5459442138671875,0.5098270177841187,0.4356708526611328,-0.00140380859375,0.0743255615234375,0.997222900390625,-28.86370849609375,0.31109619140625,-20.1602783203125,1,2.735626220703125,0.48222023248672485,0.4533349871635437,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00146484375,0.0743865966796875,0.997222900390625,-28.6585693359375,0.315155029296875,-20.167648315429688,0,0,0,0,,469,-0.0231781005859375,0.0919036865234375,0.9954833984375,31.992935180664062,1.51318359375,-22.347808837890625,1,2.5459442138671875,0.5098270177841187,0.4356708526611328,-0.00140380859375,0.0743255615234375,0.997222900390625,-28.86370849609375,0.31109619140625,-20.1602783203125,1,2.735626220703125,0.48222023248672485,0.4533349871635437,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0019073486328125,0.0711822509765625,0.9974517822265625,-28.829925537109375,0.3090667724609375,-20.115585327148438,0,0,0,0,,481,-0.0259246826171875,0.0939483642578125,0.9952239990234375,31.997207641601562,1.50750732421875,-22.347320556640625,1,2.54791259765625,0.5101884603500366,0.43547725677490234,-0.00189208984375,0.0711669921875,0.9974517822265625,-28.864425659179688,0.3083953857421875,-20.11431884765625,1,2.734527587890625,0.48234185576438904,0.4536344110965729,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.002716064453125,0.0716705322265625,0.9974212646484375,-28.801132202148438,0.2905731201171875,-20.06829833984375,0,0,0,0,,487,-0.025177001953125,0.0938568115234375,0.9952545166015625,32.006134033203125,1.500091552734375,-22.343734741210938,1,2.5417327880859375,0.509774386882782,0.4356900751590729,-0.0027008056640625,0.0716552734375,0.9974212646484375,-28.866058349609375,0.289276123046875,-20.065872192382812,1,2.7418365478515625,0.4825572073459625,0.45375603437423706,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0035552978515625,0.0742340087890625,0.997222900390625,-25.836181640625,0.333831787109375,-20.16619873046875,0,0,0,0,,498,-0.0256195068359375,0.092071533203125,0.9954071044921875,32.0142822265625,1.49755859375,-22.338943481445312,1,2.541046142578125,0.5095940232276917,0.43604445457458496,-0.002410888671875,0.07330322265625,0.9972991943359375,-28.867874145507812,0.2728424072265625,-20.052337646484375,1,2.7365875244140625,0.4825572073459625,0.45385125279426575,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0035552978515625,0.0742340087890625,0.997222900390625,-25.836181640625,0.333831787109375,-20.16619873046875,0,0,0,0,,504,-0.0256195068359375,0.092071533203125,0.9954071044921875,32.0142822265625,1.49755859375,-22.338943481445312,1,2.541046142578125,0.5095940232276917,0.43604445457458496,-0.002410888671875,0.07330322265625,0.9972991943359375,-28.867874145507812,0.2728424072265625,-20.052337646484375,1,2.7365875244140625,0.4825572073459625,0.45385125279426575,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0035552978515625,0.0742340087890625,0.997222900390625,-25.836181640625,0.333831787109375,-20.16619873046875,0,0,0,0,,515,-0.0256195068359375,0.092071533203125,0.9954071044921875,32.0142822265625,1.49755859375,-22.338943481445312,1,2.541046142578125,0.5095940232276917,0.43604445457458496,-0.002410888671875,0.07330322265625,0.9972991943359375,-28.867874145507812,0.2728424072265625,-20.052337646484375,1,2.7365875244140625,0.4825572073459625,0.45385125279426575,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0180816650390625,0.0860748291015625,0.9961090087890625,12.410293579101562,1.09881591796875,-21.588241577148438,0,0,0,0,,521,-0.025299072265625,0.0926666259765625,0.995361328125,32.02081298828125,1.49127197265625,-22.32977294921875,1,2.5318145751953125,0.5093382596969604,0.43604445457458496,-0.0028839111328125,0.0721893310546875,0.99737548828125,-28.868972778320312,0.272705078125,-20.027328491210938,1,2.7258453369140625,0.4826742112636566,0.45385125279426575,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015380859375,0.0823211669921875,0.9964752197265625,6.601287841796875,0.9777984619140625,-21.358352661132812,0,0,0,0,,532,-0.0240478515625,0.0899810791015625,0.9956512451171875,32.02864074707031,1.4857635498046875,-22.322296142578125,1,2.525482177734375,0.5088642835617065,0.436635822057724,-0.0032958984375,0.071624755859375,0.9974212646484375,-28.87652587890625,0.26904296875,-20.013381958007812,1,2.7129058837890625,0.4829776883125305,0.45394301414489746,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015380859375,0.0823211669921875,0.9964752197265625,6.601287841796875,0.9777984619140625,-21.358352661132812,0,0,0,0,,537,-0.0240478515625,0.0899810791015625,0.9956512451171875,32.02864074707031,1.4857635498046875,-22.322296142578125,1,2.525482177734375,0.5088642835617065,0.436635822057724,-0.0032958984375,0.071624755859375,0.9974212646484375,-28.87652587890625,0.26904296875,-20.013381958007812,1,2.7129058837890625,0.4829776883125305,0.45394301414489746,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.015380859375,0.0823211669921875,0.9964752197265625,6.601287841796875,0.9777984619140625,-21.358352661132812,0,0,0,0,,549,-0.0240478515625,0.0899810791015625,0.9956512451171875,32.02864074707031,1.4857635498046875,-22.322296142578125,1,2.525482177734375,0.5088642835617065,0.436635822057724,-0.0032958984375,0.071624755859375,0.9974212646484375,-28.87652587890625,0.26904296875,-20.013381958007812,1,2.7129058837890625,0.4829776883125305,0.45394301414489746,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0159759521484375,0.0817108154296875,0.99652099609375,4.1401519775390625,0.9247894287109375,-21.258926391601562,0,0,0,0,,554,-0.0241851806640625,0.0899200439453125,0.9956512451171875,32.03965759277344,1.4857635498046875,-22.322296142578125,1,2.52056884765625,0.5085473656654358,0.436635822057724,-0.0062408447265625,0.071990966796875,0.99737548828125,-28.87652587890625,0.2609100341796875,-20.000518798828125,1,2.7318267822265625,0.48354479670524597,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.016815185546875,0.081573486328125,0.99652099609375,4.9533843994140625,0.93695068359375,-21.270645141601562,0,0,0,0,,565,-0.0244598388671875,0.089599609375,0.99566650390625,32.05070495605469,1.4857635498046875,-22.322296142578125,1,2.5079193115234375,0.5082598924636841,0.4366817772388458,-0.00726318359375,0.071533203125,0.997406005859375,-28.87652587890625,0.25177001953125,-19.95770263671875,1,2.7130889892578125,0.48372307419776917,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.016815185546875,0.081573486328125,0.99652099609375,4.9533843994140625,0.93695068359375,-21.270645141601562,0,0,0,0,,571,-0.0244598388671875,0.089599609375,0.99566650390625,32.05070495605469,1.4857635498046875,-22.322296142578125,1,2.5079193115234375,0.5082598924636841,0.4366817772388458,-0.00726318359375,0.071533203125,0.997406005859375,-28.87652587890625,0.25177001953125,-19.95770263671875,1,2.7130889892578125,0.48372307419776917,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018310546875,0.082427978515625,0.9964141845703125,6.70361328125,0.9670257568359375,-21.321578979492188,0,0,0,0,,581,-0.0256195068359375,0.089874267578125,0.9956207275390625,32.05731201171875,1.4857635498046875,-22.322296142578125,1,2.5180816650390625,0.5082508325576782,0.436635822057724,-0.0080413818359375,0.07196044921875,0.9973602294921875,-28.87652587890625,0.239044189453125,-19.917205810546875,1,2.713775634765625,0.48387259244918823,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018310546875,0.082427978515625,0.9964141845703125,6.70361328125,0.9670257568359375,-21.321578979492188,0,0,0,0,,587,-0.0256195068359375,0.089874267578125,0.9956207275390625,32.05731201171875,1.4857635498046875,-22.322296142578125,1,2.5180816650390625,0.5082508325576782,0.436635822057724,-0.0080413818359375,0.07196044921875,0.9973602294921875,-28.87652587890625,0.239044189453125,-19.917205810546875,1,2.713775634765625,0.48387259244918823,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0219573974609375,0.0852203369140625,0.9961090087890625,13.807464599609375,1.101409912109375,-21.579376220703125,0,0,0,0,,599,-0.0272064208984375,0.090057373046875,0.9955596923828125,32.07090759277344,1.4857635498046875,-22.335067749023438,1,2.4920806884765625,0.508134126663208,0.4366817772388458,-0.0096893310546875,0.07391357421875,0.9972076416015625,-28.876754760742188,0.2031097412109375,-19.813186645507812,1,2.7145843505859375,0.484201580286026,0.4539966285228729,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0219573974609375,0.0852203369140625,0.9961090087890625,13.807464599609375,1.101409912109375,-21.579376220703125,0,0,0,0,,603,-0.0272064208984375,0.090057373046875,0.9955596923828125,32.07090759277344,1.4857635498046875,-22.335067749023438,1,2.4920806884765625,0.508134126663208,0.4366817772388458,-0.0096893310546875,0.07391357421875,0.9972076416015625,-28.876754760742188,0.2031097412109375,-19.813186645507812,1,2.7145843505859375,0.484201580286026,0.4539966285228729,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0241241455078125,0.0876312255859375,0.995849609375,20.962112426757812,1.2465972900390625,-21.869949340820312,0,0,0,0,,614,-0.027191162109375,0.0908966064453125,0.9954833984375,32.07966613769531,1.4822540283203125,-22.342636108398438,1,2.47552490234375,0.5078730583190918,0.4366817772388458,-0.0102996826171875,0.072998046875,0.9972686767578125,-28.877334594726562,0.19012451171875,-19.750885009765625,1,2.7095947265625,0.484335333108902,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0241241455078125,0.0876312255859375,0.995849609375,20.962112426757812,1.2465972900390625,-21.869949340820312,0,0,0,0,,621,-0.027191162109375,0.0908966064453125,0.9954833984375,32.07966613769531,1.4822540283203125,-22.342636108398438,1,2.47552490234375,0.5078730583190918,0.4366817772388458,-0.0102996826171875,0.072998046875,0.9972686767578125,-28.877334594726562,0.19012451171875,-19.750885009765625,1,2.7095947265625,0.484335333108902,0.45406368374824524,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240325927734375,0.0880279541015625,0.995819091796875,21.884536743164062,1.2635955810546875,-21.9061279296875,0,0,0,0,,632,-0.026702880859375,0.0908203125,0.9954986572265625,32.082427978515625,1.4822540283203125,-22.342636108398438,1,2.4646759033203125,0.5077083706855774,0.4366817772388458,-0.0106964111328125,0.0741424560546875,0.9971771240234375,-28.876754760742188,0.1751708984375,-19.733352661132812,1,2.6674652099609375,0.4843534827232361,0.4541350305080414,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240325927734375,0.0880279541015625,0.995819091796875,21.884536743164062,1.2635955810546875,-21.9061279296875,0,0,0,0,,637,-0.026702880859375,0.0908203125,0.9954986572265625,32.082427978515625,1.4822540283203125,-22.342636108398438,1,2.4646759033203125,0.5077083706855774,0.4366817772388458,-0.0106964111328125,0.0741424560546875,0.9971771240234375,-28.876754760742188,0.1751708984375,-19.733352661132812,1,2.6674652099609375,0.4843534827232361,0.4541350305080414,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0222320556640625,0.0871429443359375,0.995941162109375,16.61279296875,1.1505584716796875,-21.68048095703125,0,0,0,0,,648,-0.0255889892578125,0.0915985107421875,0.995452880859375,32.082427978515625,1.4822540283203125,-22.342636108398438,1,2.4460906982421875,0.5075250864028931,0.4365258812904358,-0.012359619140625,0.074005126953125,0.9971771240234375,-28.876754760742188,0.1751708984375,-19.733352661132812,1,2.639312744140625,0.4846372902393341,0.4541350305080414,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0205230712890625,0.08502197265625,0.99615478515625,7.671966552734375,0.9586029052734375,-21.293243408203125,0,0,0,0,,654,-0.025543212890625,0.0916748046875,0.995452880859375,32.082427978515625,1.481842041015625,-22.335067749023438,1,2.4462432861328125,0.5075170993804932,0.4364676773548126,-0.0129852294921875,0.0750274658203125,0.9970855712890625,-28.876754760742188,0.1751708984375,-19.733352661132812,1,2.640106201171875,0.4847530722618103,0.45395371317863464,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0205230712890625,0.08502197265625,0.99615478515625,7.671966552734375,0.9586029052734375,-21.293243408203125,0,0,0,0,,665,-0.025543212890625,0.0916748046875,0.995452880859375,32.082427978515625,1.481842041015625,-22.335067749023438,1,2.4462432861328125,0.5075170993804932,0.4364676773548126,-0.0129852294921875,0.0750274658203125,0.9970855712890625,-28.876754760742188,0.1751708984375,-19.733352661132812,1,2.640106201171875,0.4847530722618103,0.45395371317863464,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0205230712890625,0.08502197265625,0.99615478515625,7.671966552734375,0.9586029052734375,-21.293243408203125,0,0,0,0,,670,-0.025543212890625,0.0916748046875,0.995452880859375,32.082427978515625,1.481842041015625,-22.335067749023438,1,2.4462432861328125,0.5075170993804932,0.4364676773548126,-0.0129852294921875,0.0750274658203125,0.9970855712890625,-28.876754760742188,0.1751708984375,-19.733352661132812,1,2.640106201171875,0.4847530722618103,0.45395371317863464,,,2022-10-12 11:18:21 AM,,EyeTrackingFixData,,,EyeData
