Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0567474365234375,0.154998779296875,0.98626708984375,-13.639450073242188,0.140045166015625,-20.565841674804688,0,0,0,0,8047,-0.076416015625,0.172393798828125,0.9820556640625,32.159210205078125,1.07147216796875,-22.749755859375,1,2.8416900634765625,0.5139073729515076,0.43882930278778076,,-0.050140380859375,0.1491241455078125,0.9875335693359375,-29.031387329101562,-0.1729736328125,-19.831863403320312,1,3.043212890625,0.4968757629394531,0.45264533162117004,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0567474365234375,0.154998779296875,0.98626708984375,-13.639450073242188,0.140045166015625,-20.565841674804688,0,0,0,0,8052,-0.076416015625,0.172393798828125,0.9820556640625,32.159210205078125,1.07147216796875,-22.749755859375,1,2.8416900634765625,0.5139073729515076,0.43882930278778076,,-0.050140380859375,0.1491241455078125,0.9875335693359375,-29.031387329101562,-0.1729736328125,-19.831863403320312,1,3.043212890625,0.4968757629394531,0.45264533162117004,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0555419921875,0.1562347412109375,0.98614501953125,-11.304931640625,0.185546875,-20.668106079101562,0,0,0,0,8063,-0.076934814453125,0.1755218505859375,0.9814605712890625,32.1209716796875,1.0523681640625,-22.7125244140625,1,2.85955810546875,0.5151947736740112,0.43862682580947876,,-0.046783447265625,0.1483154296875,0.987823486328125,-29.06781005859375,-0.16900634765625,-19.831863403320312,1,3.038330078125,0.497394859790802,0.45264533162117004,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0641632080078125,0.1587371826171875,0.9852294921875,-8.2738037109375,0.2473907470703125,-20.83673095703125,0,0,0,0,8069,-0.0806121826171875,0.1752471923828125,0.981201171875,32.085968017578125,1.0516815185546875,-22.691848754882812,1,2.8439178466796875,0.5169903635978699,0.4385223686695099,,-0.0556640625,0.150177001953125,0.9870758056640625,-29.109451293945312,-0.1678009033203125,-19.8790283203125,1,3.035888671875,0.5003440380096436,0.45267242193222046,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0641632080078125,0.1587371826171875,0.9852294921875,-8.2738037109375,0.2473907470703125,-20.83673095703125,0,0,0,0,8080,-0.0806121826171875,0.1752471923828125,0.981201171875,32.085968017578125,1.0516815185546875,-22.691848754882812,1,2.8439178466796875,0.5169903635978699,0.4385223686695099,,-0.0556640625,0.150177001953125,0.9870758056640625,-29.109451293945312,-0.1678009033203125,-19.8790283203125,1,3.035888671875,0.5003440380096436,0.45267242193222046,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0641632080078125,0.1587371826171875,0.9852294921875,-8.2738037109375,0.2473907470703125,-20.83673095703125,0,0,0,0,8085,-0.0806121826171875,0.1752471923828125,0.981201171875,32.085968017578125,1.0516815185546875,-22.691848754882812,1,2.8439178466796875,0.5169903635978699,0.4385223686695099,,-0.0556640625,0.150177001953125,0.9870758056640625,-29.109451293945312,-0.1678009033203125,-19.8790283203125,1,3.035888671875,0.5003440380096436,0.45267242193222046,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.072174072265625,0.1613922119140625,0.9842376708984375,-4.8858795166015625,0.31243896484375,-20.992660522460938,0,0,0,0,8096,-0.0886077880859375,0.1776580810546875,0.9800872802734375,32.06797790527344,1.0447235107421875,-22.67791748046875,1,2.8615570068359375,0.5189968943595886,0.4382420480251312,,-0.0613861083984375,0.1506805419921875,0.986663818359375,-29.121124267578125,-0.1678009033203125,-19.887420654296875,1,3.036895751953125,0.5017716288566589,0.45267242193222046,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0770263671875,0.1617889404296875,0.9838104248046875,-2.6813812255859375,0.355194091796875,-21.067245483398438,0,0,0,0,8102,-0.0869598388671875,0.17626953125,0.9804840087890625,32.01817321777344,1.0389251708984375,-22.609237670898438,1,2.8518524169921875,0.5202811360359192,0.438132107257843,,-0.0694427490234375,0.15069580078125,0.9861297607421875,-29.143280029296875,-0.16619873046875,-19.891326904296875,1,3.0322113037109375,0.5039547085762024,0.4526853859424591,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0770263671875,0.1617889404296875,0.9838104248046875,-2.6813812255859375,0.355194091796875,-21.067245483398438,0,0,0,0,8113,-0.0869598388671875,0.17626953125,0.9804840087890625,32.01817321777344,1.0389251708984375,-22.609237670898438,1,2.8518524169921875,0.5202811360359192,0.438132107257843,,-0.0694427490234375,0.15069580078125,0.9861297607421875,-29.143280029296875,-0.16619873046875,-19.891326904296875,1,3.0322113037109375,0.5039547085762024,0.4526853859424591,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0770263671875,0.1617889404296875,0.9838104248046875,-2.6813812255859375,0.355194091796875,-21.067245483398438,0,0,0,0,8118,-0.0869598388671875,0.17626953125,0.9804840087890625,32.01817321777344,1.0389251708984375,-22.609237670898438,1,2.8518524169921875,0.5202811360359192,0.438132107257843,,-0.0694427490234375,0.15069580078125,0.9861297607421875,-29.143280029296875,-0.16619873046875,-19.891326904296875,1,3.0322113037109375,0.5039547085762024,0.4526853859424591,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08856201171875,0.162689208984375,0.9826812744140625,-0.0976409912109375,0.4190521240234375,-21.22344970703125,0,0,0,0,8131,-0.100067138671875,0.177337646484375,0.979034423828125,31.986602783203125,1.0516815185546875,-22.67791748046875,1,2.861419677734375,0.5236746072769165,0.438132107257843,,-0.0781097412109375,0.1493682861328125,0.985687255859375,-29.175018310546875,-0.154266357421875,-19.905303955078125,1,3.0135650634765625,0.5065421462059021,0.4526853859424591,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0439910888671875,0.1766510009765625,0.9832763671875,-8.111007690429688,0.3215484619140625,-20.951034545898438,0,0,0,0,8136,-0.0479278564453125,0.1872100830078125,0.98114013671875,32.09674072265625,1.151214599609375,-22.886993408203125,1,2.9234466552734375,0.5106691122055054,0.4348841905593872,,-0.04193115234375,0.171142578125,0.984344482421875,-29.09344482421875,-0.11138916015625,-19.940765380859375,1,2.96954345703125,0.4972207248210907,0.4474792778491974,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00469970703125,0.19024658203125,0.981719970703125,-23.638153076171875,0.02960205078125,-20.172607421875,0,0,0,0,8147,-0.007720947265625,0.1879119873046875,0.982147216796875,32.233551025390625,1.2646331787109375,-22.985275268554688,1,2.8259429931640625,0.4991445243358612,0.43181830644607544,,-0.0044097900390625,0.190460205078125,0.9816741943359375,-28.842864990234375,-0.0854339599609375,-19.91058349609375,1,3.08837890625,0.4824844300746918,0.44303667545318604,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00469970703125,0.19024658203125,0.981719970703125,-23.638153076171875,0.02960205078125,-20.172607421875,0,0,0,0,8152,-0.007720947265625,0.1879119873046875,0.982147216796875,32.233551025390625,1.2646331787109375,-22.985275268554688,1,2.8259429931640625,0.4991445243358612,0.43181830644607544,,-0.0044097900390625,0.190460205078125,0.9816741943359375,-28.842864990234375,-0.0854339599609375,-19.91058349609375,1,3.08837890625,0.4824844300746918,0.44303667545318604,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00469970703125,0.19024658203125,0.981719970703125,-23.638153076171875,0.02960205078125,-20.172607421875,0,0,0,0,8163,-0.007720947265625,0.1879119873046875,0.982147216796875,32.233551025390625,1.2646331787109375,-22.985275268554688,1,2.8259429931640625,0.4991445243358612,0.43181830644607544,,-0.0044097900390625,0.190460205078125,0.9816741943359375,-28.842864990234375,-0.0854339599609375,-19.91058349609375,1,3.08837890625,0.4824844300746918,0.44303667545318604,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.012451171875,0.18707275390625,0.9822540283203125,-25.246231079101562,0.0049896240234375,-20.061447143554688,0,0,0,0,8169,-0.0218048095703125,0.19744873046875,0.9800567626953125,32.27333068847656,1.221588134765625,-22.95587158203125,1,2.842041015625,0.5004193782806396,0.4312662184238434,,-0.011871337890625,0.1864166259765625,0.982391357421875,-28.86383056640625,-0.0715179443359375,-19.879409790039062,1,3.043548583984375,0.48448464274406433,0.4430299699306488,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.011322021484375,0.190155029296875,0.9816741943359375,-19.658187866210938,0.1235809326171875,-20.345779418945312,0,0,0,0,8180,-0.0235443115234375,0.196258544921875,0.980255126953125,32.2581787109375,1.221588134765625,-22.956207275390625,1,2.87164306640625,0.5011863708496094,0.4315159320831299,,-0.0091400146484375,0.189056396484375,0.9819183349609375,-28.883926391601562,-0.0715179443359375,-19.88189697265625,1,3.02593994140625,0.4845919907093048,0.4425412714481354,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.011322021484375,0.190155029296875,0.9816741943359375,-19.658187866210938,0.1235809326171875,-20.345779418945312,0,0,0,0,8185,-0.0235443115234375,0.196258544921875,0.980255126953125,32.2581787109375,1.221588134765625,-22.956207275390625,1,2.87164306640625,0.5011863708496094,0.4315159320831299,,-0.0091400146484375,0.189056396484375,0.9819183349609375,-28.883926391601562,-0.0715179443359375,-19.88189697265625,1,3.02593994140625,0.4845919907093048,0.4425412714481354,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0124664306640625,0.192108154296875,0.981292724609375,-11.988204956054688,0.2867584228515625,-20.733139038085938,0,0,0,0,8196,-0.0244903564453125,0.1956024169921875,0.9803619384765625,32.25212097167969,1.222869873046875,-22.95513916015625,1,2.86187744140625,0.5015609860420227,0.4315786063671112,,-0.00787353515625,0.190765380859375,0.981597900390625,-28.894500732421875,-0.0709686279296875,-19.884002685546875,1,3.0370025634765625,0.48469775915145874,0.44224682450294495,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0124664306640625,0.192108154296875,0.981292724609375,-11.988204956054688,0.2867584228515625,-20.733139038085938,0,0,0,0,8202,-0.0244903564453125,0.1956024169921875,0.9803619384765625,32.25212097167969,1.222869873046875,-22.95513916015625,1,2.86187744140625,0.5015609860420227,0.4315786063671112,,-0.00787353515625,0.190765380859375,0.981597900390625,-28.894500732421875,-0.0709686279296875,-19.884002685546875,1,3.0370025634765625,0.48469775915145874,0.44224682450294495,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01690673828125,0.191650390625,0.9813079833984375,2.77288818359375,0.599029541015625,-21.474197387695312,0,0,0,0,8213,-0.026947021484375,0.19573974609375,0.9802703857421875,32.24449157714844,1.2202911376953125,-22.952560424804688,1,2.8617706298828125,0.5022498369216919,0.43161702156066895,,-0.0060882568359375,0.187225341796875,0.9822845458984375,-28.904739379882812,-0.0687255859375,-19.88519287109375,1,3.050994873046875,0.4847041368484497,0.4428357779979706,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01690673828125,0.191650390625,0.9813079833984375,2.77288818359375,0.599029541015625,-21.474197387695312,0,0,0,0,8219,-0.026947021484375,0.19573974609375,0.9802703857421875,32.24449157714844,1.2202911376953125,-22.952560424804688,1,2.8617706298828125,0.5022498369216919,0.43161702156066895,,-0.0060882568359375,0.187225341796875,0.9822845458984375,-28.904739379882812,-0.0687255859375,-19.88519287109375,1,3.050994873046875,0.4847041368484497,0.4428357779979706,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0202178955078125,0.1912994384765625,0.9813079833984375,1.5389556884765625,0.572479248046875,-21.409530639648438,0,0,0,0,8229,-0.029510498046875,0.195709228515625,0.9802093505859375,32.24403381347656,1.2194061279296875,-22.9464111328125,1,2.8760986328125,0.5027157068252563,0.43161702156066895,,-0.010986328125,0.186920166015625,0.9822998046875,-28.91094970703125,-0.069061279296875,-19.88543701171875,1,3.0517425537109375,0.4858090877532959,0.44291359186172485,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0202178955078125,0.1912994384765625,0.9813079833984375,1.5389556884765625,0.572479248046875,-21.409530639648438,0,0,0,0,8236,-0.029510498046875,0.195709228515625,0.9802093505859375,32.24403381347656,1.2194061279296875,-22.9464111328125,1,2.8760986328125,0.5027157068252563,0.43161702156066895,,-0.010986328125,0.186920166015625,0.9822998046875,-28.91094970703125,-0.069061279296875,-19.88543701171875,1,3.0517425537109375,0.4858090877532959,0.44291359186172485,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0252532958984375,0.19134521484375,0.9811859130859375,1.2793426513671875,0.56439208984375,-21.395156860351562,0,0,0,0,8247,-0.0342559814453125,0.196136474609375,0.9799652099609375,32.2406005859375,1.2157440185546875,-22.939605712890625,1,2.8871612548828125,0.5036739706993103,0.43161702156066895,,-0.0164642333984375,0.1866607666015625,0.9822845458984375,-28.917282104492188,-0.0708465576171875,-19.888870239257812,1,3.0520782470703125,0.4870225191116333,0.4430598020553589,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0252532958984375,0.19134521484375,0.9811859130859375,1.2793426513671875,0.56439208984375,-21.395156860351562,0,0,0,0,8252,-0.0342559814453125,0.196136474609375,0.9799652099609375,32.2406005859375,1.2157440185546875,-22.939605712890625,1,2.8871612548828125,0.5036739706993103,0.43161702156066895,,-0.0164642333984375,0.1866607666015625,0.9822845458984375,-28.917282104492188,-0.0708465576171875,-19.888870239257812,1,3.0520782470703125,0.4870225191116333,0.4430598020553589,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.024383544921875,0.191436767578125,0.9811859130859375,1.06365966796875,0.5579986572265625,-21.385223388671875,0,0,0,0,8263,-0.0333404541015625,0.1964874267578125,0.9799346923828125,32.2310791015625,1.211669921875,-22.93792724609375,1,2.887451171875,0.5038101077079773,0.4316748082637787,,-0.0157470703125,0.1865692138671875,0.9823150634765625,-28.9266357421875,-0.0709686279296875,-19.891159057617188,1,3.0674896240234375,0.48719844222068787,0.4431171119213104,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0265045166015625,0.1911468505859375,0.981201171875,1.096099853515625,0.5583038330078125,-21.3853759765625,0,0,0,0,8269,-0.03741455078125,0.196075439453125,0.9798583984375,32.22200012207031,1.211669921875,-22.930572509765625,1,2.8872833251953125,0.5048378705978394,0.43169334530830383,,-0.0159759521484375,0.1863555908203125,0.9823455810546875,-28.936111450195312,-0.0720672607421875,-19.89447021484375,1,3.0717620849609375,0.4875425696372986,0.4432241916656494,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0265045166015625,0.1911468505859375,0.981201171875,1.096099853515625,0.5583038330078125,-21.3853759765625,0,0,0,0,8280,-0.03741455078125,0.196075439453125,0.9798583984375,32.22200012207031,1.211669921875,-22.930572509765625,1,2.8872833251953125,0.5048378705978394,0.43169334530830383,,-0.0159759521484375,0.1863555908203125,0.9823455810546875,-28.936111450195312,-0.0720672607421875,-19.89447021484375,1,3.0717620849609375,0.4875425696372986,0.4432241916656494,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0265045166015625,0.1911468505859375,0.981201171875,1.096099853515625,0.5583038330078125,-21.3853759765625,0,0,0,0,8286,-0.03741455078125,0.196075439453125,0.9798583984375,32.22200012207031,1.211669921875,-22.930572509765625,1,2.8872833251953125,0.5048378705978394,0.43169334530830383,,-0.0159759521484375,0.1863555908203125,0.9823455810546875,-28.936111450195312,-0.0720672607421875,-19.89447021484375,1,3.0717620849609375,0.4875425696372986,0.4432241916656494,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0303955078125,0.1904144287109375,0.981231689453125,1.340972900390625,0.563079833984375,-21.402252197265625,0,0,0,0,8291,-0.037628173828125,0.1959228515625,0.979888916015625,32.21122741699219,1.211669921875,-22.929290771484375,1,2.8900299072265625,0.505219042301178,0.43172046542167664,,-0.0233001708984375,0.1849822998046875,0.982452392578125,-28.9373779296875,-0.07305908203125,-19.904510498046875,1,3.077362060546875,0.48894473910331726,0.4436074197292328,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0350799560546875,0.19036865234375,0.9810791015625,1.8140106201171875,0.5670013427734375,-21.423507690429688,0,0,0,0,8302,-0.042449951171875,0.1949615478515625,0.979888916015625,32.20033264160156,1.211669921875,-22.918075561523438,1,2.899169921875,0.5064294934272766,0.43181395530700684,,-0.027618408203125,0.1857147216796875,0.982208251953125,-28.951995849609375,-0.0857086181640625,-19.910263061523438,1,3.0848541259765625,0.49021339416503906,0.44393599033355713,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0350799560546875,0.19036865234375,0.9810791015625,1.8140106201171875,0.5670013427734375,-21.423507690429688,0,0,0,0,8313,-0.042449951171875,0.1949615478515625,0.979888916015625,32.20033264160156,1.211669921875,-22.918075561523438,1,2.899169921875,0.5064294934272766,0.43181395530700684,,-0.027618408203125,0.1857147216796875,0.982208251953125,-28.951995849609375,-0.0857086181640625,-19.910263061523438,1,3.0848541259765625,0.49021339416503906,0.44393599033355713,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0350799560546875,0.19036865234375,0.9810791015625,1.8140106201171875,0.5670013427734375,-21.423507690429688,0,0,0,0,8319,-0.042449951171875,0.1949615478515625,0.979888916015625,32.20033264160156,1.211669921875,-22.918075561523438,1,2.899169921875,0.5064294934272766,0.43181395530700684,,-0.027618408203125,0.1857147216796875,0.982208251953125,-28.951995849609375,-0.0857086181640625,-19.910263061523438,1,3.0848541259765625,0.49021339416503906,0.44393599033355713,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.039886474609375,0.1890716552734375,0.98114013671875,1.8349609375,0.56756591796875,-21.4224853515625,0,0,0,0,8325,-0.0468292236328125,0.1947784423828125,0.9797210693359375,32.1904296875,1.211669921875,-22.913436889648438,1,2.8989410400390625,0.507539689540863,0.43181395530700684,,-0.0328369140625,0.1832733154296875,0.9824981689453125,-28.953750610351562,-0.0857086181640625,-19.910263061523438,1,3.0789031982421875,0.4912318289279938,0.44437921047210693,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0471954345703125,0.1870880126953125,0.981201171875,1.0211029052734375,0.5603790283203125,-21.376754760742188,0,0,0,0,8336,-0.05615234375,0.1913909912109375,0.9799041748046875,32.16874694824219,1.231597900390625,-22.900283813476562,1,2.908966064453125,0.5099144577980042,0.43169334530830383,,-0.03857421875,0.1829376220703125,0.98236083984375,-28.960372924804688,-0.0857086181640625,-19.910263061523438,1,3.0847625732421875,0.4925087094306946,0.44447049498558044,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0513458251953125,0.1868133544921875,0.981048583984375,0.2273712158203125,0.5484161376953125,-21.334335327148438,0,0,0,0,8347,-0.060699462890625,0.1908416748046875,0.979736328125,32.1524658203125,1.2414703369140625,-22.890716552734375,1,2.9088897705078125,0.5112632513046265,0.4314194619655609,,-0.0427703857421875,0.18310546875,0.982147216796875,-28.983505249023438,-0.0857086181640625,-19.910263061523438,1,3.0889739990234375,0.4940151572227478,0.44447049498558044,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0513458251953125,0.1868133544921875,0.981048583984375,0.2273712158203125,0.5484161376953125,-21.334335327148438,0,0,0,0,8351,-0.060699462890625,0.1908416748046875,0.979736328125,32.1524658203125,1.2414703369140625,-22.890716552734375,1,2.9088897705078125,0.5112632513046265,0.4314194619655609,,-0.0427703857421875,0.18310546875,0.982147216796875,-28.983505249023438,-0.0857086181640625,-19.910263061523438,1,3.0889739990234375,0.4940151572227478,0.44447049498558044,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0513458251953125,0.1868133544921875,0.981048583984375,0.2273712158203125,0.5484161376953125,-21.334335327148438,0,0,0,0,8358,-0.060699462890625,0.1908416748046875,0.979736328125,32.1524658203125,1.2414703369140625,-22.890716552734375,1,2.9088897705078125,0.5112632513046265,0.4314194619655609,,-0.0427703857421875,0.18310546875,0.982147216796875,-28.983505249023438,-0.0857086181640625,-19.910263061523438,1,3.0889739990234375,0.4940151572227478,0.44447049498558044,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0535125732421875,0.18463134765625,0.9813385009765625,-0.7486419677734375,0.536224365234375,-21.276077270507812,0,0,0,0,8369,-0.059906005859375,0.1880340576171875,0.9803314208984375,32.13731384277344,1.2510986328125,-22.868637084960938,1,2.8992767333984375,0.5116071105003357,0.4314194619655609,,-0.0480194091796875,0.18170166015625,0.982177734375,-29.008346557617188,-0.0780487060546875,-19.907562255859375,1,3.0856475830078125,0.4957660734653473,0.44447049498558044,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.058807373046875,0.1829986572265625,0.9813385009765625,-0.76123046875,0.551544189453125,-21.275009155273438,0,0,0,0,8380,-0.06732177734375,0.1875,0.979949951171875,32.12242126464844,1.264495849609375,-22.868637084960938,1,2.8993072509765625,0.5134332776069641,0.43109625577926636,,-0.051483154296875,0.1790924072265625,0.9824676513671875,-29.029647827148438,-0.0613250732421875,-19.905044555664062,1,3.0677642822265625,0.4970566928386688,0.44437921047210693,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.058807373046875,0.1829986572265625,0.9813385009765625,-0.76123046875,0.551544189453125,-21.275009155273438,0,0,0,0,8385,-0.06732177734375,0.1875,0.979949951171875,32.12242126464844,1.264495849609375,-22.868637084960938,1,2.8993072509765625,0.5134332776069641,0.43109625577926636,,-0.051483154296875,0.1790924072265625,0.9824676513671875,-29.029647827148438,-0.0613250732421875,-19.905044555664062,1,3.0677642822265625,0.4970566928386688,0.44437921047210693,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.058807373046875,0.1829986572265625,0.9813385009765625,-0.76123046875,0.551544189453125,-21.275009155273438,0,0,0,0,8391,-0.06732177734375,0.1875,0.979949951171875,32.12242126464844,1.264495849609375,-22.868637084960938,1,2.8993072509765625,0.5134332776069641,0.43109625577926636,,-0.051483154296875,0.1790924072265625,0.9824676513671875,-29.029647827148438,-0.0613250732421875,-19.905044555664062,1,3.0677642822265625,0.4970566928386688,0.44437921047210693,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05780029296875,0.1818084716796875,0.98162841796875,-0.62396240234375,0.5624237060546875,-21.282150268554688,0,0,0,0,8402,-0.0654144287109375,0.1867828369140625,0.9802093505859375,32.110748291015625,1.27032470703125,-22.868637084960938,1,2.89898681640625,0.5134584307670593,0.43104127049446106,,-0.051177978515625,0.1774749755859375,0.9827880859375,-29.038482666015625,-0.052032470703125,-19.905044555664062,1,3.0670318603515625,0.49727725982666016,0.44437921047210693,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0685272216796875,0.182403564453125,0.9808197021484375,0.1544952392578125,0.5837554931640625,-21.3209228515625,0,0,0,0,8413,-0.0772705078125,0.1870269775390625,0.97930908203125,32.09596252441406,1.2767181396484375,-22.868637084960938,1,2.893402099609375,0.5160956382751465,0.4308108389377594,,-0.060516357421875,0.17816162109375,0.9821319580078125,-29.066177368164062,-0.0501708984375,-19.905044555664062,1,3.060760498046875,0.499869704246521,0.4442286789417267,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0685272216796875,0.182403564453125,0.9808197021484375,0.1544952392578125,0.5837554931640625,-21.3209228515625,0,0,0,0,8418,-0.0772705078125,0.1870269775390625,0.97930908203125,32.09596252441406,1.2767181396484375,-22.868637084960938,1,2.893402099609375,0.5160956382751465,0.4308108389377594,,-0.060516357421875,0.17816162109375,0.9821319580078125,-29.066177368164062,-0.0501708984375,-19.905044555664062,1,3.060760498046875,0.499869704246521,0.4442286789417267,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0757598876953125,0.1827392578125,0.980224609375,1.0055389404296875,0.60382080078125,-21.362335205078125,0,0,0,0,8424,-0.0818634033203125,0.1858062744140625,0.979156494140625,32.08323669433594,1.2782745361328125,-22.867782592773438,1,2.8781280517578125,0.5173549056053162,0.4309673309326172,,-0.069854736328125,0.17974853515625,0.9812164306640625,-29.078094482421875,-0.049041748046875,-19.905044555664062,1,3.0632171630859375,0.5019749402999878,0.44394728541374207,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0757598876953125,0.1827392578125,0.980224609375,1.0055389404296875,0.60382080078125,-21.362335205078125,0,0,0,0,8435,-0.0818634033203125,0.1858062744140625,0.979156494140625,32.08323669433594,1.2782745361328125,-22.867782592773438,1,2.8781280517578125,0.5173549056053162,0.4309673309326172,,-0.069854736328125,0.17974853515625,0.9812164306640625,-29.078094482421875,-0.049041748046875,-19.905044555664062,1,3.0632171630859375,0.5019749402999878,0.44394728541374207,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0757598876953125,0.1827392578125,0.980224609375,1.0055389404296875,0.60382080078125,-21.362335205078125,0,0,0,0,8440,-0.0818634033203125,0.1858062744140625,0.979156494140625,32.08323669433594,1.2782745361328125,-22.867782592773438,1,2.8781280517578125,0.5173549056053162,0.4309673309326172,,-0.069854736328125,0.17974853515625,0.9812164306640625,-29.078094482421875,-0.049041748046875,-19.905044555664062,1,3.0632171630859375,0.5019749402999878,0.44394728541374207,,,,2022-10-12 11:18:02 AM,EyeTrackingFollowData,,,EyeData
