Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2305908203125,0.0994873046875,0.9679412841796875,-29.164794921875,1.371917724609375,-28.40533447265625,0,0,0,0,,4647,0.155181884765625,0.0906982421875,0.98370361328125,35.02339172363281,2.8928680419921875,-27.647994995117188,1,3.4991607666015625,0.4195450246334076,0.42745164036750793,0.2318115234375,0.0996246337890625,0.9676361083984375,-30.213027954101562,1.3470916748046875,-28.417694091796875,1,2.897430419921875,0.4491616189479828,0.4862947463989258,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2305908203125,0.0994873046875,0.9679412841796875,-29.164794921875,1.371917724609375,-28.40533447265625,0,0,0,0,,4658,0.155181884765625,0.0906982421875,0.98370361328125,35.02339172363281,2.8928680419921875,-27.647994995117188,1,3.4991607666015625,0.4195450246334076,0.42745164036750793,0.2318115234375,0.0996246337890625,0.9676361083984375,-30.213027954101562,1.3470916748046875,-28.417694091796875,1,2.897430419921875,0.4491616189479828,0.4862947463989258,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2305908203125,0.0994873046875,0.9679412841796875,-29.164794921875,1.371917724609375,-28.40533447265625,0,0,0,0,,4664,0.155181884765625,0.0906982421875,0.98370361328125,35.02339172363281,2.8928680419921875,-27.647994995117188,1,3.4991607666015625,0.4195450246334076,0.42745164036750793,0.2318115234375,0.0996246337890625,0.9676361083984375,-30.213027954101562,1.3470916748046875,-28.417694091796875,1,2.897430419921875,0.4491616189479828,0.4862947463989258,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2306671142578125,0.0988311767578125,0.967987060546875,-29.341384887695312,1.3679962158203125,-28.409149169921875,0,0,0,0,,4669,0.1537628173828125,0.09283447265625,0.9837188720703125,35.027130126953125,2.9156951904296875,-27.726409912109375,1,3.505889892578125,0.41970962285995483,0.4268026053905487,0.231689453125,0.098907470703125,0.967742919921875,-30.213531494140625,1.3470306396484375,-28.41839599609375,1,2.8900909423828125,0.4491865932941437,0.4863881766796112,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2316741943359375,0.1024627685546875,0.967376708984375,-29.63421630859375,1.361328125,-28.4140625,0,0,0,0,,4681,0.1528778076171875,0.091888427734375,0.98394775390625,35.029571533203125,2.9403533935546875,-27.797119140625,1,3.502899169921875,0.4198106527328491,0.4268015921115875,0.2323760986328125,0.1025543212890625,0.967193603515625,-30.214874267578125,1.3471527099609375,-28.419601440429688,1,2.892547607421875,0.4491366446018219,0.4858918786048889,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2316741943359375,0.1024627685546875,0.967376708984375,-29.63421630859375,1.361328125,-28.4140625,0,0,0,0,,4685,0.1528778076171875,0.091888427734375,0.98394775390625,35.029571533203125,2.9403533935546875,-27.797119140625,1,3.502899169921875,0.4198106527328491,0.4268015921115875,0.2323760986328125,0.1025543212890625,0.967193603515625,-30.214874267578125,1.3471527099609375,-28.419601440429688,1,2.892547607421875,0.4491366446018219,0.4858918786048889,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.23248291015625,0.1026153564453125,0.9671630859375,-29.814117431640625,1.3570709228515625,-28.417678833007812,0,0,0,0,,4692,0.1515960693359375,0.0919952392578125,0.9841461181640625,35.034088134765625,2.9628753662109375,-27.86895751953125,1,3.4429473876953125,0.4200105667114258,0.4268015921115875,0.2329864501953125,0.102691650390625,0.9670257568359375,-30.219680786132812,1.3470306396484375,-28.421096801757812,1,2.8751068115234375,0.4491865932941437,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.23248291015625,0.1026153564453125,0.9671630859375,-29.814117431640625,1.3570709228515625,-28.417678833007812,0,0,0,0,,4703,0.1515960693359375,0.0919952392578125,0.9841461181640625,35.034088134765625,2.9628753662109375,-27.86895751953125,1,3.4429473876953125,0.4200105667114258,0.4268015921115875,0.2329864501953125,0.102691650390625,0.9670257568359375,-30.219680786132812,1.3470306396484375,-28.421096801757812,1,2.8751068115234375,0.4491865932941437,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2329254150390625,0.1028900146484375,0.9670257568359375,-29.871170043945312,1.3557281494140625,-28.419189453125,0,0,0,0,,4714,0.1515045166015625,0.0936126708984375,0.9840087890625,35.03416442871094,2.9724273681640625,-27.908172607421875,1,3.44281005859375,0.4200105667114258,0.42643052339553833,0.2333526611328125,0.1029510498046875,0.9669189453125,-30.220611572265625,1.3470306396484375,-28.421951293945312,1,2.892669677734375,0.4491865932941437,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2329254150390625,0.1028900146484375,0.9670257568359375,-29.871170043945312,1.3557281494140625,-28.419189453125,0,0,0,0,,4718,0.1515045166015625,0.0936126708984375,0.9840087890625,35.03416442871094,2.9724273681640625,-27.908172607421875,1,3.44281005859375,0.4200105667114258,0.42643052339553833,0.2333526611328125,0.1029510498046875,0.9669189453125,-30.220611572265625,1.3470306396484375,-28.421951293945312,1,2.892669677734375,0.4491865932941437,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.234100341796875,0.1031341552734375,0.9667205810546875,-29.942642211914062,1.3542633056640625,-28.420654296875,0,0,0,0,,4725,0.1506195068359375,0.095916748046875,0.983917236328125,35.03639221191406,2.9987030029296875,-27.992401123046875,1,3.4432525634765625,0.42010414600372314,0.4257005751132965,0.2344512939453125,0.1031646728515625,0.9666290283203125,-30.223800659179688,1.3471527099609375,-28.422500610351562,1,2.9065399169921875,0.4491519629955292,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.234100341796875,0.1031341552734375,0.9667205810546875,-29.942642211914062,1.3542633056640625,-28.420654296875,0,0,0,0,,4736,0.1506195068359375,0.095916748046875,0.983917236328125,35.03639221191406,2.9987030029296875,-27.992401123046875,1,3.4432525634765625,0.42010414600372314,0.4257005751132965,0.2344512939453125,0.1031646728515625,0.9666290283203125,-30.223800659179688,1.3471527099609375,-28.422500610351562,1,2.9065399169921875,0.4491519629955292,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2345428466796875,0.1035308837890625,0.9665679931640625,-29.974319458007812,1.353607177734375,-28.426513671875,0,0,0,0,,4747,0.1498260498046875,0.0969390869140625,0.9839324951171875,35.03761291503906,3.0242156982421875,-28.071395874023438,1,3.4566650390625,0.4201929569244385,0.4252161681652069,0.2348785400390625,0.1035614013671875,0.9664764404296875,-30.225662231445312,1.3471527099609375,-28.427886962890625,1,2.9066619873046875,0.4491519629955292,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2345428466796875,0.1035308837890625,0.9665679931640625,-29.974319458007812,1.353607177734375,-28.426513671875,0,0,0,0,,4752,0.1498260498046875,0.0969390869140625,0.9839324951171875,35.03761291503906,3.0242156982421875,-28.071395874023438,1,3.4566650390625,0.4201929569244385,0.4252161681652069,0.2348785400390625,0.1035614013671875,0.9664764404296875,-30.225662231445312,1.3471527099609375,-28.427886962890625,1,2.9066619873046875,0.4491519629955292,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2348785400390625,0.1037139892578125,0.966461181640625,-30.031951904296875,1.3522491455078125,-28.430099487304688,0,0,0,0,,4758,0.1495819091796875,0.096405029296875,0.9840240478515625,35.03826904296875,3.0582275390625,-28.185562133789062,1,3.4377593994140625,0.4201929569244385,0.4252161681652069,0.2351226806640625,0.103729248046875,0.966400146484375,-30.226776123046875,1.3471527099609375,-28.430831909179688,1,2.9070892333984375,0.4491519629955292,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2348785400390625,0.1037139892578125,0.966461181640625,-30.031951904296875,1.3522491455078125,-28.430099487304688,0,0,0,0,,4769,0.1495819091796875,0.096405029296875,0.9840240478515625,35.03826904296875,3.0582275390625,-28.185562133789062,1,3.4377593994140625,0.4201929569244385,0.4252161681652069,0.2351226806640625,0.103729248046875,0.966400146484375,-30.226776123046875,1.3471527099609375,-28.430831909179688,1,2.9070892333984375,0.4491519629955292,0.48587357997894287,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1905517578125,0.098114013671875,0.97674560546875,-30.446884155273438,1.360321044921875,-28.4061279296875,0,0,0,0,,4780,0.1359405517578125,0.1019744873046875,0.985443115234375,34.81292724609375,2.8011627197265625,-27.198837280273438,1,3.4797515869140625,0.4313082993030548,0.4242342412471771,0.1905517578125,0.098114013671875,0.97674560546875,-30.448745727539062,1.3602752685546875,-28.406158447265625,1,3.007720947265625,0.46330830454826355,0.4859439432621002,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1905517578125,0.098114013671875,0.97674560546875,-30.446884155273438,1.360321044921875,-28.4061279296875,0,0,0,0,,4785,0.1359405517578125,0.1019744873046875,0.985443115234375,34.81292724609375,2.8011627197265625,-27.198837280273438,1,3.4797515869140625,0.4313082993030548,0.4242342412471771,0.1905517578125,0.098114013671875,0.97674560546875,-30.448745727539062,1.3602752685546875,-28.406158447265625,1,3.007720947265625,0.46330830454826355,0.4859439432621002,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.133453369140625,0.0868682861328125,0.9872283935546875,-30.787338256835938,1.338287353515625,-28.372421264648438,0,0,0,0,,4792,0.101409912109375,0.1042938232421875,0.989349365234375,34.52943420410156,2.873687744140625,-27.296005249023438,1,3.6397705078125,0.44851210713386536,0.4214804768562317,0.133453369140625,0.0868682861328125,0.9872283935546875,-30.787368774414062,1.338287353515625,-28.372421264648438,1,2.98468017578125,0.4830302298069,0.4877241849899292,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.114593505859375,0.09722900390625,0.9886322021484375,-30.88665771484375,1.3451995849609375,-28.376632690429688,0,0,0,0,,4803,0.09033203125,0.105255126953125,0.990325927734375,34.37290954589844,2.8120880126953125,-27.005035400390625,1,3.5025177001953125,0.4565286636352539,0.4213447570800781,0.114593505859375,0.09722900390625,0.9886322021484375,-30.88665771484375,1.3451995849609375,-28.376632690429688,1,2.986083984375,0.48909953236579895,0.4860537648200989,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.114593505859375,0.09722900390625,0.9886322021484375,-30.88665771484375,1.3451995849609375,-28.376632690429688,0,0,0,0,,4814,0.09033203125,0.105255126953125,0.990325927734375,34.37290954589844,2.8120880126953125,-27.005035400390625,1,3.5025177001953125,0.4565286636352539,0.4213447570800781,0.114593505859375,0.09722900390625,0.9886322021484375,-30.88665771484375,1.3451995849609375,-28.376632690429688,1,2.986083984375,0.48909953236579895,0.4860537648200989,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.114593505859375,0.09722900390625,0.9886322021484375,-30.88665771484375,1.3451995849609375,-28.376632690429688,0,0,0,0,,4819,0.09033203125,0.105255126953125,0.990325927734375,34.37290954589844,2.8120880126953125,-27.005035400390625,1,3.5025177001953125,0.4565286636352539,0.4213447570800781,0.114593505859375,0.09722900390625,0.9886322021484375,-30.88665771484375,1.3451995849609375,-28.376632690429688,1,2.986083984375,0.48909953236579895,0.4860537648200989,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11590576171875,0.101776123046875,0.9880218505859375,-30.884933471679688,1.35443115234375,-28.383193969726562,0,0,0,0,,4825,0.0855560302734375,0.1108551025390625,0.990142822265625,34.3792724609375,2.8331298828125,-27.098770141601562,1,3.566009521484375,0.4573460817337036,0.419891357421875,0.11590576171875,0.101776123046875,0.9880218505859375,-30.884933471679688,1.35443115234375,-28.383193969726562,1,3.0337066650390625,0.48889291286468506,0.48525580763816833,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1174774169921875,0.0875396728515625,0.98919677734375,-30.886016845703125,1.35455322265625,-28.379226684570312,0,0,0,0,,4836,0.082122802734375,0.1122894287109375,0.990264892578125,34.375213623046875,2.8436279296875,-27.1290283203125,1,3.5723419189453125,0.45827916264533997,0.4194323718547821,0.1174774169921875,0.0875396728515625,0.98919677734375,-30.886154174804688,1.3545379638671875,-28.379226684570312,1,2.93084716796875,0.48861899971961975,0.48702317476272583,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1174774169921875,0.0875396728515625,0.98919677734375,-30.886016845703125,1.35455322265625,-28.379226684570312,0,0,0,0,,4847,0.082122802734375,0.1122894287109375,0.990264892578125,34.375213623046875,2.8436279296875,-27.1290283203125,1,3.5723419189453125,0.45827916264533997,0.4194323718547821,0.1174774169921875,0.0875396728515625,0.98919677734375,-30.886154174804688,1.3545379638671875,-28.379226684570312,1,2.93084716796875,0.48861899971961975,0.48702317476272583,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1174774169921875,0.0875396728515625,0.98919677734375,-30.886016845703125,1.35455322265625,-28.379226684570312,0,0,0,0,,4852,0.082122802734375,0.1122894287109375,0.990264892578125,34.375213623046875,2.8436279296875,-27.1290283203125,1,3.5723419189453125,0.45827916264533997,0.4194323718547821,0.1174774169921875,0.0875396728515625,0.98919677734375,-30.886154174804688,1.3545379638671875,-28.379226684570312,1,2.93084716796875,0.48861899971961975,0.48702317476272583,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.116851806640625,0.0950927734375,0.9885711669921875,-30.271392822265625,1.3689727783203125,-28.365478515625,0,0,0,0,,4858,0.0807037353515625,0.110137939453125,0.990631103515625,34.37309265136719,2.84527587890625,-27.13262939453125,1,3.5666961669921875,0.45869430899620056,0.4199235141277313,0.1171875,0.094940185546875,0.988555908203125,-30.886215209960938,1.3549346923828125,-28.377197265625,1,2.8893585205078125,0.4886154234409332,0.4858931005001068,,,2022-10-19 9:52:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1172637939453125,0.0946807861328125,0.9885711669921875,-30.063949584960938,1.374359130859375,-28.355484008789062,0,0,0,0,,4869,0.0813140869140625,0.1106719970703125,0.990509033203125,34.36888122558594,2.8678436279296875,-27.178924560546875,1,3.5532989501953125,0.45869430899620056,0.41947805881500244,0.1177215576171875,0.094482421875,0.988525390625,-30.888473510742188,1.3552398681640625,-28.37054443359375,1,2.8892822265625,0.4886154234409332,0.4858931005001068,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1201171875,0.0906219482421875,0.9886016845703125,-29.934555053710938,1.3850555419921875,-28.351638793945312,0,0,0,0,,4881,0.0814361572265625,0.110992431640625,0.9904632568359375,34.365509033203125,2.8686981201171875,-27.194778442382812,1,3.56146240234375,0.4587591588497162,0.41947805881500244,0.1206817626953125,0.0903167724609375,0.988555908203125,-30.888778686523438,1.363037109375,-28.368804931640625,1,2.87701416015625,0.4881884753704071,0.48617449402809143,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1201171875,0.0906219482421875,0.9886016845703125,-29.934555053710938,1.3850555419921875,-28.351638793945312,0,0,0,0,,4885,0.0814361572265625,0.110992431640625,0.9904632568359375,34.365509033203125,2.8686981201171875,-27.194778442382812,1,3.56146240234375,0.4587591588497162,0.41947805881500244,0.1206817626953125,0.0903167724609375,0.988555908203125,-30.888778686523438,1.363037109375,-28.368804931640625,1,2.87701416015625,0.4881884753704071,0.48617449402809143,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1201171875,0.0906219482421875,0.9886016845703125,-29.934555053710938,1.3850555419921875,-28.351638793945312,0,0,0,0,,4892,0.0814361572265625,0.110992431640625,0.9904632568359375,34.365509033203125,2.8686981201171875,-27.194778442382812,1,3.56146240234375,0.4587591588497162,0.41947805881500244,0.1206817626953125,0.0903167724609375,0.988555908203125,-30.888778686523438,1.363037109375,-28.368804931640625,1,2.87701416015625,0.4881884753704071,0.48617449402809143,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.11865234375,0.089691162109375,0.988861083984375,-29.741897583007812,1.39373779296875,-28.34783935546875,0,0,0,0,,4903,0.0813446044921875,0.111114501953125,0.9904632568359375,34.36497497558594,2.87652587890625,-27.20684814453125,1,3.55267333984375,0.45880791544914246,0.4193233847618103,0.11932373046875,0.0893096923828125,0.9888153076171875,-30.8895263671875,1.3671875,-28.368270874023438,1,2.876678466796875,0.4884105622768402,0.4861694276332855,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1203460693359375,0.091583251953125,0.988494873046875,-29.634658813476562,1.3972930908203125,-28.346115112304688,0,0,0,0,,4914,0.0809783935546875,0.1097869873046875,0.9906463623046875,34.3624267578125,2.8845977783203125,-27.216903686523438,1,3.544891357421875,0.4589884877204895,0.41947805881500244,0.1211090087890625,0.0912322998046875,0.988433837890625,-30.890304565429688,1.36810302734375,-28.368270874023438,1,2.8880615234375,0.4881884753704071,0.4858931005001068,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1203460693359375,0.091583251953125,0.988494873046875,-29.634658813476562,1.3972930908203125,-28.346115112304688,0,0,0,0,,4918,0.0809783935546875,0.1097869873046875,0.9906463623046875,34.3624267578125,2.8845977783203125,-27.216903686523438,1,3.544891357421875,0.4589884877204895,0.41947805881500244,0.1211090087890625,0.0912322998046875,0.988433837890625,-30.890304565429688,1.36810302734375,-28.368270874023438,1,2.8880615234375,0.4881884753704071,0.4858931005001068,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1209259033203125,0.0912628173828125,0.9884490966796875,-29.494400024414062,1.4024505615234375,-28.343780517578125,0,0,0,0,,4925,0.0804901123046875,0.109283447265625,0.9907379150390625,34.36048889160156,2.888397216796875,-27.223724365234375,1,3.5401611328125,0.4591752886772156,0.41954120993614197,0.1218109130859375,0.0908660888671875,0.988372802734375,-30.893203735351562,1.369903564453125,-28.368316650390625,1,2.8917236328125,0.4881884753704071,0.4858931005001068,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1209259033203125,0.0912628173828125,0.9884490966796875,-29.494400024414062,1.4024505615234375,-28.343780517578125,0,0,0,0,,4936,0.0804901123046875,0.109283447265625,0.9907379150390625,34.36048889160156,2.888397216796875,-27.223724365234375,1,3.5401611328125,0.4591752886772156,0.41954120993614197,0.1218109130859375,0.0908660888671875,0.988372802734375,-30.893203735351562,1.369903564453125,-28.368316650390625,1,2.8917236328125,0.4881884753704071,0.4858931005001068,,,2022-10-19 9:52:17 AM,,EyeTrackingFixData,,,EyeData
