Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1605987548828125,-0.0554351806640625,0.9854583740234375,35.0738525390625,1.8756561279296875,-28.636642456054688,0,0,0,0,4415,0.1603851318359375,-0.0553436279296875,0.9854888916015625,35.18121337890625,1.8781890869140625,-28.63641357421875,1,3.161590576171875,0.41239556670188904,0.5050562620162964,,0.2821502685546875,-0.1102294921875,0.9530029296875,-30.127899169921875,0.3336181640625,-28.778350830078125,1,2.6623077392578125,0.4380912780761719,0.5538302063941956,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1580810546875,-0.062835693359375,0.98541259765625,34.80494689941406,1.8452911376953125,-28.629409790039062,0,0,0,0,4426,0.157318115234375,-0.06256103515625,0.9855499267578125,35.1884765625,1.8538055419921875,-28.626205444335938,1,3.2995452880859375,0.4126944839954376,0.5070006847381592,,0.28363037109375,-0.1095733642578125,0.95263671875,-30.129257202148438,0.405609130859375,-29.172943115234375,1,2.68695068359375,0.43775829672813416,0.5550605654716492,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1580810546875,-0.062835693359375,0.98541259765625,34.80494689941406,1.8452911376953125,-28.629409790039062,0,0,0,0,4431,0.157318115234375,-0.06256103515625,0.9855499267578125,35.1884765625,1.8538055419921875,-28.626205444335938,1,3.2995452880859375,0.4126944839954376,0.5070006847381592,,0.28363037109375,-0.1095733642578125,0.95263671875,-30.129257202148438,0.405609130859375,-29.172943115234375,1,2.68695068359375,0.43775829672813416,0.5550605654716492,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1580810546875,-0.062835693359375,0.98541259765625,34.80494689941406,1.8452911376953125,-28.629409790039062,0,0,0,0,4437,0.157318115234375,-0.06256103515625,0.9855499267578125,35.1884765625,1.8538055419921875,-28.626205444335938,1,3.2995452880859375,0.4126944839954376,0.5070006847381592,,0.28363037109375,-0.1095733642578125,0.95263671875,-30.129257202148438,0.405609130859375,-29.172943115234375,1,2.68695068359375,0.43775829672813416,0.5550605654716492,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1584930419921875,-0.0654144287109375,0.9851837158203125,34.9847412109375,1.8474273681640625,-28.633865356445312,0,0,0,0,4448,0.1580657958984375,-0.0652618408203125,0.985260009765625,35.191436767578125,1.8524169921875,-28.6336669921875,0.7959093451499939,3.2639007568359375,0.41245678067207336,0.5079156756401062,,0.294281005859375,-0.11224365234375,0.9490966796875,-30.169143676757812,0.2729339599609375,-28.698883056640625,0.9897803664207458,2.6801605224609375,0.4377036392688751,0.5555428266525269,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.16680908203125,-0.06597900390625,0.9837646484375,31.345565795898438,1.7642974853515625,-28.656326293945312,0,0,0,0,4459,0.1592864990234375,-0.062896728515625,0.9852142333984375,35.194091796875,1.8546600341796875,-28.64068603515625,0.7963976860046387,3.2467041015625,0.41209670901298523,0.5073906183242798,,0.2855224609375,-0.1147613525390625,0.9514617919921875,-30.149032592773438,0.3204498291015625,-28.906326293945312,0.9859849810600281,2.679168701171875,0.4382523000240326,0.5562076568603516,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.16680908203125,-0.06597900390625,0.9837646484375,31.345565795898438,1.7642974853515625,-28.656326293945312,0,0,0,0,4463,0.1592864990234375,-0.062896728515625,0.9852142333984375,35.194091796875,1.8546600341796875,-28.64068603515625,0.7963976860046387,3.2467041015625,0.41209670901298523,0.5073906183242798,,0.2855224609375,-0.1147613525390625,0.9514617919921875,-30.149032592773438,0.3204498291015625,-28.906326293945312,0.9859849810600281,2.679168701171875,0.4382523000240326,0.5562076568603516,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2333831787109375,-0.0946197509765625,0.9677581787109375,-2.482147216796875,0.97259521484375,-28.804107666015625,0,0,0,0,4471,0.1605377197265625,-0.063873291015625,0.984954833984375,35.19548034667969,1.8543243408203125,-28.642974853515625,0.7788040637969971,3.2520904541015625,0.4117366671562195,0.5076518058776855,,0.285888671875,-0.1168060302734375,0.95111083984375,-30.148178100585938,0.325164794921875,-28.922409057617188,0.9985234141349792,2.708709716796875,0.4381982684135437,0.5565354228019714,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2333831787109375,-0.0946197509765625,0.9677581787109375,-2.482147216796875,0.97259521484375,-28.804107666015625,0,0,0,0,4482,0.1605377197265625,-0.063873291015625,0.984954833984375,35.19548034667969,1.8543243408203125,-28.642974853515625,0.7788040637969971,3.2520904541015625,0.4117366671562195,0.5076518058776855,,0.285888671875,-0.1168060302734375,0.95111083984375,-30.148178100585938,0.325164794921875,-28.922409057617188,0.9985234141349792,2.708709716796875,0.4381982684135437,0.5565354228019714,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2619476318359375,-0.1063385009765625,0.959197998046875,-17.385635375976562,0.6304168701171875,-28.908126831054688,0,0,0,0,4493,0.1610107421875,-0.06365966796875,0.984893798828125,35.20286560058594,1.8543243408203125,-28.6483154296875,0.7644370794296265,3.2520904541015625,0.4113742411136627,0.5076518058776855,,0.2859344482421875,-0.116485595703125,0.9511260986328125,-30.1475830078125,0.333404541015625,-28.971176147460938,0.9783560633659363,2.741851806640625,0.4381982684135437,0.5567126274108887,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2619476318359375,-0.1063385009765625,0.959197998046875,-17.385635375976562,0.6304168701171875,-28.908126831054688,0,0,0,0,4498,0.1610107421875,-0.06365966796875,0.984893798828125,35.20286560058594,1.8543243408203125,-28.6483154296875,0.7644370794296265,3.2520904541015625,0.4113742411136627,0.5076518058776855,,0.2859344482421875,-0.116485595703125,0.9511260986328125,-30.1475830078125,0.333404541015625,-28.971176147460938,0.9783560633659363,2.741851806640625,0.4381982684135437,0.5567126274108887,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.263763427734375,-0.10821533203125,0.9584808349609375,-19.214553833007812,0.5943450927734375,-28.955123901367188,0,0,0,0,4504,0.160491943359375,-0.063690185546875,0.9849700927734375,35.20777893066406,1.853515625,-28.652328491210938,0.7634313702583313,3.2517852783203125,0.41133469343185425,0.5077151656150818,,0.2840728759765625,-0.1169891357421875,0.951629638671875,-30.144989013671875,0.341461181640625,-29.015945434570312,0.9776725172996521,2.720489501953125,0.4383384585380554,0.556894063949585,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2744140625,-0.1159210205078125,0.95458984375,-24.75042724609375,0.4683380126953125,-29.037246704101562,0,0,0,0,4515,0.1597900390625,-0.06475830078125,0.985015869140625,35.21287536621094,1.851959228515625,-28.653167724609375,0.7667446732521057,3.251678466796875,0.41133469343185425,0.5080282688140869,,0.2845001220703125,-0.1204376220703125,0.9510650634765625,-30.143661499023438,0.3438873291015625,-29.071792602539062,0.9651183485984802,2.7232818603515625,0.4381982684135437,0.557861328125,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2744140625,-0.1159210205078125,0.95458984375,-24.75042724609375,0.4683380126953125,-29.037246704101562,0,0,0,0,4526,0.1597900390625,-0.06475830078125,0.985015869140625,35.21287536621094,1.851959228515625,-28.653167724609375,0.7667446732521057,3.251678466796875,0.41133469343185425,0.5080282688140869,,0.2845001220703125,-0.1204376220703125,0.9510650634765625,-30.143661499023438,0.3438873291015625,-29.071792602539062,0.9651183485984802,2.7232818603515625,0.4381982684135437,0.557861328125,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2744140625,-0.1159210205078125,0.95458984375,-24.75042724609375,0.4683380126953125,-29.037246704101562,0,0,0,0,4531,0.1597900390625,-0.06475830078125,0.985015869140625,35.21287536621094,1.851959228515625,-28.653167724609375,0.7667446732521057,3.251678466796875,0.41133469343185425,0.5080282688140869,,0.2845001220703125,-0.1204376220703125,0.9510650634765625,-30.143661499023438,0.3438873291015625,-29.071792602539062,0.9651183485984802,2.7232818603515625,0.4381982684135437,0.557861328125,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2777557373046875,-0.1183013916015625,0.9533233642578125,-26.8126220703125,0.4184112548828125,-29.040145874023438,0,0,0,0,4537,0.15997314453125,-0.0648345947265625,0.9849853515625,35.21784973144531,1.852752685546875,-28.653167724609375,0.7564474940299988,3.2515106201171875,0.4111264944076538,0.5080282688140869,,0.283935546875,-0.1211090087890625,0.9511566162109375,-30.140396118164062,0.341461181640625,-29.060897827148438,0.9679365754127502,2.7381744384765625,0.4381982684135437,0.5579534769058228,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2783203125,-0.1197967529296875,0.952972412109375,-27.467208862304688,0.40557861328125,-29.054641723632812,0,0,0,0,4548,0.160369873046875,-0.0649871826171875,0.9849090576171875,35.22099304199219,1.853515625,-28.652328491210938,0.7584797739982605,3.251617431640625,0.41092750430107117,0.5080282688140869,,0.283233642578125,-0.1220703125,0.95123291015625,-30.138168334960938,0.3438873291015625,-29.071792602539062,0.9685395359992981,2.7226409912109375,0.4381982684135437,0.5580937266349792,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2783203125,-0.1197967529296875,0.952972412109375,-27.467208862304688,0.40557861328125,-29.054641723632812,0,0,0,0,4552,0.160369873046875,-0.0649871826171875,0.9849090576171875,35.22099304199219,1.853515625,-28.652328491210938,0.7584797739982605,3.251617431640625,0.41092750430107117,0.5080282688140869,,0.283233642578125,-0.1220703125,0.95123291015625,-30.138168334960938,0.3438873291015625,-29.071792602539062,0.9685395359992981,2.7226409912109375,0.4381982684135437,0.5580937266349792,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2783203125,-0.1197967529296875,0.952972412109375,-27.467208862304688,0.40557861328125,-29.054641723632812,0,0,0,0,4559,0.160369873046875,-0.0649871826171875,0.9849090576171875,35.22099304199219,1.853515625,-28.652328491210938,0.7584797739982605,3.251617431640625,0.41092750430107117,0.5080282688140869,,0.283233642578125,-0.1220703125,0.95123291015625,-30.138168334960938,0.3438873291015625,-29.071792602539062,0.9685395359992981,2.7226409912109375,0.4381982684135437,0.5580937266349792,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2791748046875,-0.1220245361328125,0.95245361328125,-27.846633911132812,0.394500732421875,-29.046585083007812,0,0,0,0,4570,0.1604766845703125,-0.0653533935546875,0.98486328125,35.22216796875,1.8543243408203125,-28.652328491210938,0.7400511503219604,3.249359130859375,0.4108659327030182,0.5081057548522949,,0.28338623046875,-0.1240386962890625,0.9509429931640625,-30.138168334960938,0.341461181640625,-29.060897827148438,0.9788340330123901,2.737213134765625,0.4381982684135437,0.5583820939064026,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2801055908203125,-0.1259613037109375,0.95166015625,-28.321258544921875,0.38336181640625,-29.049591064453125,0,0,0,0,4582,0.16107177734375,-0.065093994140625,0.9847869873046875,35.228668212890625,1.8543243408203125,-28.652328491210938,0.7367332577705383,3.230377197265625,0.4105340540409088,0.5081068873405457,,0.283416748046875,-0.1276702880859375,0.9504547119140625,-30.1319580078125,0.341461181640625,-29.060897827148438,0.987400472164154,2.7361297607421875,0.4379701316356659,0.5589308738708496,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2801055908203125,-0.1259613037109375,0.95166015625,-28.321258544921875,0.38336181640625,-29.049591064453125,0,0,0,0,4586,0.16107177734375,-0.065093994140625,0.9847869873046875,35.228668212890625,1.8543243408203125,-28.652328491210938,0.7367332577705383,3.230377197265625,0.4105340540409088,0.5081068873405457,,0.283416748046875,-0.1276702880859375,0.9504547119140625,-30.1319580078125,0.341461181640625,-29.060897827148438,0.987400472164154,2.7361297607421875,0.4379701316356659,0.5589308738708496,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2801055908203125,-0.1259613037109375,0.95166015625,-28.321258544921875,0.38336181640625,-29.049591064453125,0,0,0,0,4593,0.16107177734375,-0.065093994140625,0.9847869873046875,35.228668212890625,1.8543243408203125,-28.652328491210938,0.7288109660148621,3.230377197265625,0.4105340540409088,0.5081068873405457,,0.283416748046875,-0.1276702880859375,0.9504547119140625,-30.1319580078125,0.341461181640625,-29.060897827148438,0.9804798364639282,2.7361297607421875,0.4379701316356659,0.5589308738708496,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.283203125,-0.1283111572265625,0.9504241943359375,-28.695648193359375,0.3745574951171875,-29.049896240234375,0,0,0,0,4604,0.1626739501953125,-0.0691070556640625,0.9842529296875,35.23146057128906,1.8521270751953125,-28.558441162109375,0.7288109660148621,3.23199462890625,0.41011324524879456,0.5083670020103455,,0.2858428955078125,-0.129608154296875,0.949462890625,-30.1280517578125,0.341461181640625,-29.060897827148438,0.9804798364639282,2.7358551025390625,0.437458336353302,0.5592396855354309,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2853546142578125,-0.132354736328125,0.9492340087890625,-29.119354248046875,0.3556976318359375,-29.0283203125,0,0,0,0,4615,0.1630401611328125,-0.0699920654296875,0.984130859375,35.23478698730469,1.85003662109375,-28.552825927734375,0.7278010845184326,3.22601318359375,0.4099254608154297,0.5086228251457214,,0.2872161865234375,-0.1333160400390625,0.9485321044921875,-30.12286376953125,0.3323974609375,-29.035736083984375,0.9800921082496643,2.7563018798828125,0.4371040463447571,0.5598925948143005,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2853546142578125,-0.132354736328125,0.9492340087890625,-29.119354248046875,0.3556976318359375,-29.0283203125,0,0,0,0,4620,0.1630401611328125,-0.0699920654296875,0.984130859375,35.23478698730469,1.85003662109375,-28.552825927734375,0.7278010845184326,3.22601318359375,0.4099254608154297,0.5086228251457214,,0.2872161865234375,-0.1333160400390625,0.9485321044921875,-30.12286376953125,0.3323974609375,-29.035736083984375,0.9800921082496643,2.7563018798828125,0.4371040463447571,0.5598925948143005,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.286163330078125,-0.138092041015625,0.9481658935546875,-29.178359985351562,0.34027099609375,-29.015167236328125,0,0,0,0,4626,0.1626129150390625,-0.0710296630859375,0.9841156005859375,35.23860168457031,1.8484954833984375,-28.548446655273438,0.7278010845184326,3.212493896484375,0.4099220931529999,0.5089433193206787,,0.2879180908203125,-0.1390533447265625,0.9474945068359375,-30.113433837890625,0.3183746337890625,-29.021942138671875,0.9800921082496643,2.76422119140625,0.436678022146225,0.561116635799408,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.286163330078125,-0.138092041015625,0.9481658935546875,-29.178359985351562,0.34027099609375,-29.015167236328125,0,0,0,0,4637,0.1626129150390625,-0.0710296630859375,0.9841156005859375,35.23860168457031,1.8484954833984375,-28.548446655273438,0.7278010845184326,3.212493896484375,0.4099220931529999,0.5089433193206787,,0.2879180908203125,-0.1390533447265625,0.9474945068359375,-30.113433837890625,0.3183746337890625,-29.021942138671875,0.9800921082496643,2.76422119140625,0.436678022146225,0.561116635799408,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2863922119140625,-0.142578125,0.9474334716796875,-28.955078125,0.3135223388671875,-28.995132446289062,0,0,0,0,4648,0.1626739501953125,-0.0724029541015625,0.9840087890625,35.2431640625,1.8484954833984375,-28.545928955078125,0.7317531108856201,3.212921142578125,0.40975630283355713,0.5092504620552063,,0.2885589599609375,-0.1438140869140625,0.94659423828125,-30.10943603515625,0.285919189453125,-29.003204345703125,0.9959378242492676,2.7632904052734375,0.4364413321018219,0.562762975692749,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2863922119140625,-0.142578125,0.9474334716796875,-28.955078125,0.3135223388671875,-28.995132446289062,0,0,0,0,4653,0.1626739501953125,-0.0724029541015625,0.9840087890625,35.2431640625,1.8484954833984375,-28.545928955078125,0.7317531108856201,3.212921142578125,0.40975630283355713,0.5092504620552063,,0.2885589599609375,-0.1438140869140625,0.94659423828125,-30.10943603515625,0.285919189453125,-29.003204345703125,0.9959378242492676,2.7632904052734375,0.4364413321018219,0.562762975692749,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.29840087890625,-0.1408538818359375,0.9439849853515625,-28.357498168945312,0.2997283935546875,-28.97784423828125,0,0,0,0,4659,0.1640167236328125,-0.07177734375,0.98382568359375,35.248046875,1.827880859375,-28.54443359375,0.723787784576416,3.213348388671875,0.40926268696784973,0.5097734928131104,,0.3019866943359375,-0.1427001953125,0.94256591796875,-30.102401733398438,0.2578125,-28.98974609375,0.9704838395118713,2.76580810546875,0.4341491460800171,0.5635323524475098,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.296630859375,-0.1454620361328125,0.9438323974609375,-28.089065551757812,0.30084228515625,-28.96917724609375,0,0,0,0,4671,0.1651458740234375,-0.0731048583984375,0.983551025390625,35.25126647949219,1.810455322265625,-28.53814697265625,0.7215758562088013,3.2131500244140625,0.40887877345085144,0.510623574256897,,0.3006744384765625,-0.1476898193359375,0.9422149658203125,-30.089431762695312,0.253173828125,-28.9827880859375,0.9910838007926941,2.7646331787109375,0.43389636278152466,0.5643567442893982,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.296630859375,-0.1454620361328125,0.9438323974609375,-28.089065551757812,0.30084228515625,-28.96917724609375,0,0,0,0,4682,0.1651458740234375,-0.0731048583984375,0.983551025390625,35.25126647949219,1.810455322265625,-28.53814697265625,0.7215758562088013,3.2131500244140625,0.40887877345085144,0.510623574256897,,0.3006744384765625,-0.1476898193359375,0.9422149658203125,-30.089431762695312,0.253173828125,-28.9827880859375,0.9910838007926941,2.7646331787109375,0.43389636278152466,0.5643567442893982,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.296630859375,-0.1454620361328125,0.9438323974609375,-28.089065551757812,0.30084228515625,-28.96917724609375,0,0,0,0,4687,0.1651458740234375,-0.0731048583984375,0.983551025390625,35.25126647949219,1.810455322265625,-28.53814697265625,0.7215758562088013,3.2131500244140625,0.40887877345085144,0.510623574256897,,0.3006744384765625,-0.1476898193359375,0.9422149658203125,-30.089431762695312,0.253173828125,-28.9827880859375,0.9910838007926941,2.7646331787109375,0.43389636278152466,0.5643567442893982,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2960662841796875,-0.1468048095703125,0.9438018798828125,-28.165847778320312,0.29864501953125,-28.968856811523438,0,0,0,0,4693,0.164947509765625,-0.0728607177734375,0.9835968017578125,35.25469970703125,1.803497314453125,-28.537582397460938,0.7213283181190491,3.202667236328125,0.4088268280029297,0.5108225345611572,,0.2999267578125,-0.14898681640625,0.9422454833984375,-30.082412719726562,0.253173828125,-28.981903076171875,0.9663786888122559,2.7638092041015625,0.4337674081325531,0.5645427107810974,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2949066162109375,-0.1495819091796875,0.9437255859375,-28.27642822265625,0.29541015625,-28.96795654296875,0,0,0,0,4704,0.1639251708984375,-0.0719757080078125,0.9838409423828125,35.26335144042969,1.7936553955078125,-28.533416748046875,0.7115578055381775,3.213104248046875,0.408777117729187,0.5108374953269958,,0.2985076904296875,-0.1517181396484375,0.9422607421875,-30.06817626953125,0.253173828125,-28.980209350585938,0.9616544246673584,2.7641754150390625,0.433492511510849,0.5649310350418091,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2949066162109375,-0.1495819091796875,0.9437255859375,-28.27642822265625,0.29541015625,-28.96795654296875,0,0,0,0,4715,0.1639251708984375,-0.0719757080078125,0.9838409423828125,35.26335144042969,1.7936553955078125,-28.533416748046875,0.7115578055381775,3.213104248046875,0.408777117729187,0.5108374953269958,,0.2985076904296875,-0.1517181396484375,0.9422607421875,-30.06817626953125,0.253173828125,-28.980209350585938,0.9616544246673584,2.7641754150390625,0.433492511510849,0.5649310350418091,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2949066162109375,-0.1495819091796875,0.9437255859375,-28.27642822265625,0.29541015625,-28.96795654296875,0,0,0,0,4719,0.1639251708984375,-0.0719757080078125,0.9838409423828125,35.26335144042969,1.7936553955078125,-28.533416748046875,0.7115578055381775,3.213104248046875,0.408777117729187,0.5108374953269958,,0.2985076904296875,-0.1517181396484375,0.9422607421875,-30.06817626953125,0.253173828125,-28.980209350585938,0.9616544246673584,2.7641754150390625,0.433492511510849,0.5649310350418091,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2973175048828125,-0.14959716796875,0.9429779052734375,-28.4022216796875,0.2922210693359375,-28.968780517578125,0,0,0,0,4726,0.1688995361328125,-0.0723876953125,0.9829559326171875,35.270843505859375,1.7936553955078125,-28.52947998046875,0.7134104371070862,3.2432861328125,0.4072842299938202,0.5108374953269958,,0.3005523681640625,-0.1515655517578125,0.9416351318359375,-30.0582275390625,0.253173828125,-28.980209350585938,0.9636290669441223,2.7729339599609375,0.4328495264053345,0.5649310350418091,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2983551025390625,-0.149688720703125,0.942626953125,-28.450927734375,0.2912750244140625,-28.96905517578125,0,0,0,0,4737,0.170989990234375,-0.0724334716796875,0.9825897216796875,35.27778625488281,1.7936553955078125,-28.525833129882812,0.7066052556037903,3.24359130859375,0.40654996037483215,0.5108374953269958,,0.3014678955078125,-0.1515960693359375,0.9413299560546875,-30.05450439453125,0.2534637451171875,-28.980209350585938,0.9712178707122803,2.7723236083984375,0.4325796365737915,0.5649310350418091,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.300537109375,-0.150848388671875,0.9417572021484375,-28.464279174804688,0.2989654541015625,-28.966506958007812,0,0,0,0,4748,0.1724700927734375,-0.072418212890625,0.9823455810546875,35.2862548828125,1.7936553955078125,-28.523269653320312,0.7166681885719299,3.2437744140625,0.4059150815010071,0.5108182430267334,,0.30364990234375,-0.1527557373046875,0.9404449462890625,-30.0537109375,0.2617034912109375,-28.977569580078125,0.9369069337844849,2.7733612060546875,0.43221572041511536,0.5648221373558044,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.300537109375,-0.150848388671875,0.9417572021484375,-28.464279174804688,0.2989654541015625,-28.966506958007812,0,0,0,0,4753,0.1724700927734375,-0.072418212890625,0.9823455810546875,35.2862548828125,1.7936553955078125,-28.523269653320312,0.7166681885719299,3.2437744140625,0.4059150815010071,0.5108182430267334,,0.30364990234375,-0.1527557373046875,0.9404449462890625,-30.0537109375,0.2617034912109375,-28.977569580078125,0.9369069337844849,2.7733612060546875,0.43221572041511536,0.5648221373558044,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.300537109375,-0.150848388671875,0.9417572021484375,-28.464279174804688,0.2989654541015625,-28.966506958007812,0,0,0,0,4759,0.1724700927734375,-0.072418212890625,0.9823455810546875,35.2862548828125,1.7936553955078125,-28.523269653320312,0.7166681885719299,3.2437744140625,0.4059150815010071,0.5108182430267334,,0.30364990234375,-0.1527557373046875,0.9404449462890625,-30.0537109375,0.2617034912109375,-28.977569580078125,0.9369069337844849,2.7733612060546875,0.43221572041511536,0.5648221373558044,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30572509765625,-0.1504058837890625,0.940155029296875,-28.432144165039062,0.3076934814453125,-28.962631225585938,0,0,0,0,4770,0.17352294921875,-0.07281494140625,0.98211669921875,35.29756164550781,1.802398681640625,-28.5230712890625,0.722217321395874,3.2439422607421875,0.4052889943122864,0.5106328725814819,,0.308990478515625,-0.1523284912109375,0.93878173828125,-30.052886962890625,0.269683837890625,-28.97381591796875,0.9551090002059937,2.7804107666015625,0.43137532472610474,0.5645015239715576,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3062896728515625,-0.1480712890625,0.940338134765625,-28.393157958984375,0.3107757568359375,-28.950759887695312,0,0,0,0,4781,0.17315673828125,-0.0697479248046875,0.9824066162109375,35.30198669433594,1.8075714111328125,-28.521469116210938,0.7073130011558533,3.2490081787109375,0.4052352011203766,0.5096704959869385,,0.3096466064453125,-0.1500701904296875,0.9389190673828125,-30.052780151367188,0.27178955078125,-28.961944580078125,0.9569524526596069,2.7848968505859375,0.4312908947467804,0.5639891028404236,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3062896728515625,-0.1480712890625,0.940338134765625,-28.393157958984375,0.3107757568359375,-28.950759887695312,0,0,0,0,4787,0.17315673828125,-0.0697479248046875,0.9824066162109375,35.30198669433594,1.8075714111328125,-28.521469116210938,0.7073130011558533,3.2490081787109375,0.4052352011203766,0.5096704959869385,,0.3096466064453125,-0.1500701904296875,0.9389190673828125,-30.052780151367188,0.27178955078125,-28.961944580078125,0.9569524526596069,2.7848968505859375,0.4312908947467804,0.5639891028404236,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.306060791015625,-0.14337158203125,0.9411468505859375,-28.309600830078125,0.3237762451171875,-28.943267822265625,0,0,0,0,4793,0.174560546875,-0.0672760009765625,0.982330322265625,35.312713623046875,1.8100433349609375,-28.519760131835938,0.7252452373504639,3.2793426513671875,0.40450575947761536,0.5088601112365723,,0.309539794921875,-0.1454010009765625,0.939697265625,-30.048614501953125,0.2831573486328125,-28.954833984375,0.9651793241500854,2.7948150634765625,0.4311986267566681,0.5628372430801392,,,,2022-10-19 9:51:41 AM,EyeTrackingFollowData,,,EyeData
