Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2474365234375,0.1535491943359375,0.9566497802734375,12.167633056640625,-1.6559295654296875,-24.518341064453125,0,0,0,0,,361,0.2423858642578125,0.1593017578125,0.957000732421875,35.782562255859375,-0.9340972900390625,-27.475494384765625,1,3.7993621826171875,0.32638999819755554,0.5546706914901733,0.25506591796875,0.1448211669921875,0.9560089111328125,-23.562484741210938,-2.74810791015625,-20.0440673828125,1,3.8766937255859375,0.2848299741744995,0.5406718254089355,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2474365234375,0.1535491943359375,0.9566497802734375,12.167633056640625,-1.6559295654296875,-24.518341064453125,0,0,0,0,,366,0.2423858642578125,0.1593017578125,0.957000732421875,35.782562255859375,-0.9340972900390625,-27.475494384765625,1,3.7993621826171875,0.32638999819755554,0.5546706914901733,0.25506591796875,0.1448211669921875,0.9560089111328125,-23.562484741210938,-2.74810791015625,-20.0440673828125,1,3.8766937255859375,0.2848299741744995,0.5406718254089355,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2493133544921875,0.151031494140625,0.9565582275390625,2.447998046875,-1.94964599609375,-23.308990478515625,0,0,0,0,,377,0.2422332763671875,0.1589202880859375,0.9571075439453125,35.78340148925781,-0.931304931640625,-27.477828979492188,1,3.799041748046875,0.32638999819755554,0.5546706914901733,0.2548370361328125,0.1448822021484375,0.9560546875,-23.561843872070312,-2.74420166015625,-20.0562744140625,1,3.87335205078125,0.2848299741744995,0.540637731552124,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2498626708984375,0.1512451171875,0.956390380859375,3.0799713134765625,-1.927215576171875,-23.392684936523438,0,0,0,0,,383,0.2436676025390625,0.1586151123046875,0.956787109375,35.783447265625,-0.9273834228515625,-27.479751586914062,1,3.770172119140625,0.32611700892448425,0.5546166300773621,0.2548828125,0.1452484130859375,0.95599365234375,-23.560150146484375,-2.741668701171875,-20.0633544921875,1,3.876922607421875,0.2847585678100586,0.540550172328949,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2498626708984375,0.1512451171875,0.956390380859375,3.0799713134765625,-1.927215576171875,-23.392684936523438,0,0,0,0,,395,0.2436676025390625,0.1586151123046875,0.956787109375,35.783447265625,-0.9273834228515625,-27.479751586914062,1,3.770172119140625,0.32611700892448425,0.5546166300773621,0.2548828125,0.1452484130859375,0.95599365234375,-23.560150146484375,-2.741668701171875,-20.0633544921875,1,3.876922607421875,0.2847585678100586,0.540550172328949,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2498626708984375,0.1512451171875,0.956390380859375,3.0799713134765625,-1.927215576171875,-23.392684936523438,0,0,0,0,,400,0.2436676025390625,0.1586151123046875,0.956787109375,35.783447265625,-0.9273834228515625,-27.479751586914062,1,3.770172119140625,0.32611700892448425,0.5546166300773621,0.2548828125,0.1452484130859375,0.95599365234375,-23.560150146484375,-2.741668701171875,-20.0633544921875,1,3.876922607421875,0.2847585678100586,0.540550172328949,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2432098388671875,0.1527557373046875,0.957855224609375,10.422027587890625,-1.6773834228515625,-24.39898681640625,0,0,0,0,,411,0.2438201904296875,0.1587371826171875,0.95672607421875,35.783447265625,-0.926025390625,-27.481277465820312,1,3.7697601318359375,0.3260838985443115,0.5545623302459717,0.2423553466796875,0.144744873046875,0.959320068359375,-23.496780395507812,-2.6822509765625,-20.276657104492188,1,3.863006591796875,0.284981369972229,0.5405153036117554,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.243743896484375,0.15728759765625,0.9569854736328125,25.727340698242188,-1.222991943359375,-26.261581420898438,0,0,0,0,,417,0.2441253662109375,0.159698486328125,0.9564971923828125,35.783447265625,-0.9250335693359375,-27.483184814453125,1,3.7496185302734375,0.3260311782360077,0.554347813129425,0.2418670654296875,0.1454315185546875,0.9593353271484375,-23.495498657226562,-2.6814117431640625,-20.2821044921875,1,3.85736083984375,0.284981369972229,0.5403993129730225,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.243743896484375,0.15728759765625,0.9569854736328125,25.727340698242188,-1.222991943359375,-26.261581420898438,0,0,0,0,,422,0.2441253662109375,0.159698486328125,0.9564971923828125,35.783447265625,-0.9250335693359375,-27.483184814453125,1,3.7496185302734375,0.3260311782360077,0.554347813129425,0.2418670654296875,0.1454315185546875,0.9593353271484375,-23.495498657226562,-2.6814117431640625,-20.2821044921875,1,3.85736083984375,0.284981369972229,0.5403993129730225,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.243499755859375,0.1578369140625,0.9569549560546875,29.189956665039062,-1.1175384521484375,-26.685104370117188,0,0,0,0,,433,0.243743896484375,0.1594085693359375,0.956634521484375,35.783447265625,-0.9224395751953125,-27.4859619140625,1,3.7287750244140625,0.32611700892448425,0.5543313026428223,0.2415924072265625,0.1452789306640625,0.9594268798828125,-23.494522094726562,-2.6764373779296875,-20.2860107421875,1,3.8474273681640625,0.284981369972229,0.5402922630310059,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.243499755859375,0.1578369140625,0.9569549560546875,29.189956665039062,-1.1175384521484375,-26.685104370117188,0,0,0,0,,444,0.243743896484375,0.1594085693359375,0.956634521484375,35.783447265625,-0.9224395751953125,-27.4859619140625,1,3.7287750244140625,0.32611700892448425,0.5543313026428223,0.2415924072265625,0.1452789306640625,0.9594268798828125,-23.494522094726562,-2.6764373779296875,-20.2860107421875,1,3.8474273681640625,0.284981369972229,0.5402922630310059,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.243438720703125,0.1575469970703125,0.95703125,28.356460571289062,-1.14093017578125,-26.585556030273438,0,0,0,0,,451,0.2437286376953125,0.1593017578125,0.9566650390625,35.783447265625,-0.9214019775390625,-27.487442016601562,1,3.7288970947265625,0.32611700892448425,0.5543313026428223,0.2412872314453125,0.1452178955078125,0.9595184326171875,-23.493682861328125,-2.673553466796875,-20.289276123046875,1,3.83782958984375,0.28499656915664673,0.5402269959449768,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.243438720703125,0.1575469970703125,0.95703125,28.356460571289062,-1.14093017578125,-26.585556030273438,0,0,0,0,,456,0.2437286376953125,0.1593017578125,0.9566650390625,35.783447265625,-0.9214019775390625,-27.487442016601562,1,3.7288970947265625,0.32611700892448425,0.5543313026428223,0.2412872314453125,0.1452178955078125,0.9595184326171875,-23.493682861328125,-2.673553466796875,-20.289276123046875,1,3.83782958984375,0.28499656915664673,0.5402269959449768,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2430419921875,0.1547393798828125,0.95758056640625,17.861526489257812,-1.446807861328125,-25.312271118164062,0,0,0,0,,468,0.243865966796875,0.1587677001953125,0.9567108154296875,35.783447265625,-0.916778564453125,-27.488998413085938,1,3.6841888427734375,0.32611700892448425,0.5542579889297485,0.2411041259765625,0.145416259765625,0.95953369140625,-23.493270874023438,-2.669891357421875,-20.289474487304688,1,3.8181610107421875,0.284981369972229,0.5400515794754028,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2436676025390625,0.1513214111328125,0.957977294921875,1.3536834716796875,-1.9329376220703125,-23.308670043945312,0,0,0,0,,479,0.2448272705078125,0.1583709716796875,0.9565277099609375,35.7835693359375,-0.9152374267578125,-27.4923095703125,1,3.5921478271484375,0.32596835494041443,0.5542579889297485,0.2428131103515625,0.1462249755859375,0.958984375,-23.493270874023438,-2.6673736572265625,-20.289474487304688,1,3.8039398193359375,0.28459808230400085,0.5398209095001221,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2436676025390625,0.1513214111328125,0.957977294921875,1.3536834716796875,-1.9329376220703125,-23.308670043945312,0,0,0,0,,485,0.2448272705078125,0.1583709716796875,0.9565277099609375,35.7835693359375,-0.9152374267578125,-27.4923095703125,1,3.5921478271484375,0.32596835494041443,0.5542579889297485,0.2428131103515625,0.1462249755859375,0.958984375,-23.493270874023438,-2.6673736572265625,-20.289474487304688,1,3.8039398193359375,0.28459808230400085,0.5398209095001221,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2436676025390625,0.1513214111328125,0.957977294921875,1.3536834716796875,-1.9329376220703125,-23.308670043945312,0,0,0,0,,490,0.2448272705078125,0.1583709716796875,0.9565277099609375,35.7835693359375,-0.9152374267578125,-27.4923095703125,1,3.5921478271484375,0.32596835494041443,0.5542579889297485,0.2428131103515625,0.1462249755859375,0.958984375,-23.493270874023438,-2.6673736572265625,-20.289474487304688,1,3.8039398193359375,0.28459808230400085,0.5398209095001221,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2438507080078125,0.1516876220703125,0.9578704833984375,1.5015869140625,-1.927886962890625,-23.327255249023438,0,0,0,0,,502,0.2445526123046875,0.158355712890625,0.95660400390625,35.7835693359375,-0.9149322509765625,-27.493865966796875,1,3.58160400390625,0.3260291814804077,0.5542561411857605,0.24334716796875,0.1468048095703125,0.9587554931640625,-23.49267578125,-2.6663970947265625,-20.289474487304688,1,3.7840576171875,0.28443095088005066,0.5396588444709778,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.244384765625,0.151336669921875,0.9577789306640625,0.8105010986328125,-1.9435577392578125,-23.244110107421875,0,0,0,0,,513,0.243927001953125,0.157958984375,0.9568328857421875,35.78382873535156,-0.914886474609375,-27.496246337890625,1,3.5368499755859375,0.32616478204727173,0.5543169975280762,0.2447052001953125,0.1467437744140625,0.9584197998046875,-23.49261474609375,-2.65838623046875,-20.289276123046875,1,3.776031494140625,0.28413355350494385,0.5394251346588135,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.244384765625,0.151336669921875,0.9577789306640625,0.8105010986328125,-1.9435577392578125,-23.244110107421875,0,0,0,0,,519,0.243927001953125,0.157958984375,0.9568328857421875,35.78382873535156,-0.914886474609375,-27.496246337890625,1,3.5368499755859375,0.32616478204727173,0.5543169975280762,0.2447052001953125,0.1467437744140625,0.9584197998046875,-23.49261474609375,-2.65838623046875,-20.289276123046875,1,3.776031494140625,0.28413355350494385,0.5394251346588135,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2451629638671875,0.1513824462890625,0.95758056640625,1.30908203125,-1.9204559326171875,-23.298049926757812,0,0,0,0,,526,0.2431182861328125,0.1590728759765625,0.95684814453125,35.784149169921875,-0.914398193359375,-27.497940063476562,1,3.532684326171875,0.3263171315193176,0.5540896654129028,0.2466278076171875,0.1458282470703125,0.95806884765625,-23.492401123046875,-2.64422607421875,-20.276641845703125,1,3.72625732421875,0.28365784883499146,0.5390227437019348,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2451629638671875,0.1513824462890625,0.95758056640625,1.30908203125,-1.9204559326171875,-23.298049926757812,0,0,0,0,,536,0.2431182861328125,0.1590728759765625,0.95684814453125,35.784149169921875,-0.914398193359375,-27.497940063476562,1,3.532684326171875,0.3263171315193176,0.5540896654129028,0.2466278076171875,0.1458282470703125,0.95806884765625,-23.492401123046875,-2.64422607421875,-20.276641845703125,1,3.72625732421875,0.28365784883499146,0.5390227437019348,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.245391845703125,0.1507720947265625,0.957611083984375,1.6458282470703125,-1.90728759765625,-23.339462280273438,0,0,0,0,,547,0.2431488037109375,0.1590576171875,0.95684814453125,35.784149169921875,-0.914276123046875,-27.499114990234375,1,3.5182647705078125,0.3263171315193176,0.5540896654129028,0.247039794921875,0.1446685791015625,0.9581298828125,-23.490890502929688,-2.638458251953125,-20.276641845703125,1,3.6707763671875,0.2834204137325287,0.5390227437019348,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.245391845703125,0.1507720947265625,0.957611083984375,1.6458282470703125,-1.90728759765625,-23.339462280273438,0,0,0,0,,553,0.2431488037109375,0.1590576171875,0.95684814453125,35.784149169921875,-0.914276123046875,-27.499114990234375,1,3.5182647705078125,0.3263171315193176,0.5540896654129028,0.247039794921875,0.1446685791015625,0.9581298828125,-23.490890502929688,-2.638458251953125,-20.276641845703125,1,3.6707763671875,0.2834204137325287,0.5390227437019348,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.245758056640625,0.150726318359375,0.9575347900390625,1.7354888916015625,-1.9029541015625,-23.350357055664062,0,0,0,0,,559,0.2431640625,0.15911865234375,0.9568328857421875,35.784149169921875,-0.9118499755859375,-27.499160766601562,1,3.51318359375,0.3263171315193176,0.5539960265159607,0.2476654052734375,0.1445159912109375,0.9579925537109375,-23.490066528320312,-2.637237548828125,-20.276641845703125,1,3.6692962646484375,0.2832633852958679,0.5390227437019348,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.245758056640625,0.150726318359375,0.9575347900390625,1.7354888916015625,-1.9029541015625,-23.350357055664062,0,0,0,0,,570,0.2431640625,0.15911865234375,0.9568328857421875,35.784149169921875,-0.9118499755859375,-27.499160766601562,1,3.51318359375,0.3263171315193176,0.5539960265159607,0.2476654052734375,0.1445159912109375,0.9579925537109375,-23.490066528320312,-2.637237548828125,-20.276641845703125,1,3.6692962646484375,0.2832633852958679,0.5390227437019348,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.247100830078125,0.1500091552734375,0.9572906494140625,1.662750244140625,-1.8997650146484375,-23.341384887695312,0,0,0,0,,581,0.2435302734375,0.1586456298828125,0.956817626953125,35.78398132324219,-0.9067535400390625,-27.499237060546875,1,3.5029754638671875,0.32625916600227356,0.5539180636405945,0.2497100830078125,0.143646240234375,0.9575958251953125,-23.487930297851562,-2.6317138671875,-20.276641845703125,1,3.63995361328125,0.2827189564704895,0.5390123724937439,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.247100830078125,0.1500091552734375,0.9572906494140625,1.662750244140625,-1.8997650146484375,-23.341384887695312,0,0,0,0,,586,0.2435302734375,0.1586456298828125,0.956817626953125,35.78398132324219,-0.9067535400390625,-27.499237060546875,1,3.5029754638671875,0.32625916600227356,0.5539180636405945,0.2497100830078125,0.143646240234375,0.9575958251953125,-23.487930297851562,-2.6317138671875,-20.276641845703125,1,3.63995361328125,0.2827189564704895,0.5390123724937439,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.247344970703125,0.1495513916015625,0.957305908203125,0.743194580078125,-1.921234130859375,-23.231597900390625,0,0,0,0,,592,0.2435760498046875,0.158935546875,0.956756591796875,35.78398132324219,-0.9014434814453125,-27.499862670898438,1,3.492431640625,0.32625916600227356,0.5536817312240601,0.2499542236328125,0.1430511474609375,0.9576263427734375,-23.483047485351562,-2.62628173828125,-20.280624389648438,1,3.626922607421875,0.28248512744903564,0.5389812588691711,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.247344970703125,0.1495513916015625,0.957305908203125,0.743194580078125,-1.921234130859375,-23.231597900390625,0,0,0,0,,602,0.2435760498046875,0.158935546875,0.956756591796875,35.78398132324219,-0.9014434814453125,-27.499862670898438,1,3.492431640625,0.32625916600227356,0.5536817312240601,0.2499542236328125,0.1430511474609375,0.9576263427734375,-23.483047485351562,-2.62628173828125,-20.280624389648438,1,3.626922607421875,0.28248512744903564,0.5389812588691711,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2479400634765625,0.150177001953125,0.9570465087890625,0.8900909423828125,-1.9136962890625,-23.251007080078125,0,0,0,0,,614,0.2435760498046875,0.160919189453125,0.9564208984375,35.78179931640625,-0.8984222412109375,-27.500762939453125,1,3.4787139892578125,0.326333224773407,0.5532097220420837,0.2509765625,0.142669677734375,0.9574127197265625,-23.481521606445312,-2.62286376953125,-20.2825927734375,1,3.625457763671875,0.2822186350822449,0.5389812588691711,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2479400634765625,0.150177001953125,0.9570465087890625,0.8900909423828125,-1.9136962890625,-23.251007080078125,0,0,0,0,,619,0.2435760498046875,0.160919189453125,0.9564208984375,35.78179931640625,-0.8984222412109375,-27.500762939453125,1,3.4787139892578125,0.326333224773407,0.5532097220420837,0.2509765625,0.142669677734375,0.9574127197265625,-23.481521606445312,-2.62286376953125,-20.2825927734375,1,3.625457763671875,0.2822186350822449,0.5389812588691711,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2477264404296875,0.1497039794921875,0.957183837890625,0.7400970458984375,-1.914276123046875,-23.236434936523438,0,0,0,0,,625,0.243621826171875,0.160675048828125,0.956451416015625,35.778900146484375,-0.895660400390625,-27.503662109375,1,3.4512786865234375,0.3264364004135132,0.5531701445579529,0.2505340576171875,0.142120361328125,0.957611083984375,-23.477096557617188,-2.6183013916015625,-20.287124633789062,1,3.620941162109375,0.28215351700782776,0.5389711260795593,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.246002197265625,0.15130615234375,0.9573822021484375,0.938720703125,-1.906707763671875,-23.267562866210938,0,0,0,0,,637,0.238555908203125,0.1641693115234375,0.9571380615234375,35.776611328125,-0.900360107421875,-27.517990112304688,1,3.386444091796875,0.3275391459465027,0.5527017712593079,0.251190185546875,0.1422882080078125,0.9574127197265625,-23.472854614257812,-2.61187744140625,-20.289199829101562,1,3.6040496826171875,0.28184759616851807,0.5387561917304993,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.246002197265625,0.15130615234375,0.9573822021484375,0.938720703125,-1.906707763671875,-23.267562866210938,0,0,0,0,,648,0.238555908203125,0.1641693115234375,0.9571380615234375,35.776611328125,-0.900360107421875,-27.517990112304688,1,3.386444091796875,0.3275391459465027,0.5527017712593079,0.251190185546875,0.1422882080078125,0.9574127197265625,-23.472854614257812,-2.61187744140625,-20.289199829101562,1,3.6040496826171875,0.28184759616851807,0.5387561917304993,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.246002197265625,0.15130615234375,0.9573822021484375,0.938720703125,-1.906707763671875,-23.267562866210938,0,0,0,0,,653,0.238555908203125,0.1641693115234375,0.9571380615234375,35.776611328125,-0.900360107421875,-27.517990112304688,1,3.386444091796875,0.3275391459465027,0.5527017712593079,0.251190185546875,0.1422882080078125,0.9574127197265625,-23.472854614257812,-2.61187744140625,-20.289199829101562,1,3.6040496826171875,0.28184759616851807,0.5387561917304993,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2318878173828125,0.1322021484375,0.9636993408203125,2.784393310546875,-1.943328857421875,-23.533615112304688,0,0,0,0,,659,0.2239837646484375,0.1367340087890625,0.964935302734375,35.58836364746094,-0.980804443359375,-27.489166259765625,1,3.3010101318359375,0.3368382751941681,0.5602126717567444,0.2382354736328125,0.1285552978515625,0.962646484375,-23.6025390625,-2.7175750732421875,-20.351821899414062,1,3.5442047119140625,0.2884541153907776,0.5451197624206543,,,2022-10-04 2:05:46 PM,,EyeTrackingFixData,,,EyeData
