Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.187347412109375,0.297027587890625,0.9362945556640625,0.9197540283203125,-1.2038116455078125,-23.186630249023438,0,0,0,0,1534,0.190399169921875,0.3138275146484375,0.9301910400390625,35.199432373046875,-0.1290283203125,-27.374343872070312,1,3.0223236083984375,0.35695868730545044,0.4971730709075928,,0.185089111328125,0.284698486328125,0.9405670166015625,-24.083358764648438,-1.9877471923828125,-20.132156372070312,1,3.048553466796875,0.31340599060058594,0.48893123865127563,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.187347412109375,0.297027587890625,0.9362945556640625,0.9197540283203125,-1.2038116455078125,-23.186630249023438,0,0,0,0,1540,0.190399169921875,0.3138275146484375,0.9301910400390625,35.199432373046875,-0.1290283203125,-27.374343872070312,1,3.0223236083984375,0.35695868730545044,0.4971730709075928,,0.185089111328125,0.284698486328125,0.9405670166015625,-24.083358764648438,-1.9877471923828125,-20.132156372070312,1,3.048553466796875,0.31340599060058594,0.48893123865127563,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.188201904296875,0.296112060546875,0.9364166259765625,1.2265472412109375,-1.19610595703125,-23.223678588867188,0,0,0,0,1550,0.19110107421875,0.3105926513671875,0.931121826171875,35.188262939453125,-0.1290283203125,-27.373306274414062,1,3.0359649658203125,0.3571898937225342,0.49779102206230164,,0.186004638671875,0.2852783203125,0.940216064453125,-24.089324951171875,-1.99151611328125,-20.130447387695312,1,3.0494537353515625,0.31340599060058594,0.48893123865127563,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.189117431640625,0.295440673828125,0.9364471435546875,1.282135009765625,-1.1982574462890625,-23.23016357421875,0,0,0,0,1562,0.1916961669921875,0.3089141845703125,0.931549072265625,35.174072265625,-0.1381378173828125,-27.372650146484375,1,3.0024566650390625,0.35756224393844604,0.49837905168533325,,0.1871490478515625,0.2852935791015625,0.939971923828125,-24.096817016601562,-1.992095947265625,-20.128189086914062,1,3.0495758056640625,0.31340599060058594,0.48893123865127563,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.189117431640625,0.295440673828125,0.9364471435546875,1.282135009765625,-1.1982574462890625,-23.23016357421875,0,0,0,0,1567,0.1916961669921875,0.3089141845703125,0.931549072265625,35.174072265625,-0.1381378173828125,-27.372650146484375,1,3.0024566650390625,0.35756224393844604,0.49837905168533325,,0.1871490478515625,0.2852935791015625,0.939971923828125,-24.096817016601562,-1.992095947265625,-20.128189086914062,1,3.0495758056640625,0.31340599060058594,0.48893123865127563,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.190887451171875,0.2964324951171875,0.9357757568359375,0.83258056640625,-1.21466064453125,-23.177001953125,0,0,0,0,1573,0.1936492919921875,0.306854248046875,0.9318389892578125,35.15576171875,-0.14007568359375,-27.371963500976562,1,2.9811248779296875,0.3577977418899536,0.49881571531295776,,0.188873291015625,0.288818359375,0.9385528564453125,-24.106246948242188,-1.99542236328125,-20.128997802734375,1,3.0896759033203125,0.31340599060058594,0.48841002583503723,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.190887451171875,0.2964324951171875,0.9357757568359375,0.83258056640625,-1.21466064453125,-23.177001953125,0,0,0,0,1584,0.1936492919921875,0.306854248046875,0.9318389892578125,35.15576171875,-0.14007568359375,-27.371963500976562,1,2.9811248779296875,0.3577977418899536,0.49881571531295776,,0.188873291015625,0.288818359375,0.9385528564453125,-24.106246948242188,-1.99542236328125,-20.128997802734375,1,3.0896759033203125,0.31340599060058594,0.48841002583503723,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1910247802734375,0.29547119140625,0.9360504150390625,0.3218994140625,-1.23065185546875,-23.112960815429688,0,0,0,0,1595,0.1932220458984375,0.304656982421875,0.932647705078125,35.14723205566406,-0.1407623291015625,-27.362869262695312,1,2.9550628662109375,0.3582009971141815,0.4991610646247864,,0.1894683837890625,0.2890167236328125,0.938385009765625,-24.119522094726562,-1.995574951171875,-20.1302490234375,1,3.1007232666015625,0.3137159049510956,0.48841002583503723,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.187774658203125,0.294891357421875,0.9368896484375,-0.2204742431640625,-1.2491302490234375,-23.043899536132812,0,0,0,0,1601,0.1885833740234375,0.303070068359375,0.934112548828125,35.139678955078125,-0.141143798828125,-27.353759765625,1,2.95367431640625,0.35940223932266235,0.4993712604045868,,0.187225341796875,0.28936767578125,0.938720703125,-24.129196166992188,-1.998291015625,-20.129776000976562,1,3.10406494140625,0.31448882818222046,0.48841002583503723,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.187774658203125,0.294891357421875,0.9368896484375,-0.2204742431640625,-1.2491302490234375,-23.043899536132812,0,0,0,0,1606,0.1885833740234375,0.303070068359375,0.934112548828125,35.139678955078125,-0.141143798828125,-27.353759765625,1,2.95367431640625,0.35940223932266235,0.4993712604045868,,0.187225341796875,0.28936767578125,0.938720703125,-24.129196166992188,-1.998291015625,-20.129776000976562,1,3.10406494140625,0.31448882818222046,0.48841002583503723,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.187774658203125,0.294891357421875,0.9368896484375,-0.2204742431640625,-1.2491302490234375,-23.043899536132812,0,0,0,0,1618,0.1885833740234375,0.303070068359375,0.934112548828125,35.139678955078125,-0.141143798828125,-27.353759765625,1,2.95367431640625,0.35940223932266235,0.4993712604045868,,0.187225341796875,0.28936767578125,0.938720703125,-24.129196166992188,-1.998291015625,-20.129776000976562,1,3.10406494140625,0.31448882818222046,0.48841002583503723,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1861724853515625,0.293670654296875,0.937591552734375,-0.4240264892578125,-1.25592041015625,-23.018447875976562,0,0,0,0,1629,0.1855316162109375,0.3019561767578125,0.935089111328125,35.13743591308594,-0.1412353515625,-27.351913452148438,1,2.9492950439453125,0.36010223627090454,0.49953538179397583,,0.18658447265625,0.28814697265625,0.9392242431640625,-24.132278442382812,-1.999053955078125,-20.12939453125,1,3.104766845703125,0.3147251605987549,0.4886706471443176,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1861724853515625,0.293670654296875,0.937591552734375,-0.4240264892578125,-1.25592041015625,-23.018447875976562,0,0,0,0,1634,0.1855316162109375,0.3019561767578125,0.935089111328125,35.13743591308594,-0.1412353515625,-27.351913452148438,1,2.9492950439453125,0.36010223627090454,0.49953538179397583,,0.18658447265625,0.28814697265625,0.9392242431640625,-24.132278442382812,-1.999053955078125,-20.12939453125,1,3.104766845703125,0.3147251605987549,0.4886706471443176,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1839599609375,0.2926788330078125,0.9383392333984375,-0.5284271240234375,-1.2705230712890625,-23.000869750976562,0,0,0,0,1640,0.185638427734375,0.2998809814453125,0.93572998046875,35.12727355957031,-0.143310546875,-27.347320556640625,1,2.9485015869140625,0.36043044924736023,0.4999582767486572,,0.1828460693359375,0.28790283203125,0.940032958984375,-24.155014038085938,-2.0174560546875,-20.120773315429688,1,3.1474151611328125,0.3163055181503296,0.4892362952232361,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1841888427734375,0.29473876953125,0.937652587890625,-0.2639007568359375,-1.261627197265625,-23.0362548828125,0,0,0,0,1651,0.1873626708984375,0.2994384765625,0.9355316162109375,35.11402893066406,-0.14556884765625,-27.34515380859375,1,2.948516845703125,0.36052390933036804,0.5001152157783508,,0.182037353515625,0.2915496826171875,0.939056396484375,-24.163360595703125,-2.0155792236328125,-20.125381469726562,1,3.15240478515625,0.3167238235473633,0.48852044343948364,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1841888427734375,0.29473876953125,0.937652587890625,-0.2639007568359375,-1.261627197265625,-23.0362548828125,0,0,0,0,1662,0.1873626708984375,0.2994384765625,0.9355316162109375,35.11402893066406,-0.14556884765625,-27.34515380859375,1,2.948516845703125,0.36052390933036804,0.5001152157783508,,0.182037353515625,0.2915496826171875,0.939056396484375,-24.163360595703125,-2.0155792236328125,-20.125381469726562,1,3.15240478515625,0.3167238235473633,0.48852044343948364,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1841888427734375,0.29473876953125,0.937652587890625,-0.2639007568359375,-1.261627197265625,-23.0362548828125,0,0,0,0,1667,0.1873626708984375,0.2994384765625,0.9355316162109375,35.11402893066406,-0.14556884765625,-27.34515380859375,1,2.948516845703125,0.36052390933036804,0.5001152157783508,,0.182037353515625,0.2915496826171875,0.939056396484375,-24.163360595703125,-2.0155792236328125,-20.125381469726562,1,3.15240478515625,0.3167238235473633,0.48852044343948364,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1846160888671875,0.295440673828125,0.937347412109375,0.00927734375,-1.25238037109375,-23.069931030273438,0,0,0,0,1672,0.187042236328125,0.29815673828125,0.9359893798828125,35.10169982910156,-0.145721435546875,-27.339553833007812,1,2.95086669921875,0.36100468039512634,0.5003119707107544,,0.1829376220703125,0.293548583984375,0.938262939453125,-24.168380737304688,-2.01483154296875,-20.128280639648438,1,3.1753692626953125,0.3167238235473633,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.183074951171875,0.2946929931640625,0.9378814697265625,-0.0111236572265625,-1.2524871826171875,-23.065963745117188,0,0,0,0,1684,0.1842041015625,0.2965087890625,0.9370880126953125,35.09059143066406,-0.1463165283203125,-27.331329345703125,1,2.9503021240234375,0.36196085810661316,0.5005639791488647,,0.1822967529296875,0.29345703125,0.93841552734375,-24.173110961914062,-2.0139007568359375,-20.12994384765625,1,3.17529296875,0.3170042335987091,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.183074951171875,0.2946929931640625,0.9378814697265625,-0.0111236572265625,-1.2524871826171875,-23.065963745117188,0,0,0,0,1695,0.1842041015625,0.2965087890625,0.9370880126953125,35.09059143066406,-0.1463165283203125,-27.331329345703125,1,2.9503021240234375,0.36196085810661316,0.5005639791488647,,0.1822967529296875,0.29345703125,0.93841552734375,-24.173110961914062,-2.0139007568359375,-20.12994384765625,1,3.17529296875,0.3170042335987091,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.183074951171875,0.2946929931640625,0.9378814697265625,-0.0111236572265625,-1.2524871826171875,-23.065963745117188,0,0,0,0,1701,0.1842041015625,0.2965087890625,0.9370880126953125,35.09059143066406,-0.1463165283203125,-27.331329345703125,1,2.9503021240234375,0.36196085810661316,0.5005639791488647,,0.1822967529296875,0.29345703125,0.93841552734375,-24.173110961914062,-2.0139007568359375,-20.12994384765625,1,3.17529296875,0.3170042335987091,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1807861328125,0.29400634765625,0.93853759765625,-0.1177978515625,-1.2551116943359375,-23.053070068359375,0,0,0,0,1706,0.182861328125,0.2950592041015625,0.93780517578125,35.077117919921875,-0.1469879150390625,-27.328750610351562,1,2.968109130859375,0.36267340183258057,0.5008484125137329,,0.1793670654296875,0.2932891845703125,0.93902587890625,-24.179275512695312,-2.0126800537109375,-20.12994384765625,1,3.2027435302734375,0.3178555369377136,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1781768798828125,0.2939453125,0.939056396484375,-0.245147705078125,-1.2585296630859375,-23.036911010742188,0,0,0,0,1717,0.1807861328125,0.2949981689453125,0.9382171630859375,35.06303405761719,-0.147216796875,-27.3258056640625,1,2.97662353515625,0.3635532259941101,0.5008484125137329,,0.1763916015625,0.2932281494140625,0.9396209716796875,-24.186172485351562,-2.0120697021484375,-20.1287841796875,1,3.2279510498046875,0.3187338411808014,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.178863525390625,0.2937469482421875,0.9389801025390625,-0.184295654296875,-1.255645751953125,-23.042587280273438,0,0,0,0,1728,0.1823272705078125,0.2947235107421875,0.938018798828125,35.04606628417969,-0.1469879150390625,-27.319580078125,1,2.968109130859375,0.36381977796554565,0.5008484125137329,,0.1764984130859375,0.2930908203125,0.93963623046875,-24.192886352539062,-2.01116943359375,-20.1279296875,1,3.23065185546875,0.3189295828342438,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.178863525390625,0.2937469482421875,0.9389801025390625,-0.184295654296875,-1.255645751953125,-23.042587280273438,0,0,0,0,1734,0.1823272705078125,0.2947235107421875,0.938018798828125,35.04606628417969,-0.1469879150390625,-27.319580078125,1,2.968109130859375,0.36381977796554565,0.5008484125137329,,0.1764984130859375,0.2930908203125,0.93963623046875,-24.192886352539062,-2.01116943359375,-20.1279296875,1,3.23065185546875,0.3189295828342438,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.178863525390625,0.2937469482421875,0.9389801025390625,-0.184295654296875,-1.255645751953125,-23.042587280273438,0,0,0,0,1739,0.1823272705078125,0.2947235107421875,0.938018798828125,35.04606628417969,-0.1469879150390625,-27.319580078125,1,2.968109130859375,0.36381977796554565,0.5008484125137329,,0.1764984130859375,0.2930908203125,0.93963623046875,-24.192886352539062,-2.01116943359375,-20.1279296875,1,3.23065185546875,0.3189295828342438,0.48816049098968506,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.17840576171875,0.2937774658203125,0.9390716552734375,-0.1670074462890625,-1.2546844482421875,-23.04461669921875,0,0,0,0,1750,0.1816253662109375,0.294647216796875,0.93817138671875,35.03904724121094,-0.147216796875,-27.31787109375,1,2.968292236328125,0.36419546604156494,0.5008484125137329,,0.17620849609375,0.293182373046875,0.939666748046875,-24.196182250976562,-2.0105438232421875,-20.12799072265625,1,3.2315521240234375,0.319095641374588,0.4881237745285034,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1763916015625,0.2933197021484375,0.9395904541015625,-0.1812744140625,-1.2534637451171875,-23.041915893554688,0,0,0,0,1761,0.1816253662109375,0.2944488525390625,0.938232421875,35.02955627441406,-0.14837646484375,-27.31329345703125,1,2.9684295654296875,0.3645162880420685,0.5008887648582458,,0.1728057861328125,0.2925262451171875,0.9405059814453125,-24.200607299804688,-2.0073089599609375,-20.128173828125,1,3.2335968017578125,0.31994032859802246,0.48813125491142273,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1763916015625,0.2933197021484375,0.9395904541015625,-0.1812744140625,-1.2534637451171875,-23.041915893554688,0,0,0,0,1767,0.1816253662109375,0.2944488525390625,0.938232421875,35.02955627441406,-0.14837646484375,-27.31329345703125,1,2.9684295654296875,0.3645162880420685,0.5008887648582458,,0.1728057861328125,0.2925262451171875,0.9405059814453125,-24.200607299804688,-2.0073089599609375,-20.128173828125,1,3.2335968017578125,0.31994032859802246,0.48813125491142273,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1763916015625,0.2933197021484375,0.9395904541015625,-0.1812744140625,-1.2534637451171875,-23.041915893554688,0,0,0,0,1772,0.1816253662109375,0.2944488525390625,0.938232421875,35.02955627441406,-0.14837646484375,-27.31329345703125,1,2.9684295654296875,0.3645162880420685,0.5008887648582458,,0.1728057861328125,0.2925262451171875,0.9405059814453125,-24.200607299804688,-2.0073089599609375,-20.128173828125,1,3.2335968017578125,0.31994032859802246,0.48813125491142273,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.175140380859375,0.29296875,0.93994140625,-0.2646484375,-1.2561492919921875,-23.031997680664062,0,0,0,0,1784,0.1775054931640625,0.293182373046875,0.939422607421875,35.02272033691406,-0.1495819091796875,-27.309173583984375,1,2.95751953125,0.36558541655540466,0.5010977387428284,,0.1735382080078125,0.292816162109375,0.940277099609375,-24.213958740234375,-2.0071868896484375,-20.129119873046875,1,3.2701263427734375,0.3202749192714691,0.48813125491142273,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.173980712890625,0.29193115234375,0.9404754638671875,-0.2508544921875,-1.2555999755859375,-23.033828735351562,0,0,0,0,1795,0.1779937744140625,0.2932281494140625,0.9393157958984375,35.01788330078125,-0.1497955322265625,-27.308700561523438,1,2.9578399658203125,0.36564767360687256,0.5010977387428284,,0.1712646484375,0.291046142578125,0.9412384033203125,-24.221664428710938,-2.0071868896484375,-20.12835693359375,1,3.273284912109375,0.3209986984729767,0.48845750093460083,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.173980712890625,0.29193115234375,0.9404754638671875,-0.2508544921875,-1.2555999755859375,-23.033828735351562,0,0,0,0,1800,0.1779937744140625,0.2932281494140625,0.9393157958984375,35.01788330078125,-0.1497955322265625,-27.308700561523438,1,2.9578399658203125,0.36564767360687256,0.5010977387428284,,0.1712646484375,0.291046142578125,0.9412384033203125,-24.221664428710938,-2.0071868896484375,-20.12835693359375,1,3.273284912109375,0.3209986984729767,0.48845750093460083,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1735992431640625,0.2912445068359375,0.9407501220703125,-0.0869140625,-1.2507781982421875,-23.053176879882812,0,0,0,0,1806,0.1768951416015625,0.2931365966796875,0.9395599365234375,35.01625061035156,-0.150909423828125,-27.306686401367188,1,2.9577789306640625,0.365926057100296,0.501130223274231,,0.17132568359375,0.289947509765625,0.9415740966796875,-24.227798461914062,-2.0071868896484375,-20.12799072265625,1,3.2738037109375,0.3211839199066162,0.4886651635169983,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1735992431640625,0.2912445068359375,0.9407501220703125,-0.0869140625,-1.2507781982421875,-23.053176879882812,0,0,0,0,1817,0.1768951416015625,0.2931365966796875,0.9395599365234375,35.01625061035156,-0.150909423828125,-27.306686401367188,1,2.9577789306640625,0.365926057100296,0.501130223274231,,0.17132568359375,0.289947509765625,0.9415740966796875,-24.227798461914062,-2.0071868896484375,-20.12799072265625,1,3.2738037109375,0.3211839199066162,0.4886651635169983,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
0,false,0.17303466796875,0.29132080078125,0.9408416748046875,0.0592041015625,-1.249237060546875,-23.06982421875,0,0,0,0,1828,0.175750732421875,0.2942352294921875,0.939422607421875,35.01625061035156,-0.15814208984375,-27.304275512695312,1,2.9662933349609375,0.36614537239074707,0.5011402368545532,,0.1711273193359375,0.2892913818359375,0.941802978515625,-24.227798461914062,-2.0073089599609375,-20.12786865234375,1,3.2718505859375,0.32122284173965454,0.48879027366638184,,,,2022-10-04 2:04:43 PM,EyeTrackingFollowData,,,EyeData
