Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.147430419921875,-0.201629638671875,0.968292236328125,-20.19635009765625,-1.6940155029296875,-29.358596801757812,0,0,0,0,2157,-0.148651123046875,-0.1674346923828125,0.974609375,32.13240051269531,-0.2234649658203125,-30.664947509765625,1,2.59783935546875,0.5718792080879211,0.6217625737190247,,-0.1470794677734375,-0.2103424072265625,0.96649169921875,-33.57499694824219,-2.069976806640625,-29.024612426757812,1,2.70977783203125,0.615200400352478,0.666658341884613,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1373138427734375,-0.1815948486328125,0.973724365234375,-27.81781005859375,-1.8874664306640625,-29.148544311523438,0,0,0,0,2168,-0.1528778076171875,-0.1705322265625,0.9734039306640625,32.1412353515625,-0.240081787109375,-30.4364013671875,1,2.6599578857421875,0.5719141364097595,0.6204996705055237,,-0.1358184814453125,-0.1826629638671875,0.9737396240234375,-33.57855224609375,-2.045745849609375,-29.024795532226562,1,2.7337493896484375,0.6136709451675415,0.6618333458900452,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1373138427734375,-0.1815948486328125,0.973724365234375,-27.81781005859375,-1.8874664306640625,-29.148544311523438,0,0,0,0,2179,-0.1528778076171875,-0.1705322265625,0.9734039306640625,32.1412353515625,-0.240081787109375,-30.4364013671875,1,2.6599578857421875,0.5719141364097595,0.6204996705055237,,-0.1358184814453125,-0.1826629638671875,0.9737396240234375,-33.57855224609375,-2.045745849609375,-29.024795532226562,1,2.7337493896484375,0.6136709451675415,0.6618333458900452,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1373138427734375,-0.1815948486328125,0.973724365234375,-27.81781005859375,-1.8874664306640625,-29.148544311523438,0,0,0,0,2185,-0.1528778076171875,-0.1705322265625,0.9734039306640625,32.1412353515625,-0.240081787109375,-30.4364013671875,1,2.6599578857421875,0.5719141364097595,0.6204996705055237,,-0.1358184814453125,-0.1826629638671875,0.9737396240234375,-33.57855224609375,-2.045745849609375,-29.024795532226562,1,2.7337493896484375,0.6136709451675415,0.6618333458900452,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1428070068359375,-0.1570281982421875,0.977203369140625,-30.627517700195312,-1.9080047607421875,-29.08966064453125,0,0,0,0,2190,-0.1600189208984375,-0.1677093505859375,0.972747802734375,32.13969421386719,-0.209747314453125,-30.40997314453125,1,2.624908447265625,0.5729312896728516,0.6188216209411621,,-0.141998291015625,-0.156524658203125,0.9774017333984375,-33.58982849121094,-1.9881591796875,-29.02734375,1,2.6738433837890625,0.6147398352622986,0.65618497133255,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1339569091796875,-0.151458740234375,0.979339599609375,-32.387481689453125,-1.92681884765625,-29.03558349609375,0,0,0,0,2202,-0.11944580078125,-0.188446044921875,0.9747772216796875,31.980606079101562,-0.21063232421875,-30.127349853515625,1,2.6679229736328125,0.572903573513031,0.6186878681182861,,-0.1342315673828125,-0.1507568359375,0.979400634765625,-33.59906005859375,-1.9591217041015625,-29.015029907226562,1,2.6407012939453125,0.613947868347168,0.6541426777839661,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1449432373046875,-0.1567840576171875,0.9769287109375,-32.02734375,-1.903076171875,-29.047348022460938,0,0,0,0,2213,-0.1417999267578125,-0.179779052734375,0.973419189453125,32.06010437011719,-0.1922454833984375,-30.241729736328125,1,2.6617431640625,0.573148787021637,0.6181062459945679,,-0.14501953125,-0.156219482421875,0.9770050048828125,-33.60188293457031,-1.9451141357421875,-29.01800537109375,1,2.49639892578125,0.615476131439209,0.6543713212013245,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1449432373046875,-0.1567840576171875,0.9769287109375,-32.02734375,-1.903076171875,-29.047348022460938,0,0,0,0,2218,-0.1417999267578125,-0.179779052734375,0.973419189453125,32.06010437011719,-0.1922454833984375,-30.241729736328125,1,2.6617431640625,0.573148787021637,0.6181062459945679,,-0.14501953125,-0.156219482421875,0.9770050048828125,-33.60188293457031,-1.9451141357421875,-29.01800537109375,1,2.49639892578125,0.615476131439209,0.6543713212013245,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1449432373046875,-0.1567840576171875,0.9769287109375,-32.02734375,-1.903076171875,-29.047348022460938,0,0,0,0,2224,-0.1417999267578125,-0.179779052734375,0.973419189453125,32.06010437011719,-0.1922454833984375,-30.241729736328125,1,2.6617431640625,0.573148787021637,0.6181062459945679,,-0.14501953125,-0.156219482421875,0.9770050048828125,-33.60188293457031,-1.9451141357421875,-29.01800537109375,1,2.49639892578125,0.615476131439209,0.6543713212013245,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1422271728515625,-0.14306640625,0.97943115234375,-31.076919555664062,-1.8184967041015625,-29.063766479492188,0,0,0,0,2235,-0.163116455078125,-0.1670379638671875,0.97235107421875,32.13182067871094,-0.1600494384765625,-30.18695068359375,1,2.573760986328125,0.5735470056533813,0.6147612929344177,,-0.141387939453125,-0.1421051025390625,0.9796905517578125,-33.62066650390625,-1.8852386474609375,-29.0185546875,1,2.678375244140625,0.6156064867973328,0.6505186557769775,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1535186767578125,-0.1476593017578125,0.9770355224609375,-27.701370239257812,-1.6797332763671875,-29.110931396484375,0,0,0,0,2246,-0.16485595703125,-0.15667724609375,0.973785400390625,32.11883544921875,-0.12322998046875,-30.049331665039062,1,2.6806182861328125,0.5740000009536743,0.6108126044273376,,-0.15240478515625,-0.146759033203125,0.97735595703125,-33.644989013671875,-1.834381103515625,-29.0177001953125,1,2.7437744140625,0.6179434061050415,0.649558424949646,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1535186767578125,-0.1476593017578125,0.9770355224609375,-27.701370239257812,-1.6797332763671875,-29.110931396484375,0,0,0,0,2251,-0.16485595703125,-0.15667724609375,0.973785400390625,32.11883544921875,-0.12322998046875,-30.049331665039062,1,2.6806182861328125,0.5740000009536743,0.6108126044273376,,-0.15240478515625,-0.146759033203125,0.97735595703125,-33.644989013671875,-1.834381103515625,-29.0177001953125,1,2.7437744140625,0.6179434061050415,0.649558424949646,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1517791748046875,-0.14874267578125,0.977142333984375,-22.488479614257812,-1.5178070068359375,-29.19183349609375,0,0,0,0,2257,-0.1707611083984375,-0.1512451171875,0.9736328125,32.11895751953125,-0.0775299072265625,-30.092300415039062,1,2.6335906982421875,0.5748571753501892,0.6089417338371277,,-0.14788818359375,-0.148223876953125,0.9778289794921875,-33.660614013671875,-1.812469482421875,-29.007614135742188,1,2.696624755859375,0.6178444623947144,0.6488104462623596,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1517791748046875,-0.14874267578125,0.977142333984375,-22.488479614257812,-1.5178070068359375,-29.19183349609375,0,0,0,0,2268,-0.1707611083984375,-0.1512451171875,0.9736328125,32.11895751953125,-0.0775299072265625,-30.092300415039062,1,2.6335906982421875,0.5748571753501892,0.6089417338371277,,-0.14788818359375,-0.148223876953125,0.9778289794921875,-33.660614013671875,-1.812469482421875,-29.007614135742188,1,2.696624755859375,0.6178444623947144,0.6488104462623596,,,,2022-10-05 10:57:42 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1564178466796875,-0.1412353515625,0.9775238037109375,-15.141433715820312,-1.303863525390625,-29.2945556640625,0,0,0,0,2279,-0.164825439453125,-0.1281585693359375,0.9779510498046875,32.12251281738281,-0.0806121826171875,-30.035537719726562,1,2.537933349609375,0.574047327041626,0.6052866578102112,,-0.1531219482421875,-0.1463623046875,0.977294921875,-33.67201232910156,-1.7834625244140625,-29.004043579101562,1,2.6223297119140625,0.6188966631889343,0.647459864616394,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1564178466796875,-0.1412353515625,0.9775238037109375,-15.141433715820312,-1.303863525390625,-29.2945556640625,0,0,0,0,2284,-0.164825439453125,-0.1281585693359375,0.9779510498046875,32.12251281738281,-0.0806121826171875,-30.035537719726562,1,2.537933349609375,0.574047327041626,0.6052866578102112,,-0.1531219482421875,-0.1463623046875,0.977294921875,-33.67201232910156,-1.7834625244140625,-29.004043579101562,1,2.6223297119140625,0.6188966631889343,0.647459864616394,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1510467529296875,-0.1349029541015625,0.9792633056640625,-21.245574951171875,-1.42449951171875,-29.254837036132812,0,0,0,0,2290,-0.1632232666015625,-0.117340087890625,0.979583740234375,32.12428283691406,0.034759521484375,-30.350173950195312,1,2.5846099853515625,0.5739133358001709,0.60302734375,,-0.148193359375,-0.1389923095703125,0.9791259765625,-33.69477844238281,-1.7649078369140625,-28.999343872070312,1,2.706298828125,0.6189990639686584,0.64580899477005,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1510467529296875,-0.1349029541015625,0.9792633056640625,-21.245574951171875,-1.42449951171875,-29.254837036132812,0,0,0,0,2302,-0.1632232666015625,-0.117340087890625,0.979583740234375,32.12428283691406,0.034759521484375,-30.350173950195312,1,2.5846099853515625,0.5739133358001709,0.60302734375,,-0.148193359375,-0.1389923095703125,0.9791259765625,-33.69477844238281,-1.7649078369140625,-28.999343872070312,1,2.706298828125,0.6189990639686584,0.64580899477005,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.150115966796875,-0.1380767822265625,0.978973388671875,-26.084762573242188,-1.5434417724609375,-29.155197143554688,0,0,0,0,2313,-0.1647491455078125,-0.1143341064453125,0.97967529296875,32.12934875488281,0.0601348876953125,-30.381362915039062,1,2.49017333984375,0.5740907788276672,0.6019976139068604,,-0.148193359375,-0.14117431640625,0.97882080078125,-33.6925048828125,-1.7530059814453125,-28.994949340820312,1,2.7487335205078125,0.6189330816268921,0.6457067728042603,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.150115966796875,-0.1380767822265625,0.978973388671875,-26.084762573242188,-1.5434417724609375,-29.155197143554688,0,0,0,0,2318,-0.1647491455078125,-0.1143341064453125,0.97967529296875,32.12934875488281,0.0601348876953125,-30.381362915039062,1,2.49017333984375,0.5740907788276672,0.6019976139068604,,-0.148193359375,-0.14117431640625,0.97882080078125,-33.6925048828125,-1.7530059814453125,-28.994949340820312,1,2.7487335205078125,0.6189330816268921,0.6457067728042603,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1522369384765625,-0.134796142578125,0.979095458984375,-32.26960754394531,-1.661346435546875,-29.018524169921875,0,0,0,0,2324,-0.164520263671875,-0.1151123046875,0.9796295166015625,32.13169860839844,0.122528076171875,-30.448486328125,1,2.5103302001953125,0.5740004181861877,0.6006275415420532,,-0.1519622802734375,-0.1352386474609375,0.9790802001953125,-33.688446044921875,-1.7006378173828125,-28.987014770507812,1,2.6257171630859375,0.6192043423652649,0.6428737044334412,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1538238525390625,-0.120269775390625,0.980743408203125,-32.903961181640625,-1.6486358642578125,-29.006149291992188,0,0,0,0,2335,-0.17657470703125,-0.109130859375,0.97821044921875,32.13499450683594,0.1835784912109375,-30.51220703125,1,2.6435089111328125,0.5753380656242371,0.5985496640205383,,-0.1535491943359375,-0.1204071044921875,0.98077392578125,-33.68724060058594,-1.67071533203125,-28.988006591796875,1,2.6685333251953125,0.6193179488182068,0.6398719549179077,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1538238525390625,-0.120269775390625,0.980743408203125,-32.903961181640625,-1.6486358642578125,-29.006149291992188,0,0,0,0,2346,-0.17657470703125,-0.109130859375,0.97821044921875,32.13499450683594,0.1835784912109375,-30.51220703125,1,2.6435089111328125,0.5753380656242371,0.5985496640205383,,-0.1535491943359375,-0.1204071044921875,0.98077392578125,-33.68724060058594,-1.67071533203125,-28.988006591796875,1,2.6685333251953125,0.6193179488182068,0.6398719549179077,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1538238525390625,-0.120269775390625,0.980743408203125,-32.903961181640625,-1.6486358642578125,-29.006149291992188,0,0,0,0,2351,-0.17657470703125,-0.109130859375,0.97821044921875,32.13499450683594,0.1835784912109375,-30.51220703125,1,2.6435089111328125,0.5753380656242371,0.5985496640205383,,-0.1535491943359375,-0.1204071044921875,0.98077392578125,-33.68724060058594,-1.67071533203125,-28.988006591796875,1,2.6685333251953125,0.6193179488182068,0.6398719549179077,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.15869140625,-0.1132659912109375,0.980804443359375,-29.780288696289062,-1.532867431640625,-29.070510864257812,0,0,0,0,2357,-0.176116943359375,-0.1112823486328125,0.9780426025390625,32.13121032714844,0.1889801025390625,-30.386306762695312,1,2.6826324462890625,0.5752808451652527,0.5974526405334473,,-0.1575775146484375,-0.1134033203125,0.98095703125,-33.70173645019531,-1.641937255859375,-28.987167358398438,1,2.694427490234375,0.6203266382217407,0.6379663944244385,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1601409912109375,-0.1036529541015625,0.98162841796875,-16.296524047851562,-1.10919189453125,-29.412368774414062,0,0,0,0,2368,-0.1809234619140625,-0.11590576171875,0.9766387939453125,32.11798095703125,0.285675048828125,-30.61181640625,1,2.6570281982421875,0.576549768447876,0.5969710946083069,,-0.15264892578125,-0.0992431640625,0.9832763671875,-33.71110534667969,-1.610931396484375,-28.980926513671875,1,2.6510162353515625,0.6199008822441101,0.6348010897636414,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1601409912109375,-0.1036529541015625,0.98162841796875,-16.296524047851562,-1.10919189453125,-29.412368774414062,0,0,0,0,2373,-0.1809234619140625,-0.11590576171875,0.9766387939453125,32.11798095703125,0.285675048828125,-30.61181640625,1,2.6570281982421875,0.576549768447876,0.5969710946083069,,-0.15264892578125,-0.0992431640625,0.9832763671875,-33.71110534667969,-1.610931396484375,-28.980926513671875,1,2.6510162353515625,0.6199008822441101,0.6348010897636414,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1601409912109375,-0.1036529541015625,0.98162841796875,-16.296524047851562,-1.10919189453125,-29.412368774414062,0,0,0,0,2385,-0.1809234619140625,-0.11590576171875,0.9766387939453125,32.11798095703125,0.285675048828125,-30.61181640625,1,2.6570281982421875,0.576549768447876,0.5969710946083069,,-0.15264892578125,-0.0992431640625,0.9832763671875,-33.71110534667969,-1.610931396484375,-28.980926513671875,1,2.6510162353515625,0.6199008822441101,0.6348010897636414,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.160400390625,-0.099090576171875,0.9820556640625,-17.951934814453125,-1.1478118896484375,-29.296188354492188,0,0,0,0,2390,-0.1812286376953125,-0.1125335693359375,0.9769744873046875,32.09873962402344,0.21728515625,-30.298324584960938,1,2.6313934326171875,0.5770871043205261,0.59576416015625,,-0.1538238525390625,-0.0948333740234375,0.9835205078125,-33.7198486328125,-1.5778656005859375,-28.98046875,1,2.7077178955078125,0.6203453540802002,0.6331366896629333,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1631927490234375,-0.086456298828125,0.9827880859375,-21.460647583007812,-1.205322265625,-29.247817993164062,0,0,0,0,2402,-0.183319091796875,-0.1048583984375,0.9774322509765625,32.0977783203125,0.2615509033203125,-30.372695922851562,1,2.6685028076171875,0.5773926377296448,0.5939961075782776,,-0.1585540771484375,-0.0822296142578125,0.9839019775390625,-33.729736328125,-1.541351318359375,-28.990127563476562,1,2.6129302978515625,0.621244490146637,0.6301676034927368,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1631927490234375,-0.086456298828125,0.9827880859375,-21.460647583007812,-1.205322265625,-29.247817993164062,0,0,0,0,2407,-0.183319091796875,-0.1048583984375,0.9774322509765625,32.0977783203125,0.2615509033203125,-30.372695922851562,1,2.6685028076171875,0.5773926377296448,0.5939961075782776,,-0.1585540771484375,-0.0822296142578125,0.9839019775390625,-33.729736328125,-1.541351318359375,-28.990127563476562,1,2.6129302978515625,0.621244490146637,0.6301676034927368,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1660919189453125,-0.0770721435546875,0.9830780029296875,-21.071380615234375,-1.164398193359375,-29.218978881835938,0,0,0,0,2418,-0.19122314453125,-0.099273681640625,0.97650146484375,32.10093688964844,0.242340087890625,-30.194305419921875,1,2.707183837890625,0.5781518220901489,0.5922634601593018,,-0.1600799560546875,-0.0717620849609375,0.9844818115234375,-33.73307800292969,-1.4993896484375,-28.986724853515625,1,2.612091064453125,0.6215049624443054,0.627274751663208,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1660919189453125,-0.0770721435546875,0.9830780029296875,-21.071380615234375,-1.164398193359375,-29.218978881835938,0,0,0,0,2424,-0.19122314453125,-0.099273681640625,0.97650146484375,32.10093688964844,0.242340087890625,-30.194305419921875,1,2.707183837890625,0.5781518220901489,0.5922634601593018,,-0.1600799560546875,-0.0717620849609375,0.9844818115234375,-33.73307800292969,-1.4993896484375,-28.986724853515625,1,2.612091064453125,0.6215049624443054,0.627274751663208,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.16741943359375,-0.0759124755859375,0.9829559326171875,-28.52813720703125,-1.352996826171875,-29.067520141601562,0,0,0,0,2435,-0.199371337890625,-0.0962677001953125,0.9751739501953125,32.10255432128906,0.20867919921875,-30.001953125,1,2.7198944091796875,0.5790157914161682,0.5911942720413208,,-0.1646575927734375,-0.07415771484375,0.983551025390625,-33.739105224609375,-1.487213134765625,-28.987213134765625,1,2.613372802734375,0.6223312616348267,0.6272186636924744,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.16741943359375,-0.0759124755859375,0.9829559326171875,-28.52813720703125,-1.352996826171875,-29.067520141601562,0,0,0,0,2440,-0.199371337890625,-0.0962677001953125,0.9751739501953125,32.10255432128906,0.20867919921875,-30.001953125,1,2.7198944091796875,0.5790157914161682,0.5911942720413208,,-0.1646575927734375,-0.07415771484375,0.983551025390625,-33.739105224609375,-1.487213134765625,-28.987213134765625,1,2.613372802734375,0.6223312616348267,0.6272186636924744,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1619110107421875,-0.0760498046875,0.983856201171875,-33.57147216796875,-1.4563140869140625,-28.987716674804688,0,0,0,0,2451,-0.19671630859375,-0.0764312744140625,0.9774627685546875,32.0955810546875,0.147308349609375,-29.768310546875,1,2.67059326171875,0.5788175463676453,0.5883405208587646,,-0.1618194580078125,-0.0760498046875,0.9838714599609375,-33.74754333496094,-1.4606170654296875,-28.985626220703125,1,2.585479736328125,0.6222251057624817,0.6264894008636475,,,,2022-10-05 10:57:43 AM,EyeTrackingFollowData,,,EyeData
