Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.026397705078125,-0.041839599609375,0.9987640380859375,-3.0862884521484375,-0.2069091796875,-29.799453735351562,0,0,0,0,,5891,0.0136566162109375,-0.022674560546875,0.9996490478515625,33.44541931152344,0.701629638671875,-30.416213989257812,1,2.641937255859375,0.5057186484336853,0.5676319003105164,0.0366668701171875,-0.0572662353515625,0.9976806640625,-32.54496765136719,-0.9395751953125,-29.302108764648438,1,2.7587890625,0.5543750524520874,0.6088577508926392,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02496337890625,-0.042633056640625,0.9987640380859375,-2.2014312744140625,-0.1847686767578125,-29.817047119140625,0,0,0,0,,5903,0.012481689453125,-0.022979736328125,0.9996490478515625,33.45039367675781,0.7061614990234375,-30.426727294921875,1,2.6417388916015625,0.5056995153427124,0.5676079392433167,0.03558349609375,-0.0593414306640625,0.997589111328125,-32.540191650390625,-0.9429473876953125,-29.298233032226562,1,2.768310546875,0.5543654561042786,0.6092289686203003,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02496337890625,-0.042633056640625,0.9987640380859375,-2.2014312744140625,-0.1847686767578125,-29.817047119140625,0,0,0,0,,5908,0.012481689453125,-0.022979736328125,0.9996490478515625,33.45039367675781,0.7061614990234375,-30.426727294921875,1,2.6417388916015625,0.5056995153427124,0.5676079392433167,0.03558349609375,-0.0593414306640625,0.997589111328125,-32.540191650390625,-0.9429473876953125,-29.298233032226562,1,2.768310546875,0.5543654561042786,0.6092289686203003,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02496337890625,-0.042633056640625,0.9987640380859375,-2.2014312744140625,-0.1847686767578125,-29.817047119140625,0,0,0,0,,5914,0.012481689453125,-0.022979736328125,0.9996490478515625,33.45039367675781,0.7061614990234375,-30.426727294921875,1,2.6417388916015625,0.5056995153427124,0.5676079392433167,0.03558349609375,-0.0593414306640625,0.997589111328125,-32.540191650390625,-0.9429473876953125,-29.298233032226562,1,2.768310546875,0.5543654561042786,0.6092289686203003,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.025482177734375,-0.0447235107421875,0.9986724853515625,-2.767913818359375,-0.1971893310546875,-29.813858032226562,0,0,0,0,,5925,0.0121917724609375,-0.0240478515625,0.9996337890625,33.456787109375,0.718902587890625,-30.460098266601562,1,2.640838623046875,0.5055212378501892,0.5676319003105164,0.0363922119140625,-0.061676025390625,0.9974212646484375,-32.5322265625,-0.9499053955078125,-29.282867431640625,1,2.7768402099609375,0.5539892315864563,0.6096456050872803,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02557373046875,-0.0448455810546875,0.9986572265625,-2.9728240966796875,-0.2075958251953125,-29.8126220703125,0,0,0,0,,5936,0.011474609375,-0.026092529296875,0.9995880126953125,33.45939636230469,0.719573974609375,-30.465545654296875,1,2.6411895751953125,0.5055212378501892,0.5679336786270142,0.0370025634765625,-0.06005859375,0.99749755859375,-32.532135009765625,-0.9598846435546875,-29.282867431640625,1,2.77716064453125,0.5539056062698364,0.6097673177719116,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02557373046875,-0.0448455810546875,0.9986572265625,-2.9728240966796875,-0.2075958251953125,-29.8126220703125,0,0,0,0,,5941,0.011474609375,-0.026092529296875,0.9995880126953125,33.45939636230469,0.719573974609375,-30.465545654296875,1,2.6411895751953125,0.5055212378501892,0.5679336786270142,0.0370025634765625,-0.06005859375,0.99749755859375,-32.532135009765625,-0.9598846435546875,-29.282867431640625,1,2.77716064453125,0.5539056062698364,0.6097673177719116,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.024169921875,-0.0432281494140625,0.9987640380859375,-3.132720947265625,-0.2205352783203125,-29.815277099609375,0,0,0,0,,5947,0.01068115234375,-0.0255889892578125,0.999603271484375,33.46665954589844,0.728546142578125,-30.50335693359375,1,2.639373779296875,0.5053791403770447,0.5679187774658203,0.0349884033203125,-0.0573883056640625,0.9977264404296875,-32.52308654785156,-0.9826812744140625,-29.262725830078125,1,2.7728424072265625,0.553851842880249,0.6099869608879089,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.024169921875,-0.0432281494140625,0.9987640380859375,-3.132720947265625,-0.2205352783203125,-29.815277099609375,0,0,0,0,,5958,0.01068115234375,-0.0255889892578125,0.999603271484375,33.46665954589844,0.728546142578125,-30.50335693359375,1,2.639373779296875,0.5053791403770447,0.5679187774658203,0.0349884033203125,-0.0573883056640625,0.9977264404296875,-32.52308654785156,-0.9826812744140625,-29.262725830078125,1,2.7728424072265625,0.553851842880249,0.6099869608879089,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.024261474609375,-0.042938232421875,0.998779296875,-4.5845489501953125,-0.2646331787109375,-29.800064086914062,0,0,0,0,,5969,0.01007080078125,-0.0234832763671875,0.999664306640625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.6355743408203125,0.5051217079162598,0.5679336786270142,0.0346527099609375,-0.0572052001953125,0.9977569580078125,-32.51625061035156,-1.0009613037109375,-29.234512329101562,1,2.773193359375,0.5536529421806335,0.6103090643882751,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.024261474609375,-0.042938232421875,0.998779296875,-4.5845489501953125,-0.2646331787109375,-29.800064086914062,0,0,0,0,,5975,0.01007080078125,-0.0234832763671875,0.999664306640625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.6355743408203125,0.5051217079162598,0.5679336786270142,0.0346527099609375,-0.0572052001953125,0.9977569580078125,-32.51625061035156,-1.0009613037109375,-29.234512329101562,1,2.773193359375,0.5536529421806335,0.6103090643882751,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0249481201171875,-0.0443267822265625,0.9987030029296875,-6.7752685546875,-0.3268585205078125,-29.74676513671875,0,0,0,0,,5981,0.0100860595703125,-0.0234832763671875,0.999664306640625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.6383209228515625,0.5051188468933105,0.5679336786270142,0.034454345703125,-0.0576324462890625,0.99774169921875,-32.51493835449219,-1.00823974609375,-29.219894409179688,1,2.77001953125,0.553626537322998,0.6104660034179688,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0249481201171875,-0.0443267822265625,0.9987030029296875,-6.7752685546875,-0.3268585205078125,-29.74676513671875,0,0,0,0,,5991,0.0100860595703125,-0.0234832763671875,0.999664306640625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.6383209228515625,0.5051188468933105,0.5679336786270142,0.034454345703125,-0.0576324462890625,0.99774169921875,-32.51493835449219,-1.00823974609375,-29.219894409179688,1,2.77001953125,0.553626537322998,0.6104660034179688,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0247955322265625,-0.04443359375,0.9987030029296875,-4.3912200927734375,-0.2691802978515625,-29.787628173828125,0,0,0,0,,6003,0.0112762451171875,-0.023956298828125,0.9996337890625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.635498046875,0.5049665570259094,0.5679971575737,0.0348358154296875,-0.0596160888671875,0.9976043701171875,-32.51493835449219,-1.0177154541015625,-29.2060546875,1,2.7698516845703125,0.553575336933136,0.6109234690666199,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0247955322265625,-0.04443359375,0.9987030029296875,-4.3912200927734375,-0.2691802978515625,-29.787628173828125,0,0,0,0,,6007,0.0112762451171875,-0.023956298828125,0.9996337890625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.635498046875,0.5049665570259094,0.5679971575737,0.0348358154296875,-0.0596160888671875,0.9976043701171875,-32.51493835449219,-1.0177154541015625,-29.2060546875,1,2.7698516845703125,0.553575336933136,0.6109234690666199,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02301025390625,-0.043670654296875,0.998779296875,-1.557403564453125,-0.19488525390625,-29.840667724609375,0,0,0,0,,6014,0.010101318359375,-0.02398681640625,0.9996490478515625,33.47663879394531,0.7386932373046875,-30.570709228515625,1,2.63824462890625,0.5051155686378479,0.5680018067359924,0.034393310546875,-0.0610504150390625,0.997528076171875,-32.51475524902344,-1.0198516845703125,-29.195587158203125,1,2.77276611328125,0.553626537322998,0.6110875606536865,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0217742919921875,-0.0419464111328125,0.998870849609375,2.0064239501953125,-0.100982666015625,-29.910140991210938,0,0,0,0,,6025,0.0102691650390625,-0.025604248046875,0.9996185302734375,33.47608947753906,0.737518310546875,-30.561538696289062,1,2.625518798828125,0.5051217079162598,0.5681536197662354,0.034393310546875,-0.059844970703125,0.9976043701171875,-32.51475524902344,-1.020782470703125,-29.195587158203125,1,2.773040771484375,0.553626537322998,0.6109545230865479,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0217742919921875,-0.0419464111328125,0.998870849609375,2.0064239501953125,-0.100982666015625,-29.910140991210938,0,0,0,0,,6036,0.0102691650390625,-0.025604248046875,0.9996185302734375,33.47608947753906,0.737518310546875,-30.561538696289062,1,2.625518798828125,0.5051217079162598,0.5681536197662354,0.034393310546875,-0.059844970703125,0.9976043701171875,-32.51475524902344,-1.020782470703125,-29.195587158203125,1,2.773040771484375,0.553626537322998,0.6109545230865479,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0217742919921875,-0.0419464111328125,0.998870849609375,2.0064239501953125,-0.100982666015625,-29.910140991210938,0,0,0,0,,6041,0.0102691650390625,-0.025604248046875,0.9996185302734375,33.47608947753906,0.737518310546875,-30.561538696289062,1,2.625518798828125,0.5051217079162598,0.5681536197662354,0.034393310546875,-0.059844970703125,0.9976043701171875,-32.51475524902344,-1.020782470703125,-29.195587158203125,1,2.773040771484375,0.553626537322998,0.6109545230865479,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0245819091796875,-0.048187255859375,0.99853515625,-6.1088104248046875,-0.32464599609375,-29.6961669921875,0,0,0,0,,6047,0.01141357421875,-0.0306854248046875,0.99945068359375,33.46217346191406,0.71856689453125,-30.446304321289062,1,2.665374755859375,0.505410373210907,0.5683943033218384,0.0333709716796875,-0.059844970703125,0.9976348876953125,-32.515045166015625,-1.020782470703125,-29.195587158203125,1,2.7689361572265625,0.5537700653076172,0.6109545230865479,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0267333984375,-0.049835205078125,0.9983978271484375,-12.003860473632812,-0.4783782958984375,-29.591644287109375,0,0,0,0,,6058,0.01165771484375,-0.0298309326171875,0.999481201171875,33.46217346191406,0.71856689453125,-30.446304321289062,1,2.6251220703125,0.505410373210907,0.5682327747344971,0.0335235595703125,-0.0588531494140625,0.9976959228515625,-32.51628112792969,-1.0183868408203125,-29.2060546875,1,2.7386627197265625,0.5537700653076172,0.6107904314994812,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0267333984375,-0.049835205078125,0.9983978271484375,-12.003860473632812,-0.4783782958984375,-29.591644287109375,0,0,0,0,,6069,0.01165771484375,-0.0298309326171875,0.999481201171875,33.46217346191406,0.71856689453125,-30.446304321289062,1,2.6251220703125,0.505410373210907,0.5682327747344971,0.0335235595703125,-0.0588531494140625,0.9976959228515625,-32.51628112792969,-1.0183868408203125,-29.2060546875,1,2.7386627197265625,0.5537700653076172,0.6107904314994812,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0267333984375,-0.049835205078125,0.9983978271484375,-12.003860473632812,-0.4783782958984375,-29.591644287109375,0,0,0,0,,6075,0.01165771484375,-0.0298309326171875,0.999481201171875,33.46217346191406,0.71856689453125,-30.446304321289062,1,2.6251220703125,0.505410373210907,0.5682327747344971,0.0335235595703125,-0.0588531494140625,0.9976959228515625,-32.51628112792969,-1.0183868408203125,-29.2060546875,1,2.7386627197265625,0.5537700653076172,0.6107904314994812,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.026885986328125,-0.0510406494140625,0.998321533203125,-12.836746215820312,-0.4947967529296875,-29.584915161132812,0,0,0,0,,6080,0.0106658935546875,-0.03009033203125,0.999481201171875,33.45939636230469,0.717315673828125,-30.443588256835938,1,2.6400909423828125,0.5056213140487671,0.5683135390281677,0.033782958984375,-0.0599212646484375,0.99761962890625,-32.51710510253906,-1.01007080078125,-29.219894409179688,1,2.738006591796875,0.5537700653076172,0.6107904314994812,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0256500244140625,-0.048248291015625,0.998504638671875,-0.66259765625,-0.1642608642578125,-29.872085571289062,0,0,0,0,,6091,0.014007568359375,-0.0298309326171875,0.99945068359375,33.45533752441406,0.7144317626953125,-30.43853759765625,1,2.6332244873046875,0.5053356289863586,0.5683208703994751,0.036529541015625,-0.0654296875,0.9971771240234375,-32.54389953613281,-0.985382080078125,-29.342758178710938,1,2.797454833984375,0.5544357299804688,0.6119870543479919,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.020599365234375,-0.0380706787109375,0.999053955078125,14.386398315429688,0.2162933349609375,-30.121978759765625,0,0,0,0,,6103,0.013916015625,-0.027618408203125,0.99951171875,33.45310974121094,0.705322265625,-30.43853759765625,1,2.6164093017578125,0.5054363012313843,0.5683208703994751,0.0370025634765625,-0.0637664794921875,0.9972686767578125,-32.54646301269531,-0.9874267578125,-29.342758178710938,1,2.7697601318359375,0.5544357299804688,0.6117926836013794,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.020599365234375,-0.0380706787109375,0.999053955078125,14.386398315429688,0.2162933349609375,-30.121978759765625,0,0,0,0,,6108,0.013916015625,-0.027618408203125,0.99951171875,33.45310974121094,0.705322265625,-30.43853759765625,1,2.6164093017578125,0.5054363012313843,0.5683208703994751,0.0370025634765625,-0.0637664794921875,0.9972686767578125,-32.54646301269531,-0.9874267578125,-29.342758178710938,1,2.7697601318359375,0.5544357299804688,0.6117926836013794,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.020599365234375,-0.0380706787109375,0.999053955078125,14.386398315429688,0.2162933349609375,-30.121978759765625,0,0,0,0,,6114,0.013916015625,-0.027618408203125,0.99951171875,33.45310974121094,0.705322265625,-30.43853759765625,1,2.6164093017578125,0.5054363012313843,0.5683208703994751,0.0370025634765625,-0.0637664794921875,0.9972686767578125,-32.54646301269531,-0.9874267578125,-29.342758178710938,1,2.7697601318359375,0.5544357299804688,0.6117926836013794,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.017822265625,-0.0354766845703125,0.99920654296875,15.79217529296875,0.242645263671875,-30.135879516601562,0,0,0,0,,6125,0.01300048828125,-0.026611328125,0.9995574951171875,33.4503173828125,0.69580078125,-30.430709838867188,1,2.6182098388671875,0.5056471824645996,0.5684449672698975,0.0310211181640625,-0.0597076416015625,0.9977264404296875,-32.54856872558594,-0.99786376953125,-29.328750610351562,1,2.7714080810546875,0.5552988648414612,0.6114780902862549,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01971435546875,-0.039947509765625,0.998992919921875,8.163848876953125,0.040435791015625,-29.995849609375,0,0,0,0,,6136,0.01214599609375,-0.0274810791015625,0.999542236328125,33.44696044921875,0.6932830810546875,-30.425094604492188,1,2.625762939453125,0.5058642029762268,0.5686036944389343,0.0318756103515625,-0.060028076171875,0.9976806640625,-32.55223083496094,-1.0108795166015625,-29.304611206054688,1,2.7662811279296875,0.5552988648414612,0.6117160320281982,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01971435546875,-0.039947509765625,0.998992919921875,8.163848876953125,0.040435791015625,-29.995849609375,0,0,0,0,,6141,0.01214599609375,-0.0274810791015625,0.999542236328125,33.44696044921875,0.6932830810546875,-30.425094604492188,1,2.625762939453125,0.5058642029762268,0.5686036944389343,0.0318756103515625,-0.060028076171875,0.9976806640625,-32.55223083496094,-1.0108795166015625,-29.304611206054688,1,2.7662811279296875,0.5552988648414612,0.6117160320281982,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.01971435546875,-0.039947509765625,0.998992919921875,8.163848876953125,0.040435791015625,-29.995849609375,0,0,0,0,,6147,0.01214599609375,-0.0274810791015625,0.999542236328125,33.44696044921875,0.6932830810546875,-30.425094604492188,1,2.625762939453125,0.5058642029762268,0.5686036944389343,0.0318756103515625,-0.060028076171875,0.9976806640625,-32.55223083496094,-1.0108795166015625,-29.304611206054688,1,2.7662811279296875,0.5552988648414612,0.6117160320281982,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0217742919921875,-0.0418853759765625,0.998870849609375,2.94586181640625,-0.10467529296875,-29.8944091796875,0,0,0,0,,6163,0.012969970703125,-0.027801513671875,0.9995269775390625,33.44306945800781,0.6851348876953125,-30.419235229492188,1,2.628753662109375,0.5058862566947937,0.5688790678977966,0.032012939453125,-0.0582733154296875,0.997772216796875,-32.556854248046875,-1.024139404296875,-29.283447265625,1,2.76043701171875,0.5554248690605164,0.6117160320281982,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0219268798828125,-0.039031982421875,0.998992919921875,5.64837646484375,-0.055267333984375,-29.908889770507812,0,0,0,0,,6169,0.0133056640625,-0.0258941650390625,0.99957275390625,33.43461608886719,0.667510986328125,-30.408950805664062,1,2.6263885498046875,0.5061334371566772,0.569130003452301,0.0337677001953125,-0.057098388671875,0.9977874755859375,-32.56065368652344,-1.0491943359375,-29.22125244140625,1,2.7620086669921875,0.5552988648414612,0.6117926836013794,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0219268798828125,-0.039031982421875,0.998992919921875,5.64837646484375,-0.055267333984375,-29.908889770507812,0,0,0,0,,6174,0.0133056640625,-0.0258941650390625,0.99957275390625,33.43461608886719,0.667510986328125,-30.408950805664062,1,2.6263885498046875,0.5061334371566772,0.569130003452301,0.0337677001953125,-0.057098388671875,0.9977874755859375,-32.56065368652344,-1.0491943359375,-29.22125244140625,1,2.7620086669921875,0.5552988648414612,0.6117926836013794,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0225372314453125,-0.0399932861328125,0.998931884765625,5.3502349853515625,-0.0710296630859375,-29.88519287109375,0,0,0,0,,6180,0.0148162841796875,-0.0275726318359375,0.9994964599609375,33.42875671386719,0.65106201171875,-30.364898681640625,1,2.626861572265625,0.5061334371566772,0.5694850087165833,0.032958984375,-0.0567474365234375,0.997833251953125,-32.559234619140625,-1.04595947265625,-29.237518310546875,1,2.7599945068359375,0.5553618669509888,0.6117978692054749,,,2022-10-05 10:59:01 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0225372314453125,-0.0399932861328125,0.998931884765625,5.3502349853515625,-0.0710296630859375,-29.88519287109375,0,0,0,0,,6191,0.0148162841796875,-0.0275726318359375,0.9994964599609375,33.42875671386719,0.65106201171875,-30.364898681640625,1,2.626861572265625,0.5061334371566772,0.5694850087165833,0.032958984375,-0.0567474365234375,0.997833251953125,-32.559234619140625,-1.04595947265625,-29.237518310546875,1,2.7599945068359375,0.5553618669509888,0.6117978692054749,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02471923828125,-0.0423126220703125,0.9987945556640625,0.5769500732421875,-0.1923675537109375,-29.809661865234375,0,0,0,0,,6203,0.0159759521484375,-0.026519775390625,0.99951171875,33.42875671386719,0.64202880859375,-30.346099853515625,1,2.627410888671875,0.5059804320335388,0.5694850087165833,0.0335235595703125,-0.0582275390625,0.9977264404296875,-32.557342529296875,-1.0339508056640625,-29.26861572265625,1,2.7591400146484375,0.5552356243133545,0.6118950843811035,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.02471923828125,-0.0423126220703125,0.9987945556640625,0.5769500732421875,-0.1923675537109375,-29.809661865234375,0,0,0,0,,6207,0.0159759521484375,-0.026519775390625,0.99951171875,33.42875671386719,0.64202880859375,-30.346099853515625,1,2.627410888671875,0.5059804320335388,0.5694850087165833,0.0335235595703125,-0.0582275390625,0.9977264404296875,-32.557342529296875,-1.0339508056640625,-29.26861572265625,1,2.7591400146484375,0.5552356243133545,0.6118950843811035,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0252685546875,-0.0438232421875,0.99871826171875,-2.9108734130859375,-0.2832489013671875,-29.747467041015625,0,0,0,0,,6214,0.0147857666015625,-0.027374267578125,0.99951171875,33.42875671386719,0.64202880859375,-30.346099853515625,1,2.627593994140625,0.5061334371566772,0.5695856213569641,0.0338134765625,-0.057220458984375,0.9977874755859375,-32.556854248046875,-1.0381011962890625,-29.25909423828125,1,2.7541656494140625,0.555172324180603,0.6118029952049255,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0252685546875,-0.0438232421875,0.99871826171875,-2.9108734130859375,-0.2832489013671875,-29.747467041015625,0,0,0,0,,6225,0.0147857666015625,-0.027374267578125,0.99951171875,33.42875671386719,0.64202880859375,-30.346099853515625,1,2.627593994140625,0.5061334371566772,0.5695856213569641,0.0338134765625,-0.057220458984375,0.9977874755859375,-32.556854248046875,-1.0381011962890625,-29.25909423828125,1,2.7541656494140625,0.555172324180603,0.6118029952049255,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0252685546875,-0.0438232421875,0.99871826171875,-2.9108734130859375,-0.2832489013671875,-29.747467041015625,0,0,0,0,,6230,0.0147857666015625,-0.027374267578125,0.99951171875,33.42875671386719,0.64202880859375,-30.346099853515625,1,2.627593994140625,0.5061334371566772,0.5695856213569641,0.0338134765625,-0.057220458984375,0.9977874755859375,-32.556854248046875,-1.0381011962890625,-29.25909423828125,1,2.7541656494140625,0.555172324180603,0.6118029952049255,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0257110595703125,-0.0441436767578125,0.998687744140625,-2.7049713134765625,-0.2794036865234375,-29.7508544921875,0,0,0,0,,6236,0.015716552734375,-0.027252197265625,0.9994964599609375,33.42875671386719,0.64202880859375,-30.346099853515625,1,2.633392333984375,0.5060088634490967,0.5695856213569641,0.0339508056640625,-0.05810546875,0.9977264404296875,-32.556854248046875,-1.0406646728515625,-29.25909423828125,1,2.74566650390625,0.555148720741272,0.6119946837425232,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0251922607421875,-0.042999267578125,0.998748779296875,0.3621978759765625,-0.205535888671875,-29.790771484375,0,0,0,0,,6247,0.01593017578125,-0.027923583984375,0.999481201171875,33.42877197265625,0.64202880859375,-30.346099853515625,1,2.6336822509765625,0.5059804320335388,0.5696758031845093,0.0344085693359375,-0.0579986572265625,0.997711181640625,-32.551544189453125,-1.0491943359375,-29.237991333007812,1,2.7451934814453125,0.5548964142799377,0.6120619773864746,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0240631103515625,-0.04351806640625,0.998748779296875,-0.117523193359375,-0.2121734619140625,-29.805633544921875,0,0,0,0,,6258,0.01336669921875,-0.027923583984375,0.99951171875,33.4415283203125,0.654876708984375,-30.39312744140625,1,2.6329345703125,0.505876362323761,0.5696758031845093,0.034393310546875,-0.0585784912109375,0.9976806640625,-32.54219055175781,-1.0499267578125,-29.237991333007812,1,2.745849609375,0.5545774102210999,0.6121737957000732,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0240631103515625,-0.04351806640625,0.998748779296875,-0.117523193359375,-0.2121734619140625,-29.805633544921875,0,0,0,0,,6263,0.01336669921875,-0.027923583984375,0.99951171875,33.4415283203125,0.654876708984375,-30.39312744140625,1,2.6329345703125,0.505876362323761,0.5696758031845093,0.034393310546875,-0.0585784912109375,0.9976806640625,-32.54219055175781,-1.0499267578125,-29.237991333007812,1,2.745849609375,0.5545774102210999,0.6121737957000732,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0240631103515625,-0.04351806640625,0.998748779296875,-0.117523193359375,-0.2121734619140625,-29.805633544921875,0,0,0,0,,6269,0.01336669921875,-0.027923583984375,0.99951171875,33.4415283203125,0.654876708984375,-30.39312744140625,1,2.6329345703125,0.505876362323761,0.5696758031845093,0.034393310546875,-0.0585784912109375,0.9976806640625,-32.54219055175781,-1.0499267578125,-29.237991333007812,1,2.745849609375,0.5545774102210999,0.6121737957000732,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.024169921875,-0.04412841796875,0.99871826171875,-3.3761138916015625,-0.29388427734375,-29.770278930664062,0,0,0,0,,6280,0.0105133056640625,-0.0260162353515625,0.999603271484375,33.45338439941406,0.6610870361328125,-30.435958862304688,1,2.6322784423828125,0.5058407783508301,0.5696279406547546,0.03497314453125,-0.058441162109375,0.9976654052734375,-32.53330993652344,-1.0499267578125,-29.2432861328125,1,2.7422943115234375,0.5541937947273254,0.6121935248374939,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0251617431640625,-0.0466461181640625,0.9985809326171875,-6.0979766845703125,-0.363311767578125,-29.724716186523438,0,0,0,0,,6296,0.0110931396484375,-0.0261383056640625,0.9995880126953125,33.45597839355469,0.664154052734375,-30.445159912109375,1,2.6320343017578125,0.5056796073913574,0.569627046585083,0.0345611572265625,-0.0603179931640625,0.9975738525390625,-32.53010559082031,-1.0499267578125,-29.2432861328125,1,2.741790771484375,0.5541409850120544,0.6124540567398071,,,2022-10-05 10:59:02 AM,,EyeTrackingFixData,,,EyeData
