Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0540924072265625,-0.160980224609375,0.9854583740234375,-19.205795288085938,-4.8317108154296875,-25.366363525390625,0,0,0,0,370,-0.071014404296875,-0.179412841796875,0.981201171875,32.38429260253906,-3.14697265625,-27.834793090820312,1,2.444091796875,0.4923996031284332,0.6853235363960266,,-0.0510406494140625,-0.15765380859375,0.9861602783203125,-28.52117919921875,-5.1359100341796875,-24.920654296875,1,2.58648681640625,0.496382474899292,0.7194682359695435,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0540924072265625,-0.160980224609375,0.9854583740234375,-19.205795288085938,-4.8317108154296875,-25.366363525390625,0,0,0,0,376,-0.071014404296875,-0.179412841796875,0.981201171875,32.38429260253906,-3.14697265625,-27.834793090820312,1,2.444091796875,0.4923996031284332,0.6853235363960266,,-0.0510406494140625,-0.15765380859375,0.9861602783203125,-28.52117919921875,-5.1359100341796875,-24.920654296875,1,2.58648681640625,0.496382474899292,0.7194682359695435,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0528717041015625,-0.162872314453125,0.9852142333984375,-18.728424072265625,-4.813323974609375,-25.389404296875,0,0,0,0,385,-0.067779541015625,-0.1762847900390625,0.98199462890625,32.38804626464844,-3.142608642578125,-27.834793090820312,1,2.43194580078125,0.49178826808929443,0.6846381425857544,,-0.0500030517578125,-0.1602935791015625,0.9857940673828125,-28.52996826171875,-5.1336669921875,-24.920501708984375,1,2.5750274658203125,0.49649909138679504,0.7198405265808105,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0586090087890625,-0.168304443359375,0.983978271484375,3.81683349609375,-4.0797576904296875,-26.461456298828125,0,0,0,0,391,-0.0670318603515625,-0.175201416015625,0.98223876953125,32.39031982421875,-3.14697265625,-27.823745727539062,1,2.41259765625,0.4916214048862457,0.6844651699066162,,-0.0490570068359375,-0.16046142578125,0.985809326171875,-28.53570556640625,-5.1359100341796875,-24.918991088867188,1,2.56390380859375,0.49652886390686035,0.7199099063873291,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0586090087890625,-0.168304443359375,0.983978271484375,3.81683349609375,-4.0797576904296875,-26.461456298828125,0,0,0,0,402,-0.0670318603515625,-0.175201416015625,0.98223876953125,32.39031982421875,-3.14697265625,-27.823745727539062,1,2.41259765625,0.4916214048862457,0.6844651699066162,,-0.0490570068359375,-0.16046142578125,0.985809326171875,-28.53570556640625,-5.1359100341796875,-24.918991088867188,1,2.56390380859375,0.49652886390686035,0.7199099063873291,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587921142578125,-0.1685638427734375,0.9839324951171875,2.452728271484375,-4.126190185546875,-26.386734008789062,0,0,0,0,414,-0.0682830810546875,-0.1755828857421875,0.982086181640625,32.39659118652344,-3.1490478515625,-27.810958862304688,1,2.4054718017578125,0.49161484837532043,0.6844651699066162,,-0.0489501953125,-0.1612701416015625,0.985687255859375,-28.539840698242188,-5.1375579833984375,-24.912628173828125,1,2.5579833984375,0.49664628505706787,0.7200289964675903,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587921142578125,-0.1685638427734375,0.9839324951171875,2.452728271484375,-4.126190185546875,-26.386734008789062,0,0,0,0,419,-0.0682830810546875,-0.1755828857421875,0.982086181640625,32.39659118652344,-3.1490478515625,-27.810958862304688,1,2.4054718017578125,0.49161484837532043,0.6844651699066162,,-0.0489501953125,-0.1612701416015625,0.985687255859375,-28.539840698242188,-5.1375579833984375,-24.912628173828125,1,2.5579833984375,0.49664628505706787,0.7200289964675903,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0588531494140625,-0.1674041748046875,0.9841156005859375,2.1739654541015625,-4.139495849609375,-26.360809326171875,0,0,0,0,425,-0.069061279296875,-0.17266845703125,0.9825439453125,32.40142822265625,-3.1554718017578125,-27.791213989257812,1,2.3787384033203125,0.49161484837532043,0.6839711666107178,,-0.0484619140625,-0.16204833984375,0.9855804443359375,-28.542495727539062,-5.1394195556640625,-24.907272338867188,1,2.5439300537109375,0.49664628505706787,0.7201533317565918,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587310791015625,-0.1656341552734375,0.9844207763671875,1.53363037109375,-4.1654052734375,-26.33056640625,0,0,0,0,436,-0.0690155029296875,-0.169036865234375,0.983184814453125,32.40142822265625,-3.164337158203125,-27.791213989257812,1,2.3754730224609375,0.49161484837532043,0.683667778968811,,-0.0487060546875,-0.16229248046875,0.98553466796875,-28.54534912109375,-5.140899658203125,-24.907257080078125,1,2.5016937255859375,0.49675577878952026,0.7202175855636597,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587310791015625,-0.1656341552734375,0.9844207763671875,1.53363037109375,-4.1654052734375,-26.33056640625,0,0,0,0,447,-0.0690155029296875,-0.169036865234375,0.983184814453125,32.40142822265625,-3.164337158203125,-27.791213989257812,1,2.3754730224609375,0.49161484837532043,0.683667778968811,,-0.0487060546875,-0.16229248046875,0.98553466796875,-28.54534912109375,-5.140899658203125,-24.907257080078125,1,2.5016937255859375,0.49675577878952026,0.7202175855636597,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0587310791015625,-0.1656341552734375,0.9844207763671875,1.53363037109375,-4.1654052734375,-26.33056640625,0,0,0,0,452,-0.0690155029296875,-0.169036865234375,0.983184814453125,32.40142822265625,-3.164337158203125,-27.791213989257812,1,2.3754730224609375,0.49161484837532043,0.683667778968811,,-0.0487060546875,-0.16229248046875,0.98553466796875,-28.54534912109375,-5.140899658203125,-24.907257080078125,1,2.5016937255859375,0.49675577878952026,0.7202175855636597,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0590362548828125,-0.166015625,0.984344482421875,3.121337890625,-4.124237060546875,-26.366790771484375,0,0,0,0,458,-0.068756103515625,-0.1679840087890625,0.9833831787109375,32.40142822265625,-3.1687469482421875,-27.774734497070312,1,2.3462371826171875,0.49161484837532043,0.6834476590156555,,-0.0485076904296875,-0.1638641357421875,0.9852752685546875,-28.548599243164062,-5.1577301025390625,-24.84393310546875,1,2.4795989990234375,0.49682265520095825,0.7203584909439087,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.05999755859375,-0.1659698486328125,0.9842987060546875,5.1194000244140625,-4.060028076171875,-26.465362548828125,0,0,0,0,469,-0.06866455078125,-0.16717529296875,0.9835205078125,32.40142822265625,-3.1693267822265625,-27.782058715820312,1,2.3342132568359375,0.49161484837532043,0.6834014058113098,,-0.0493011474609375,-0.164459228515625,0.985137939453125,-28.55029296875,-5.159271240234375,-24.84039306640625,1,2.477325439453125,0.49700790643692017,0.7204697132110596,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.05999755859375,-0.1659698486328125,0.9842987060546875,5.1194000244140625,-4.060028076171875,-26.465362548828125,0,0,0,0,474,-0.06866455078125,-0.16717529296875,0.9835205078125,32.40142822265625,-3.1693267822265625,-27.782058715820312,1,2.3342132568359375,0.49161484837532043,0.6834014058113098,,-0.0493011474609375,-0.164459228515625,0.985137939453125,-28.55029296875,-5.159271240234375,-24.84039306640625,1,2.477325439453125,0.49700790643692017,0.7204697132110596,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.05999755859375,-0.1659698486328125,0.9842987060546875,5.1194000244140625,-4.060028076171875,-26.465362548828125,0,0,0,0,486,-0.06866455078125,-0.16717529296875,0.9835205078125,32.40142822265625,-3.1693267822265625,-27.782058715820312,1,2.3342132568359375,0.49161484837532043,0.6834014058113098,,-0.0493011474609375,-0.164459228515625,0.985137939453125,-28.55029296875,-5.159271240234375,-24.84039306640625,1,2.477325439453125,0.49700790643692017,0.7204697132110596,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0610809326171875,-0.1666107177734375,0.9841156005859375,8.752593994140625,-3.942413330078125,-26.63507080078125,0,0,0,0,491,-0.068603515625,-0.16644287109375,0.9836578369140625,32.40142822265625,-3.170379638671875,-27.782058715820312,1,2.329010009765625,0.49161484837532043,0.6833028197288513,,-0.0491790771484375,-0.1668701171875,0.9847412109375,-28.556808471679688,-5.1604156494140625,-24.825531005859375,1,2.45159912109375,0.4971925616264343,0.7207528948783875,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0621337890625,-0.1663360595703125,0.984100341796875,10.066665649414062,-3.902801513671875,-26.6939697265625,0,0,0,0,503,-0.0697784423828125,-0.166015625,0.983642578125,32.40032958984375,-3.1728515625,-27.782058715820312,1,2.287872314453125,0.4918898344039917,0.6832898855209351,,-0.04888916015625,-0.1668548583984375,0.9847564697265625,-28.5635986328125,-5.165374755859375,-24.811904907226562,1,2.4332122802734375,0.4973590075969696,0.7207528948783875,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0621337890625,-0.1663360595703125,0.984100341796875,10.066665649414062,-3.902801513671875,-26.6939697265625,0,0,0,0,508,-0.0697784423828125,-0.166015625,0.983642578125,32.40032958984375,-3.1728515625,-27.782058715820312,1,2.287872314453125,0.4918898344039917,0.6832898855209351,,-0.04888916015625,-0.1668548583984375,0.9847564697265625,-28.5635986328125,-5.165374755859375,-24.811904907226562,1,2.4332122802734375,0.4973590075969696,0.7207528948783875,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0417938232421875,-0.182098388671875,0.9823760986328125,8.597946166992188,-4.050018310546875,-26.57684326171875,0,0,0,0,519,-0.0479278564453125,-0.1849365234375,0.9815673828125,32.536376953125,-3.282135009765625,-27.749465942382812,1,2.3581085205078125,0.4837282598018646,0.6897245645523071,,-0.0323028564453125,-0.177703857421875,0.983551025390625,-28.409942626953125,-5.2371368408203125,-24.764007568359375,1,2.3566436767578125,0.4895116686820984,0.724417507648468,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0417938232421875,-0.182098388671875,0.9823760986328125,8.597946166992188,-4.050018310546875,-26.57684326171875,0,0,0,0,525,-0.0479278564453125,-0.1849365234375,0.9815673828125,32.536376953125,-3.282135009765625,-27.749465942382812,1,2.3581085205078125,0.4837282598018646,0.6897245645523071,,-0.0323028564453125,-0.177703857421875,0.983551025390625,-28.409942626953125,-5.2371368408203125,-24.764007568359375,1,2.3566436767578125,0.4895116686820984,0.724417507648468,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0502777099609375,-0.209259033203125,0.9765625,4.670074462890625,-4.350799560546875,-26.4052734375,0,0,0,0,536,0.0422515869140625,-0.211029052734375,0.9765625,32.9893798828125,-3.4633026123046875,-27.6617431640625,1,2.22259521484375,0.4543520212173462,0.6989712715148926,,0.0594635009765625,-0.20721435546875,0.976470947265625,-27.7835693359375,-5.3678436279296875,-24.965377807617188,1,2.575836181640625,0.45372113585472107,0.7362634539604187,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0502777099609375,-0.209259033203125,0.9765625,4.670074462890625,-4.350799560546875,-26.4052734375,0,0,0,0,541,0.0422515869140625,-0.211029052734375,0.9765625,32.9893798828125,-3.4633026123046875,-27.6617431640625,1,2.22259521484375,0.4543520212173462,0.6989712715148926,,0.0594635009765625,-0.20721435546875,0.976470947265625,-27.7835693359375,-5.3678436279296875,-24.965377807617188,1,2.575836181640625,0.45372113585472107,0.7362634539604187,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09588623046875,-0.224151611328125,0.969818115234375,10.174758911132812,-4.190948486328125,-26.789093017578125,0,0,0,0,552,0.0877227783203125,-0.227508544921875,0.9698028564453125,33.248992919921875,-3.412841796875,-27.9434814453125,1,2.367889404296875,0.4380795955657959,0.703218400478363,,0.1092071533203125,-0.2186126708984375,0.96966552734375,-27.518218994140625,-5.4620361328125,-24.903335571289062,1,2.3730621337890625,0.43645504117012024,0.7407615780830383,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09588623046875,-0.224151611328125,0.969818115234375,10.174758911132812,-4.190948486328125,-26.789093017578125,0,0,0,0,558,0.0877227783203125,-0.227508544921875,0.9698028564453125,33.248992919921875,-3.412841796875,-27.9434814453125,1,2.367889404296875,0.4380795955657959,0.703218400478363,,0.1092071533203125,-0.2186126708984375,0.96966552734375,-27.518218994140625,-5.4620361328125,-24.903335571289062,1,2.3730621337890625,0.43645504117012024,0.7407615780830383,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0938568115234375,-0.21875,0.97125244140625,-8.391357421875,-4.8340301513671875,-25.81622314453125,0,0,0,0,569,0.083282470703125,-0.2249298095703125,0.970794677734375,33.25630187988281,-3.4127044677734375,-27.912734985351562,1,2.4347076416015625,0.43849867582321167,0.7024937272071838,,0.0987091064453125,-0.2158966064453125,0.971405029296875,-27.5574951171875,-5.4881134033203125,-24.851409912109375,1,2.3927459716796875,0.43956297636032104,0.7405687570571899,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0938568115234375,-0.21875,0.97125244140625,-8.391357421875,-4.8340301513671875,-25.81622314453125,0,0,0,0,575,0.083282470703125,-0.2249298095703125,0.970794677734375,33.25630187988281,-3.4127044677734375,-27.912734985351562,1,2.4347076416015625,0.43849867582321167,0.7024937272071838,,0.0987091064453125,-0.2158966064453125,0.971405029296875,-27.5574951171875,-5.4881134033203125,-24.851409912109375,1,2.3927459716796875,0.43956297636032104,0.7405687570571899,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0962677001953125,-0.21624755859375,0.9715728759765625,-12.858840942382812,-5.0023956298828125,-25.599884033203125,0,0,0,0,585,0.082672119140625,-0.2250518798828125,0.9708251953125,33.25755310058594,-3.41241455078125,-27.912734985351562,1,2.421661376953125,0.4385647475719452,0.7024937272071838,,0.1006011962890625,-0.2134246826171875,0.9717559814453125,-27.567031860351562,-5.5095062255859375,-24.86224365234375,1,2.3703765869140625,0.4395405948162079,0.7409400939941406,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.097259521484375,-0.2140045166015625,0.9719696044921875,-13.777420043945312,-5.043365478515625,-25.563705444335938,0,0,0,0,591,0.08154296875,-0.225189208984375,0.97088623046875,33.26264953613281,-3.412567138671875,-27.91259765625,1,2.4056396484375,0.4385840892791748,0.7024983763694763,,0.10186767578125,-0.2107086181640625,0.9722137451171875,-27.56817626953125,-5.5214691162109375,-24.875091552734375,1,2.3731689453125,0.4393639862537384,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.097259521484375,-0.2140045166015625,0.9719696044921875,-13.777420043945312,-5.043365478515625,-25.563705444335938,0,0,0,0,602,0.08154296875,-0.225189208984375,0.97088623046875,33.26264953613281,-3.412567138671875,-27.91259765625,1,2.4056396484375,0.4385840892791748,0.7024983763694763,,0.10186767578125,-0.2107086181640625,0.9722137451171875,-27.56817626953125,-5.5214691162109375,-24.875091552734375,1,2.3731689453125,0.4393639862537384,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.097259521484375,-0.2140045166015625,0.9719696044921875,-13.777420043945312,-5.043365478515625,-25.563705444335938,0,0,0,0,607,0.08154296875,-0.225189208984375,0.97088623046875,33.26264953613281,-3.412567138671875,-27.91259765625,1,2.4056396484375,0.4385840892791748,0.7024983763694763,,0.10186767578125,-0.2107086181640625,0.9722137451171875,-27.56817626953125,-5.5214691162109375,-24.875091552734375,1,2.3731689453125,0.4393639862537384,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.091796875,-0.217010498046875,0.971832275390625,-1.998382568359375,-4.6357421875,-26.153350830078125,0,0,0,0,618,0.080322265625,-0.2260589599609375,0.970794677734375,33.26982116699219,-3.4131927490234375,-27.911453247070312,1,2.4055633544921875,0.4385317265987396,0.7026453614234924,,0.10009765625,-0.2104339599609375,0.9724578857421875,-27.56842041015625,-5.522125244140625,-24.878692626953125,1,2.3730621337890625,0.43966493010520935,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0906829833984375,-0.2203826904296875,0.9711761474609375,5.4835205078125,-4.377777099609375,-26.527862548828125,0,0,0,0,625,0.080718994140625,-0.2291107177734375,0.97003173828125,33.27301025390625,-3.4156951904296875,-27.909591674804688,1,2.404693603515625,0.43834975361824036,0.7032290101051331,,0.1024932861328125,-0.2099456787109375,0.972320556640625,-27.57470703125,-5.522247314453125,-24.884170532226562,1,2.3912506103515625,0.4394887685775757,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0906829833984375,-0.2203826904296875,0.9711761474609375,5.4835205078125,-4.377777099609375,-26.527862548828125,0,0,0,0,636,0.080718994140625,-0.2291107177734375,0.97003173828125,33.27301025390625,-3.4156951904296875,-27.909591674804688,1,2.404693603515625,0.43834975361824036,0.7032290101051331,,0.1024932861328125,-0.2099456787109375,0.972320556640625,-27.57470703125,-5.522247314453125,-24.884170532226562,1,2.3912506103515625,0.4394887685775757,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0906829833984375,-0.2203826904296875,0.9711761474609375,5.4835205078125,-4.377777099609375,-26.527862548828125,0,0,0,0,640,0.080718994140625,-0.2291107177734375,0.97003173828125,33.27301025390625,-3.4156951904296875,-27.909591674804688,1,2.404693603515625,0.43834975361824036,0.7032290101051331,,0.1024932861328125,-0.2099456787109375,0.972320556640625,-27.57470703125,-5.522247314453125,-24.884170532226562,1,2.3912506103515625,0.4394887685775757,0.741001307964325,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.089630126953125,-0.222076416015625,0.97088623046875,8.10711669921875,-4.2902679443359375,-26.657302856445312,0,0,0,0,652,0.080535888671875,-0.23040771484375,0.9697418212890625,33.274627685546875,-3.4193572998046875,-27.907958984375,1,2.3980865478515625,0.43832457065582275,0.7035527229309082,,0.1024932861328125,-0.210205078125,0.972259521484375,-27.57470703125,-5.5250244140625,-24.884170532226562,1,2.390716552734375,0.4394887685775757,0.7411454916000366,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0910491943359375,-0.22113037109375,0.970977783203125,4.964080810546875,-4.4013519287109375,-26.500640869140625,0,0,0,0,658,0.0808563232421875,-0.2306365966796875,0.96966552734375,33.27699279785156,-3.423065185546875,-27.906982421875,1,2.3887176513671875,0.43820029497146606,0.7036895751953125,,0.1027374267578125,-0.21014404296875,0.9722442626953125,-27.576431274414062,-5.5257110595703125,-24.884307861328125,1,2.3744659423828125,0.4394887685775757,0.7411454916000366,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
0,false,0.090667724609375,-0.221038818359375,0.9710235595703125,4.6879119873046875,-4.4151153564453125,-26.490707397460938,0,0,0,0,669,0.080169677734375,-0.230682373046875,0.9697113037109375,33.28028869628906,-3.4286041259765625,-27.906982421875,1,2.38861083984375,0.43819618225097656,0.7038835883140564,,0.10247802734375,-0.210113525390625,0.9722747802734375,-27.57470703125,-5.52825927734375,-24.892623901367188,1,2.3741302490234375,0.4394689202308655,0.7413079142570496,,,,2022-10-04 1:11:47 PM,EyeTrackingFollowData,,,EyeData
