Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
8292,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8292,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.06743794679641724,-0.10658471286296844,0.35563230514526367
8376,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8376,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.07405738532543182,-0.20836855471134186,0.35210981965065
8460,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8460,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.08499526232481003,-0.27021896839141846,0.3764030635356903
8544,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8544,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.0902901440858841,-0.3032587468624115,0.387894868850708
8627,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8627,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.0877915471792221,-0.2915913760662079,0.38289329409599304
8711,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8711,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.07449334859848022,-0.23901136219501495,0.3594430983066559
8795,,2022-10-13 10:51:05 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8795,,2022-10-13 10:51:05 AM,,PegboardData,,,RightControllerPosition,0.049690887331962585,-0.14623259007930756,0.3383285403251648
8878,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8878,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,0.023958010599017143,-0.04208014905452728,0.3544595241546631
8962,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
8962,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.0039825462736189365,0.03985859826207161,0.41509008407592773
9045,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9045,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.021852344274520874,0.08956253528594971,0.49112668633461
9129,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9129,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.03147461265325546,0.10487008839845657,0.5448132157325745
9213,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9213,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.03114348277449608,0.10718631744384766,0.585645854473114
9297,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9297,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.029161958023905754,0.10685250163078308,0.6105912923812866
9381,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9381,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.02790808118879795,0.11975174397230148,0.6283488869667053
9464,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9464,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.036104217171669006,0.12453210353851318,0.6376317739486694
9548,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9548,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.043838001787662506,0.12865731120109558,0.641322135925293
9631,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9631,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.04687415063381195,0.1261993944644928,0.6445717811584473
9701,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9701,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.04875054955482483,0.13238871097564697,0.6465561389923096
9798,,2022-10-13 10:51:06 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9798,,2022-10-13 10:51:06 AM,,PegboardData,,,RightControllerPosition,-0.049400877207517624,0.13163092732429504,0.6484754085540771
9866,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9866,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.04791303724050522,0.12683632969856262,0.65034019947052
9949,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
9949,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.04686494171619415,0.12349878251552582,0.650623619556427
10049,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10049,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.04560767114162445,0.12793442606925964,0.6500498652458191
10131,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10131,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.04369497671723366,0.13217595219612122,0.6485304832458496
10201,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10201,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.04084053263068199,0.13604620099067688,0.6434294581413269
10296,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10296,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.03153979778289795,0.1472560167312622,0.610708475112915
10367,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10367,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.02975591830909252,0.13691407442092896,0.5452462434768677
10451,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10451,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.03477433696389198,0.05883641913533211,0.42405566573143005
10533,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10533,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.03767760097980499,-0.06923674792051315,0.3334007263183594
10618,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10618,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.0305660218000412,-0.1789318472146988,0.3115895986557007
10702,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10702,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.028115084394812584,-0.2609707713127136,0.3158464729785919
10785,,2022-10-13 10:51:07 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10785,,2022-10-13 10:51:07 AM,,PegboardData,,,RightControllerPosition,-0.026843592524528503,-0.29699254035949707,0.3337693512439728
10869,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10869,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.026709048077464104,-0.29636916518211365,0.34122076630592346
10953,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
10953,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.03639044612646103,-0.21907071769237518,0.35918933153152466
11036,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11036,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.035831063985824585,-0.15983684360980988,0.41476577520370483
11120,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11120,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.03775697201490402,-0.1437511295080185,0.45688575506210327
11203,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11203,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.04281296581029892,-0.16702868044376373,0.49540266394615173
11285,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11285,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.043555039912462234,-0.18611443042755127,0.5280503630638123
11368,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11368,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.04404664412140846,-0.19123348593711853,0.5553006529808044
11451,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11451,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.04386201500892639,-0.18804560601711273,0.5764226317405701
11535,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11535,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.04615160450339317,-0.18924817442893982,0.5835778713226318
11619,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11619,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.046288441866636276,-0.187527135014534,0.5710316896438599
11701,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11701,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.037812069058418274,-0.1663455367088318,0.5539259910583496
11786,,2022-10-13 10:51:08 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11786,,2022-10-13 10:51:08 AM,,PegboardData,,,RightControllerPosition,-0.023634234443306923,-0.13547466695308685,0.5147015452384949
11871,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11871,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.025702187791466713,-0.14848268032073975,0.45140713453292847
11954,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
11954,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.03354371711611748,-0.1840229630470276,0.35703110694885254
12038,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12038,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.03429294005036354,-0.24080458283424377,0.24201248586177826
12121,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12121,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.028817830607295036,-0.2940651774406433,0.16385231912136078
12205,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12205,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.02429327555000782,-0.3111976385116577,0.1560623049736023
12275,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12275,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.020370209589600563,-0.28526920080184937,0.1819092184305191
12359,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12359,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.02068871259689331,-0.2078559547662735,0.24316078424453735
12442,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12442,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.025423092767596245,-0.13858547806739807,0.338753342628479
12526,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12526,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.03343163803219795,-0.0854034349322319,0.43068233132362366
12610,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12610,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.037770628929138184,-0.0535706952214241,0.5028897523880005
12694,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12694,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.03823325037956238,-0.03479309752583504,0.5511165857315063
12778,,2022-10-13 10:51:09 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12778,,2022-10-13 10:51:09 AM,,PegboardData,,,RightControllerPosition,-0.03831789270043373,-0.03505145013332367,0.5878024101257324
12861,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12861,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.03673727810382843,-0.04262092337012291,0.6066774725914001
12943,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12943,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.036708928644657135,-0.042652424424886703,0.6207265257835388
13025,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13025,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.039116084575653076,-0.04925127327442169,0.6290422677993774
13113,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13113,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.037407200783491135,-0.03801901638507843,0.6162309646606445
13195,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13195,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.03309832140803337,-0.01606513373553753,0.5756245851516724
13275,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13275,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.047179628163576126,-0.025141896679997444,0.4837262034416199
13358,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13358,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.07600214332342148,-0.09743953496217728,0.37709060311317444
13442,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13442,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.09583181887865067,-0.19590331614017487,0.3252415955066681
13527,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13527,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.10707993060350418,-0.2774007320404053,0.32175198197364807
13610,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13610,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.11210862547159195,-0.31018081307411194,0.33276355266571045
13694,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13694,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.11784855276346207,-0.26014095544815063,0.35079100728034973
13778,,2022-10-13 10:51:10 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13778,,2022-10-13 10:51:10 AM,,PegboardData,,,RightControllerPosition,-0.12875869870185852,-0.17414049804210663,0.3667992949485779
13861,,2022-10-13 10:51:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13861,,2022-10-13 10:51:11 AM,,PegboardData,,,RightControllerPosition,-0.14691796898841858,-0.12202966958284378,0.41037219762802124
13945,,2022-10-13 10:51:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13945,,2022-10-13 10:51:11 AM,,PegboardData,,,RightControllerPosition,-0.16963624954223633,-0.12004159390926361,0.4589404761791229
14030,,2022-10-13 10:51:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14030,,2022-10-13 10:51:11 AM,,PegboardData,,,RightControllerPosition,-0.19031158089637756,-0.15032006800174713,0.4919670522212982
14114,,2022-10-13 10:51:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14114,,2022-10-13 10:51:11 AM,,PegboardData,,,RightControllerPosition,-0.20167377591133118,-0.18812008202075958,0.5178626179695129
14197,,2022-10-13 10:51:11 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14197,,2022-10-13 10:51:11 AM,,PegboardData,,,RightControllerPosition,-0.20445220172405243,-0.20968276262283325,0.5448291897773743
