Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.083221435546875,-0.2603607177734375,0.9619140625,2.8856964111328125,0.8477630615234375,-23.329620361328125,0,0,0,0,357,0.0694427490234375,-0.2515869140625,0.96533203125,35.8179931640625,0.692626953125,-24.664047241210938,0.8997913002967834,4.3367156982421875,0.42533668875694275,0.5412358641624451,,0.0967864990234375,-0.268951416015625,0.9582672119140625,-29.610794067382812,1.0008544921875,-22.012863159179688,0.9735137224197388,4.9223785400390625,0.44268742203712463,0.5089733004570007,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.083221435546875,-0.260467529296875,0.961883544921875,3.0263519287109375,0.84716796875,-23.335968017578125,0,0,0,0,369,0.0691680908203125,-0.2522735595703125,0.9651641845703125,35.82281494140625,0.6927490234375,-24.664276123046875,0.9057922959327698,4.24676513671875,0.42533668875694275,0.5412688255310059,,0.0971832275390625,-0.2685394287109375,0.958343505859375,-29.615280151367188,1.0008544921875,-22.013916015625,0.9759857058525085,4.8599395751953125,0.4427172839641571,0.5088677406311035,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.083221435546875,-0.260467529296875,0.961883544921875,3.0263519287109375,0.84716796875,-23.335968017578125,0,0,0,0,374,0.0691680908203125,-0.2522735595703125,0.9651641845703125,35.82281494140625,0.6927490234375,-24.664276123046875,0.9057922959327698,4.24676513671875,0.42533668875694275,0.5412688255310059,,0.0971832275390625,-0.2685394287109375,0.958343505859375,-29.615280151367188,1.0008544921875,-22.013916015625,0.9759857058525085,4.8599395751953125,0.4427172839641571,0.5088677406311035,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.083221435546875,-0.260467529296875,0.961883544921875,3.0263519287109375,0.84716796875,-23.335968017578125,0,0,0,0,385,0.0691680908203125,-0.2522735595703125,0.9651641845703125,35.82281494140625,0.6927490234375,-24.664276123046875,0.910330593585968,4.24676513671875,0.42533668875694275,0.5412688255310059,,0.0971832275390625,-0.2685394287109375,0.958343505859375,-29.615280151367188,1.0008544921875,-22.013916015625,0.9949835538864136,4.8599395751953125,0.4427172839641571,0.5088677406311035,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0827484130859375,-0.2609710693359375,0.9617919921875,3.16156005859375,0.84686279296875,-23.341064453125,0,0,0,0,391,0.0683135986328125,-0.253143310546875,0.964996337890625,35.829345703125,0.6927490234375,-24.664306640625,0.910330593585968,4.242218017578125,0.4252606928348541,0.541406512260437,,0.09722900390625,-0.26873779296875,0.958282470703125,-29.619842529296875,1.0015106201171875,-22.013214111328125,0.9949835538864136,4.7718353271484375,0.4427894353866577,0.5088109374046326,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0824127197265625,-0.261016845703125,0.9618072509765625,3.21514892578125,0.846710205078125,-23.3438720703125,0,0,0,0,402,0.0680084228515625,-0.2536468505859375,0.9648895263671875,35.83258056640625,0.6927947998046875,-24.664291381835938,0.9177888631820679,4.2084808349609375,0.42524468898773193,0.5414632558822632,,0.096893310546875,-0.2683563232421875,0.9584197998046875,-29.620025634765625,1.0016632080078125,-22.014633178710938,0.9845114350318909,4.69921875,0.4427894353866577,0.5087067484855652,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0824127197265625,-0.261016845703125,0.9618072509765625,3.21514892578125,0.846710205078125,-23.3438720703125,0,0,0,0,407,0.0680084228515625,-0.2536468505859375,0.9648895263671875,35.83258056640625,0.6927947998046875,-24.664291381835938,0.9177888631820679,4.2084808349609375,0.42524468898773193,0.5414632558822632,,0.096893310546875,-0.2683563232421875,0.9584197998046875,-29.620025634765625,1.0016632080078125,-22.014633178710938,0.9845114350318909,4.69921875,0.4427894353866577,0.5087067484855652,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0821685791015625,-0.2605133056640625,0.9619598388671875,3.2691802978515625,0.84674072265625,-23.346206665039062,0,0,0,0,418,0.0663299560546875,-0.253662109375,0.9650115966796875,35.8436279296875,0.6930694580078125,-24.664276123046875,1,4.1577301025390625,0.42521095275878906,0.541406512260437,,0.09814453125,-0.267364501953125,0.9585723876953125,-29.6273193359375,1.001922607421875,-22.015121459960938,1,4.654815673828125,0.4427894353866577,0.5085029602050781,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0821685791015625,-0.2605133056640625,0.9619598388671875,3.2691802978515625,0.84674072265625,-23.346206665039062,0,0,0,0,424,0.0663299560546875,-0.253662109375,0.9650115966796875,35.8436279296875,0.6930694580078125,-24.664276123046875,1,4.1577301025390625,0.42521095275878906,0.541406512260437,,0.09814453125,-0.267364501953125,0.9585723876953125,-29.6273193359375,1.001922607421875,-22.015121459960938,1,4.654815673828125,0.4427894353866577,0.5085029602050781,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0821685791015625,-0.2605133056640625,0.9619598388671875,3.2691802978515625,0.84674072265625,-23.346206665039062,0,0,0,0,429,0.0663299560546875,-0.253662109375,0.9650115966796875,35.8436279296875,0.6930694580078125,-24.664276123046875,1,4.1577301025390625,0.42521095275878906,0.541406512260437,,0.09814453125,-0.267364501953125,0.9585723876953125,-29.6273193359375,1.001922607421875,-22.015121459960938,1,4.654815673828125,0.4427894353866577,0.5085029602050781,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0814666748046875,-0.2613067626953125,0.9618072509765625,3.290313720703125,0.8476715087890625,-23.347610473632812,0,0,0,0,439,0.0660247802734375,-0.2544403076171875,0.9648284912109375,35.84991455078125,0.693145751953125,-24.664276123046875,1,4.133331298828125,0.42508256435394287,0.5415200591087341,,0.097076416015625,-0.2681732177734375,0.9584503173828125,-29.633529663085938,1.0039215087890625,-22.016220092773438,1,4.5305938720703125,0.4430604577064514,0.5085029602050781,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0812530517578125,-0.26153564453125,0.961761474609375,3.2412261962890625,0.8512725830078125,-23.346038818359375,0,0,0,0,451,0.0662078857421875,-0.2558441162109375,0.9644317626953125,35.85285949707031,0.694580078125,-24.66387939453125,1,4.0345458984375,0.42508256435394287,0.5416242480278015,,0.096405029296875,-0.2672271728515625,0.9587860107421875,-29.655914306640625,1.00933837890625,-22.016647338867188,1,4.4157257080078125,0.44379347562789917,0.5080919861793518,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0812530517578125,-0.26153564453125,0.961761474609375,3.2412261962890625,0.8512725830078125,-23.346038818359375,0,0,0,0,457,0.0662078857421875,-0.2558441162109375,0.9644317626953125,35.85285949707031,0.694580078125,-24.66387939453125,1,4.0345458984375,0.42508256435394287,0.5416242480278015,,0.096405029296875,-0.2672271728515625,0.9587860107421875,-29.655914306640625,1.00933837890625,-22.016647338867188,1,4.4157257080078125,0.44379347562789917,0.5080919861793518,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0812530517578125,-0.26153564453125,0.961761474609375,3.2412261962890625,0.8512725830078125,-23.346038818359375,0,0,0,0,462,0.0662078857421875,-0.2558441162109375,0.9644317626953125,35.85285949707031,0.694580078125,-24.66387939453125,1,4.0345458984375,0.42508256435394287,0.5416242480278015,,0.096405029296875,-0.2672271728515625,0.9587860107421875,-29.655914306640625,1.00933837890625,-22.016647338867188,1,4.4157257080078125,0.44379347562789917,0.5080919861793518,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0816802978515625,-0.2630157470703125,0.9613189697265625,3.20257568359375,0.8592529296875,-23.34503173828125,0,0,0,0,475,0.066650390625,-0.2571563720703125,0.9640655517578125,35.85292053222656,0.699798583984375,-24.662689208984375,1,3.9795074462890625,0.42508256435394287,0.5416242480278015,,0.0967864990234375,-0.26885986328125,0.9582977294921875,-29.665206909179688,1.019775390625,-22.018585205078125,1,4.3884735107421875,0.4440065324306488,0.5080307722091675,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.08197021484375,-0.26513671875,0.9607086181640625,2.9111328125,0.873321533203125,-23.332687377929688,0,0,0,0,485,0.067413330078125,-0.259765625,0.9633026123046875,35.85292053222656,0.713134765625,-24.65826416015625,1,3.878631591796875,0.4250970482826233,0.5415200591087341,,0.0963592529296875,-0.2703857421875,0.957916259765625,-29.673370361328125,1.0317840576171875,-22.021484375,1,4.2708282470703125,0.4442397356033325,0.5078485608100891,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0804595947265625,-0.259063720703125,0.962493896484375,2.45037841796875,0.917388916015625,-23.313247680664062,0,0,0,0,491,0.0635833740234375,-0.247161865234375,0.9668731689453125,35.84254455566406,0.794525146484375,-24.65576171875,1,3.6500244140625,0.4264090657234192,0.5366061329841614,,0.0966644287109375,-0.2704010009765625,0.9578704833984375,-29.679855346679688,1.0355987548828125,-22.021484375,1,4.2007598876953125,0.44434353709220886,0.5076908469200134,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0804595947265625,-0.259063720703125,0.962493896484375,2.45037841796875,0.917388916015625,-23.313247680664062,0,0,0,0,496,0.0635833740234375,-0.247161865234375,0.9668731689453125,35.84254455566406,0.794525146484375,-24.65576171875,1,3.6500244140625,0.4264090657234192,0.5366061329841614,,0.0966644287109375,-0.2704010009765625,0.9578704833984375,-29.679855346679688,1.0355987548828125,-22.021484375,1,4.2007598876953125,0.44434353709220886,0.5076908469200134,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0804595947265625,-0.259063720703125,0.962493896484375,2.45037841796875,0.917388916015625,-23.313247680664062,0,0,0,0,507,0.0635833740234375,-0.247161865234375,0.9668731689453125,35.84254455566406,0.794525146484375,-24.65576171875,1,3.6500244140625,0.4264090657234192,0.5366061329841614,,0.0966644287109375,-0.2704010009765625,0.9578704833984375,-29.679855346679688,1.0355987548828125,-22.021484375,1,4.2007598876953125,0.44434353709220886,0.5076908469200134,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.08038330078125,-0.253814697265625,0.963897705078125,2.29669189453125,0.934844970703125,-23.318511962890625,0,0,0,0,518,0.0655517578125,-0.2403717041015625,0.9684600830078125,35.8294677734375,0.822906494140625,-24.654342651367188,1,3.6157073974609375,0.42660534381866455,0.5345438122749329,,0.094512939453125,-0.26654052734375,0.95916748046875,-29.684463500976562,1.041595458984375,-22.04449462890625,1,4.1736297607421875,0.44480758905410767,0.5070136189460754,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0770111083984375,-0.2444305419921875,0.9665985107421875,4.785125732421875,0.9736175537109375,-23.4251708984375,0,0,0,0,524,0.0641632080078125,-0.2429656982421875,0.9678955078125,35.81629943847656,0.8422393798828125,-24.654861450195312,1,3.5471649169921875,0.4273442029953003,0.5342950224876404,,0.0912628173828125,-0.2460174560546875,0.9649505615234375,-29.6903076171875,1.11956787109375,-22.058990478515625,1,3.9669036865234375,0.44533446431159973,0.5010039806365967,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0770111083984375,-0.2444305419921875,0.9665985107421875,4.785125732421875,0.9736175537109375,-23.4251708984375,0,0,0,0,529,0.0641632080078125,-0.2429656982421875,0.9678955078125,35.81629943847656,0.8422393798828125,-24.654861450195312,1,3.5471649169921875,0.4273442029953003,0.5342950224876404,,0.0912628173828125,-0.2460174560546875,0.9649505615234375,-29.6903076171875,1.11956787109375,-22.058990478515625,1,3.9669036865234375,0.44533446431159973,0.5010039806365967,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0770111083984375,-0.2444305419921875,0.9665985107421875,4.785125732421875,0.9736175537109375,-23.4251708984375,0,0,0,0,540,0.0641632080078125,-0.2429656982421875,0.9678955078125,35.81629943847656,0.8422393798828125,-24.654861450195312,1,3.5471649169921875,0.4273442029953003,0.5342950224876404,,0.0912628173828125,-0.2460174560546875,0.9649505615234375,-29.6903076171875,1.11956787109375,-22.058990478515625,1,3.9669036865234375,0.44533446431159973,0.5010039806365967,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07763671875,-0.24090576171875,0.9674224853515625,4.8704833984375,0.99822998046875,-23.439559936523438,0,0,0,0,551,0.0654754638671875,-0.23876953125,0.9688568115234375,35.80003356933594,0.873046875,-24.673751831054688,1,3.4831695556640625,0.4277641773223877,0.5327323079109192,,0.0912017822265625,-0.243255615234375,0.9656524658203125,-29.691421508789062,1.1381072998046875,-22.0604248046875,1,3.9449615478515625,0.4453597366809845,0.4999339282512665,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07476806640625,-0.2339935302734375,0.9693450927734375,3.5000762939453125,1.0530853271484375,-23.41412353515625,0,0,0,0,557,0.0624237060546875,-0.236541748046875,0.9696044921875,35.78749084472656,0.925262451171875,-24.709320068359375,1,3.600433349609375,0.42849937081336975,0.531082808971405,,0.0874481201171875,-0.2313385009765625,0.9689178466796875,-29.6995849609375,1.184539794921875,-22.08233642578125,1,3.9170989990234375,0.44619056582450867,0.49658575654029846,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07476806640625,-0.2339935302734375,0.9693450927734375,3.5000762939453125,1.0530853271484375,-23.41412353515625,0,0,0,0,562,0.0624237060546875,-0.236541748046875,0.9696044921875,35.78749084472656,0.925262451171875,-24.709320068359375,1,3.600433349609375,0.42849937081336975,0.531082808971405,,0.0874481201171875,-0.2313385009765625,0.9689178466796875,-29.6995849609375,1.184539794921875,-22.08233642578125,1,3.9170989990234375,0.44619056582450867,0.49658575654029846,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.076934814453125,-0.2313690185546875,0.9698028564453125,4.5677947998046875,1.090576171875,-23.485763549804688,0,0,0,0,573,0.064697265625,-0.2400360107421875,0.968597412109375,35.77903747558594,0.9686737060546875,-24.7266845703125,1,3.5132293701171875,0.4285317361354828,0.5303378105163574,,0.0903472900390625,-0.2217864990234375,0.97088623046875,-29.70196533203125,1.2244415283203125,-22.123245239257812,1,3.8299407958984375,0.4457050561904907,0.4939829707145691,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.076934814453125,-0.2313690185546875,0.9698028564453125,4.5677947998046875,1.090576171875,-23.485763549804688,0,0,0,0,584,0.064697265625,-0.2400360107421875,0.968597412109375,35.77903747558594,0.9686737060546875,-24.7266845703125,1,3.5132293701171875,0.4285317361354828,0.5303378105163574,,0.0903472900390625,-0.2217864990234375,0.97088623046875,-29.70196533203125,1.2244415283203125,-22.123245239257812,1,3.8299407958984375,0.4457050561904907,0.4939829707145691,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.070526123046875,-0.2207183837890625,0.9727783203125,4.860382080078125,1.1221466064453125,-23.529129028320312,0,0,0,0,591,0.0570526123046875,-0.225494384765625,0.972564697265625,35.77317810058594,1.0079345703125,-24.760360717773438,1,3.487579345703125,0.42999494075775146,0.5269533395767212,,0.0855865478515625,-0.21533203125,0.9727783203125,-29.699966430664062,1.2498321533203125,-22.152618408203125,1,3.8578338623046875,0.4464173913002014,0.49234306812286377,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.070526123046875,-0.2207183837890625,0.9727783203125,4.860382080078125,1.1221466064453125,-23.529129028320312,0,0,0,0,595,0.0570526123046875,-0.225494384765625,0.972564697265625,35.77317810058594,1.0079345703125,-24.760360717773438,1,3.487579345703125,0.42999494075775146,0.5269533395767212,,0.0855865478515625,-0.21533203125,0.9727783203125,-29.699966430664062,1.2498321533203125,-22.152618408203125,1,3.8578338623046875,0.4464173913002014,0.49234306812286377,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.06817626953125,-0.2154388427734375,0.97412109375,-1.5240020751953125,1.1873931884765625,-23.336044311523438,0,0,0,0,606,0.04742431640625,-0.2165374755859375,0.9751129150390625,35.76789855957031,1.0749969482421875,-24.876541137695312,1,3.4615478515625,0.4316972494125366,0.5242967009544373,,0.0838470458984375,-0.2145538330078125,0.9730987548828125,-29.70001220703125,1.272308349609375,-22.172134399414062,1,3.8575439453125,0.4466905891895294,0.4916519522666931,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.06817626953125,-0.2154388427734375,0.97412109375,-1.5240020751953125,1.1873931884765625,-23.336044311523438,0,0,0,0,618,0.04742431640625,-0.2165374755859375,0.9751129150390625,35.76789855957031,1.0749969482421875,-24.876541137695312,1,3.4615478515625,0.4316972494125366,0.5242967009544373,,0.0838470458984375,-0.2145538330078125,0.9730987548828125,-29.70001220703125,1.272308349609375,-22.172134399414062,1,3.8575439453125,0.4466905891895294,0.4916519522666931,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.063201904296875,-0.2052001953125,0.9766693115234375,-6.35089111328125,1.3255462646484375,-23.283477783203125,0,0,0,0,625,0.040985107421875,-0.201019287109375,0.9787139892578125,35.77073669433594,1.142852783203125,-24.926437377929688,1,3.40850830078125,0.43272703886032104,0.5199508666992188,,0.0755157470703125,-0.2074737548828125,0.975311279296875,-29.725555419921875,1.4269256591796875,-22.371749877929688,1,3.9336395263671875,0.44882383942604065,0.48725226521492004,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.063201904296875,-0.2052001953125,0.9766693115234375,-6.35089111328125,1.3255462646484375,-23.283477783203125,0,0,0,0,630,0.040985107421875,-0.201019287109375,0.9787139892578125,35.77073669433594,1.142852783203125,-24.926437377929688,1,3.40850830078125,0.43272703886032104,0.5199508666992188,,0.0755157470703125,-0.2074737548828125,0.975311279296875,-29.725555419921875,1.4269256591796875,-22.371749877929688,1,3.9336395263671875,0.44882383942604065,0.48725226521492004,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.062408447265625,-0.1958160400390625,0.9786376953125,-7.1587677001953125,1.3775787353515625,-23.261932373046875,0,0,0,0,640,0.040283203125,-0.18548583984375,0.9818115234375,35.789642333984375,1.22869873046875,-25.07427978515625,1,3.2978363037109375,0.43236416578292847,0.5158252716064453,,0.0740203857421875,-0.2011871337890625,0.97674560546875,-29.728988647460938,1.4558258056640625,-22.30950927734375,1,3.91522216796875,0.44917720556259155,0.4847347140312195,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0669097900390625,-0.2010955810546875,0.9772796630859375,-6.89935302734375,1.39569091796875,-23.272964477539062,0,0,0,0,651,0.0395050048828125,-0.1902618408203125,0.980926513671875,35.77984619140625,1.2437286376953125,-25.07305908203125,1,3.364471435546875,0.4327056109905243,0.5161697268486023,,0.0815582275390625,-0.206817626953125,0.9749603271484375,-29.735763549804688,1.47698974609375,-22.309783935546875,1,3.87322998046875,0.44814205169677734,0.48497989773750305,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0669097900390625,-0.2010955810546875,0.9772796630859375,-6.89935302734375,1.39569091796875,-23.272964477539062,0,0,0,0,657,0.0395050048828125,-0.1902618408203125,0.980926513671875,35.77984619140625,1.2437286376953125,-25.07305908203125,1,3.364471435546875,0.4327056109905243,0.5161697268486023,,0.0815582275390625,-0.206817626953125,0.9749603271484375,-29.735763549804688,1.47698974609375,-22.309783935546875,1,3.87322998046875,0.44814205169677734,0.48497989773750305,,,,2022-10-20 11:02:53 AM,EyeTrackingFollowData,,,EyeData
