Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene""]",,2022-10-20 11:02:36 AM,,,,8113a53c-efad-4279-8a20-7c0288dab162,ApplicationStart
0,false,-0.0201263427734375,0.005859375,0.9997711181640625,-2.4779510498046875,2.32440185546875,-22.178939819335938,0,0,0,0,,6398,-0.034912109375,0.0113677978515625,0.9993133544921875,35.16600036621094,2.128997802734375,-23.58154296875,1,3.8061676025390625,0.4647776782512665,0.4442192018032074,-0.0092010498046875,0.00177001953125,0.9999542236328125,-30.318649291992188,2.4689178466796875,-21.1416015625,1,4.1540374755859375,0.48140275478363037,0.41038060188293457,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0201263427734375,0.005859375,0.9997711181640625,-2.4779510498046875,2.32440185546875,-22.178939819335938,0,0,0,0,,6403,-0.034912109375,0.0113677978515625,0.9993133544921875,35.16600036621094,2.128997802734375,-23.58154296875,1,3.8061676025390625,0.4647776782512665,0.4442192018032074,-0.0092010498046875,0.00177001953125,0.9999542236328125,-30.318649291992188,2.4689178466796875,-21.1416015625,1,4.1540374755859375,0.48140275478363037,0.41038060188293457,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0224151611328125,0.0066680908203125,0.999725341796875,0.17108154296875,2.3108673095703125,-22.281448364257812,0,0,0,0,,6414,-0.036865234375,0.0119781494140625,0.999237060546875,35.16505432128906,2.1291656494140625,-23.586471557617188,1,3.8013153076171875,0.46511366963386536,0.4441596269607544,-0.00982666015625,0.0020599365234375,0.99993896484375,-30.319488525390625,2.4691925048828125,-21.144378662109375,1,4.1308135986328125,0.4815179109573364,0.4103165566921234,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023651123046875,0.0066375732421875,0.99969482421875,1.78619384765625,2.305023193359375,-22.344512939453125,0,0,0,0,,6420,-0.0381317138671875,0.0107879638671875,0.99920654296875,35.163543701171875,2.1343536376953125,-23.590957641601562,1,3.7668609619140625,0.4654131233692169,0.4441596269607544,-0.00970458984375,0.002655029296875,0.99993896484375,-30.320205688476562,2.4691925048828125,-21.145523071289062,1,4.1237945556640625,0.4815179109573364,0.4102247655391693,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023651123046875,0.0066375732421875,0.99969482421875,1.78619384765625,2.305023193359375,-22.344512939453125,0,0,0,0,,6431,-0.0381317138671875,0.0107879638671875,0.99920654296875,35.163543701171875,2.1343536376953125,-23.590957641601562,1,3.7668609619140625,0.4654131233692169,0.4441596269607544,-0.00970458984375,0.002655029296875,0.99993896484375,-30.320205688476562,2.4691925048828125,-21.145523071289062,1,4.1237945556640625,0.4815179109573364,0.4102247655391693,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023651123046875,0.0066375732421875,0.99969482421875,1.78619384765625,2.305023193359375,-22.344512939453125,0,0,0,0,,6435,-0.0381317138671875,0.0107879638671875,0.99920654296875,35.163543701171875,2.1343536376953125,-23.590957641601562,1,3.7668609619140625,0.4654131233692169,0.4441596269607544,-0.00970458984375,0.002655029296875,0.99993896484375,-30.320205688476562,2.4691925048828125,-21.145523071289062,1,4.1237945556640625,0.4815179109573364,0.4102247655391693,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0238189697265625,0.0059356689453125,0.99969482421875,2.030120849609375,2.3082427978515625,-22.354080200195312,0,0,0,0,,6447,-0.0383148193359375,0.0106964111328125,0.99920654296875,35.16151428222656,2.1364898681640625,-23.58892822265625,1,3.76513671875,0.46550795435905457,0.4440840184688568,-0.009674072265625,0.00128173828125,0.99993896484375,-30.320877075195312,2.4759521484375,-21.1483154296875,1,4.106689453125,0.48152482509613037,0.4102247655391693,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023712158203125,0.006591796875,0.99969482421875,2.468170166015625,2.3077239990234375,-22.372909545898438,0,0,0,0,,6453,-0.0384674072265625,0.012603759765625,0.999176025390625,35.15875244140625,2.1366424560546875,-23.58892822265625,1,3.732513427734375,0.46567603945732117,0.44375067949295044,-0.0089111328125,0.00054931640625,0.9999542236328125,-30.325424194335938,2.479339599609375,-21.153060913085938,1,4.0791015625,0.48153555393218994,0.41022834181785583,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023712158203125,0.006591796875,0.99969482421875,2.468170166015625,2.3077239990234375,-22.372909545898438,0,0,0,0,,6465,-0.0384674072265625,0.012603759765625,0.999176025390625,35.15875244140625,2.1366424560546875,-23.58892822265625,1,3.732513427734375,0.46567603945732117,0.44375067949295044,-0.0089111328125,0.00054931640625,0.9999542236328125,-30.325424194335938,2.479339599609375,-21.153060913085938,1,4.0791015625,0.48153555393218994,0.41022834181785583,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023712158203125,0.006591796875,0.99969482421875,2.468170166015625,2.3077239990234375,-22.372909545898438,0,0,0,0,,6469,-0.0384674072265625,0.012603759765625,0.999176025390625,35.15875244140625,2.1366424560546875,-23.58892822265625,1,3.732513427734375,0.46567603945732117,0.44375067949295044,-0.0089111328125,0.00054931640625,0.9999542236328125,-30.325424194335938,2.479339599609375,-21.153060913085938,1,4.0791015625,0.48153555393218994,0.41022834181785583,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023406982421875,0.0064849853515625,0.99969482421875,3.06439208984375,2.3061065673828125,-22.399169921875,0,0,0,0,,6480,-0.0380096435546875,0.0125885009765625,0.9991912841796875,35.15380859375,2.1366424560546875,-23.588851928710938,1,3.7267913818359375,0.4657752215862274,0.44375067949295044,-0.0081939697265625,0.0001373291015625,0.9999542236328125,-30.329330444335938,2.48248291015625,-21.1611328125,1,4.0591583251953125,0.48153555393218994,0.41022834181785583,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0230712890625,0.0060882568359375,0.9997100830078125,3.228973388671875,2.305633544921875,-22.405776977539062,0,0,0,0,,6487,-0.0374298095703125,0.01214599609375,0.9992218017578125,35.15287780761719,2.1366424560546875,-23.588851928710938,1,3.682464599609375,0.4657868444919586,0.44375067949295044,-0.0079498291015625,-0.000274658203125,0.9999542236328125,-30.330169677734375,2.4832916259765625,-21.162109375,1,4.0589599609375,0.48152482509613037,0.410279780626297,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0244598388671875,0.0062255859375,0.9996795654296875,3.44122314453125,2.3047332763671875,-22.41497802734375,0,0,0,0,,6498,-0.0399169921875,0.0125885009765625,0.999114990234375,35.15284729003906,2.1366424560546875,-23.587738037109375,1,3.65167236328125,0.4662213623523712,0.4436413645744324,-0.00799560546875,-0.0005340576171875,0.9999542236328125,-30.330215454101562,2.4837493896484375,-21.166046142578125,1,4.035736083984375,0.48152175545692444,0.4102962613105774,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0244598388671875,0.0062255859375,0.9996795654296875,3.44122314453125,2.3047332763671875,-22.41497802734375,0,0,0,0,,6503,-0.0399169921875,0.0125885009765625,0.999114990234375,35.15284729003906,2.1366424560546875,-23.587738037109375,1,3.65167236328125,0.4662213623523712,0.4436413645744324,-0.00799560546875,-0.0005340576171875,0.9999542236328125,-30.330215454101562,2.4837493896484375,-21.166046142578125,1,4.035736083984375,0.48152175545692444,0.4102962613105774,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0244598388671875,0.0062255859375,0.9996795654296875,3.44122314453125,2.3047332763671875,-22.41497802734375,0,0,0,0,,6515,-0.0399169921875,0.0125885009765625,0.999114990234375,35.15284729003906,2.1366424560546875,-23.587738037109375,1,3.65167236328125,0.4662213623523712,0.4436413645744324,-0.00799560546875,-0.0005340576171875,0.9999542236328125,-30.330215454101562,2.4837493896484375,-21.166046142578125,1,4.035736083984375,0.48152175545692444,0.4102962613105774,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.024383544921875,0.0068359375,0.999664306640625,2.9374847412109375,2.3030853271484375,-22.392013549804688,0,0,0,0,,6520,-0.04010009765625,0.0140533447265625,0.99908447265625,35.15251159667969,2.128143310546875,-23.573272705078125,1,3.648773193359375,0.4662677049636841,0.4435669183731079,-0.008148193359375,-0.0005950927734375,0.9999542236328125,-30.330352783203125,2.4837493896484375,-21.172149658203125,1,3.9791717529296875,0.48152175545692444,0.410279780626297,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0238037109375,0.0063629150390625,0.99969482421875,1.59014892578125,2.3073272705078125,-22.333816528320312,0,0,0,0,,6531,-0.040496826171875,0.0145263671875,0.9990692138671875,35.152099609375,2.122314453125,-23.553329467773438,1,3.63519287109375,0.46636974811553955,0.4435003399848938,-0.0079193115234375,-0.001373291015625,0.9999542236328125,-30.332107543945312,2.4832916259765625,-21.173904418945312,1,3.9516754150390625,0.4815293848514557,0.41039183735847473,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0238037109375,0.0063629150390625,0.99969482421875,1.59014892578125,2.3073272705078125,-22.333816528320312,0,0,0,0,,6536,-0.040496826171875,0.0145263671875,0.9990692138671875,35.152099609375,2.122314453125,-23.553329467773438,1,3.63519287109375,0.46636974811553955,0.4435003399848938,-0.0079193115234375,-0.001373291015625,0.9999542236328125,-30.332107543945312,2.4832916259765625,-21.173904418945312,1,3.9516754150390625,0.4815293848514557,0.41039183735847473,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0238037109375,0.0063629150390625,0.99969482421875,1.59014892578125,2.3073272705078125,-22.333816528320312,0,0,0,0,,6547,-0.040496826171875,0.0145263671875,0.9990692138671875,35.152099609375,2.122314453125,-23.553329467773438,1,3.63519287109375,0.46636974811553955,0.4435003399848938,-0.0079193115234375,-0.001373291015625,0.9999542236328125,-30.332107543945312,2.4832916259765625,-21.173904418945312,1,3.9516754150390625,0.4815293848514557,0.41039183735847473,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0229644775390625,0.0061798095703125,0.9997100830078125,0.5655670166015625,2.3103790283203125,-22.2950439453125,0,0,0,0,,6553,-0.0396728515625,0.014739990234375,0.9990997314453125,35.152099609375,2.1177215576171875,-23.550048828125,1,3.619842529296875,0.4662677049636841,0.44356322288513184,-0.008026123046875,-0.0014495849609375,0.9999542236328125,-30.332107543945312,2.48248291015625,-21.173904418945312,1,3.920379638671875,0.4815293848514557,0.41039183735847473,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.022308349609375,0.0063018798828125,0.999725341796875,-0.621246337890625,2.3101043701171875,-22.242172241210938,0,0,0,0,,6565,-0.0394134521484375,0.0150299072265625,0.9990997314453125,35.152099609375,2.1097869873046875,-23.529541015625,1,3.5905609130859375,0.46627968549728394,0.44356322288513184,-0.008087158203125,-0.00091552734375,0.9999542236328125,-30.332107543945312,2.4764556884765625,-21.172958374023438,1,3.8975372314453125,0.4815293848514557,0.4104568362236023,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.022308349609375,0.0063018798828125,0.999725341796875,-0.621246337890625,2.3101043701171875,-22.242172241210938,0,0,0,0,,6570,-0.0394134521484375,0.0150299072265625,0.9990997314453125,35.152099609375,2.1097869873046875,-23.529541015625,1,3.5905609130859375,0.46627968549728394,0.44356322288513184,-0.008087158203125,-0.00091552734375,0.9999542236328125,-30.332107543945312,2.4764556884765625,-21.172958374023438,1,3.8975372314453125,0.4815293848514557,0.4104568362236023,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218505859375,0.006103515625,0.9997406005859375,-0.655120849609375,2.3061981201171875,-22.235992431640625,0,0,0,0,,6581,-0.03839111328125,0.014129638671875,0.9991607666015625,35.152099609375,2.10699462890625,-23.518600463867188,1,3.4941864013671875,0.46627968549728394,0.4435669183731079,-0.008148193359375,-0.0005340576171875,0.9999542236328125,-30.332107543945312,2.4712982177734375,-21.172958374023438,1,3.8755035400390625,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0218505859375,0.006103515625,0.9997406005859375,-0.655120849609375,2.3061981201171875,-22.235992431640625,0,0,0,0,,6587,-0.03839111328125,0.014129638671875,0.9991607666015625,35.152099609375,2.10699462890625,-23.518600463867188,1,3.4941864013671875,0.46627968549728394,0.4435669183731079,-0.008148193359375,-0.0005340576171875,0.9999542236328125,-30.332107543945312,2.4712982177734375,-21.172958374023438,1,3.8755035400390625,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02191162109375,0.0064849853515625,0.999725341796875,-0.6161346435546875,2.3033447265625,-22.234695434570312,0,0,0,0,,6598,-0.0384521484375,0.0146636962890625,0.9991455078125,35.152557373046875,2.10272216796875,-23.5126953125,1,3.491973876953125,0.46627968549728394,0.4435669183731079,-0.0081634521484375,-0.00030517578125,0.9999542236328125,-30.332107543945312,2.4700164794921875,-21.172958374023438,1,3.869140625,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02191162109375,0.0064849853515625,0.999725341796875,-0.6161346435546875,2.3033447265625,-22.234695434570312,0,0,0,0,,6603,-0.0384521484375,0.0146636962890625,0.9991455078125,35.152557373046875,2.10272216796875,-23.5126953125,1,3.491973876953125,0.46627968549728394,0.4435669183731079,-0.0081634521484375,-0.00030517578125,0.9999542236328125,-30.332107543945312,2.4700164794921875,-21.172958374023438,1,3.869140625,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.022613525390625,0.0063323974609375,0.9997100830078125,0.3030242919921875,2.2962646484375,-22.267990112304688,0,0,0,0,,6613,-0.038726806640625,0.01385498046875,0.9991455078125,35.15425109863281,2.0991973876953125,-23.5126953125,1,3.4826202392578125,0.46627968549728394,0.44379210472106934,-0.0084381103515625,-0.000274658203125,0.9999542236328125,-30.3309326171875,2.4694976806640625,-21.173904418945312,1,3.8592376708984375,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.022613525390625,0.0063323974609375,0.9997100830078125,0.3030242919921875,2.2962646484375,-22.267990112304688,0,0,0,0,,6620,-0.038726806640625,0.01385498046875,0.9991455078125,35.15425109863281,2.0991973876953125,-23.5126953125,1,3.4826202392578125,0.46627968549728394,0.44379210472106934,-0.0084381103515625,-0.000274658203125,0.9999542236328125,-30.3309326171875,2.4694976806640625,-21.173904418945312,1,3.8592376708984375,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0238494873046875,0.005584716796875,0.99969482421875,0.8691558837890625,2.2927093505859375,-22.28668212890625,0,0,0,0,,6631,-0.0397491455078125,0.0120391845703125,0.9991302490234375,35.16033935546875,2.0991973876953125,-23.5126953125,1,3.4196319580078125,0.46634262800216675,0.4439774453639984,-0.009368896484375,-0.0002899169921875,0.9999542236328125,-30.326385498046875,2.46875,-21.171340942382812,1,3.850189208984375,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0238494873046875,0.005584716796875,0.99969482421875,0.8691558837890625,2.2927093505859375,-22.28668212890625,0,0,0,0,,6636,-0.0397491455078125,0.0120391845703125,0.9991302490234375,35.16033935546875,2.0991973876953125,-23.5126953125,1,3.4196319580078125,0.46634262800216675,0.4439774453639984,-0.009368896484375,-0.0002899169921875,0.9999542236328125,-30.326385498046875,2.46875,-21.171340942382812,1,3.850189208984375,0.4815293848514557,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0243682861328125,0.0057830810546875,0.9996795654296875,1.7375640869140625,2.28619384765625,-22.31732177734375,0,0,0,0,,6647,-0.0399017333984375,0.0118255615234375,0.9991302490234375,35.16413879394531,2.0991973876953125,-23.5126953125,1,3.397308349609375,0.46627968549728394,0.4439774453639984,-0.00946044921875,-0.0000152587890625,0.9999542236328125,-30.325180053710938,2.465576171875,-21.170730590820312,1,3.8173828125,0.48149028420448303,0.4105260372161865,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0251007080078125,0.0064697265625,0.9996490478515625,2.606658935546875,2.281341552734375,-22.352294921875,0,0,0,0,,6653,-0.04071044921875,0.0123138427734375,0.99908447265625,35.166412353515625,2.0991973876953125,-23.5228271484375,1,3.3885955810546875,0.46634262800216675,0.4439774453639984,-0.0093231201171875,0.00054931640625,0.9999542236328125,-30.325088500976562,2.465576171875,-21.16839599609375,1,3.7942047119140625,0.4814525544643402,0.41039085388183594,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0251007080078125,0.0064697265625,0.9996490478515625,2.606658935546875,2.281341552734375,-22.352294921875,0,0,0,0,,6664,-0.04071044921875,0.0123138427734375,0.99908447265625,35.166412353515625,2.0991973876953125,-23.5228271484375,1,3.3885955810546875,0.46634262800216675,0.4439774453639984,-0.0093231201171875,0.00054931640625,0.9999542236328125,-30.325088500976562,2.465576171875,-21.16839599609375,1,3.7942047119140625,0.4814525544643402,0.41039085388183594,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0251007080078125,0.0064697265625,0.9996490478515625,2.606658935546875,2.281341552734375,-22.352294921875,0,0,0,0,,6669,-0.04071044921875,0.0123138427734375,0.99908447265625,35.166412353515625,2.0991973876953125,-23.5228271484375,1,3.3885955810546875,0.46634262800216675,0.4439774453639984,-0.0093231201171875,0.00054931640625,0.9999542236328125,-30.325088500976562,2.465576171875,-21.16839599609375,1,3.7942047119140625,0.4814525544643402,0.41039085388183594,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02459716796875,0.0066375732421875,0.999664306640625,1.8136749267578125,2.2878265380859375,-22.328460693359375,0,0,0,0,,6679,-0.0410003662109375,0.0132598876953125,0.9990692138671875,35.167816162109375,2.103363037109375,-23.533843994140625,1,3.3887939453125,0.46634262800216675,0.44379210472106934,-0.0087738037109375,0.0002593994140625,0.9999542236328125,-30.325088500976562,2.465576171875,-21.167007446289062,1,3.77105712890625,0.4813547134399414,0.41039085388183594,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02386474609375,0.006317138671875,0.99969482421875,0.1899261474609375,2.3016815185546875,-22.281570434570312,0,0,0,0,,6687,-0.0410919189453125,0.01312255859375,0.999053955078125,35.167816162109375,2.1122894287109375,-23.559127807617188,1,3.393829345703125,0.46634262800216675,0.443734735250473,-0.00885009765625,0.0003662109375,0.9999542236328125,-30.325088500976562,2.4669036865234375,-21.167007446289062,1,3.7492523193359375,0.4813547134399414,0.4102926254272461,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02386474609375,0.006317138671875,0.99969482421875,0.1899261474609375,2.3016815185546875,-22.281570434570312,0,0,0,0,,6698,-0.0410919189453125,0.01312255859375,0.999053955078125,35.167816162109375,2.1122894287109375,-23.559127807617188,1,3.393829345703125,0.46634262800216675,0.443734735250473,-0.00885009765625,0.0003662109375,0.9999542236328125,-30.325088500976562,2.4669036865234375,-21.167007446289062,1,3.7492523193359375,0.4813547134399414,0.4102926254272461,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02386474609375,0.006317138671875,0.99969482421875,0.1899261474609375,2.3016815185546875,-22.281570434570312,0,0,0,0,,6702,-0.0410919189453125,0.01312255859375,0.999053955078125,35.167816162109375,2.1122894287109375,-23.559127807617188,1,3.393829345703125,0.46634262800216675,0.443734735250473,-0.00885009765625,0.0003662109375,0.9999542236328125,-30.325088500976562,2.4669036865234375,-21.167007446289062,1,3.7492523193359375,0.4813547134399414,0.4102926254272461,,,2022-10-20 11:03:42 AM,,EyeTrackingFixData,,,EyeData
