Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2618865966796875,0.0716552734375,0.9624176025390625,20.657394409179688,1.888702392578125,-29.066482543945312,0,0,0,0,378,0.262786865234375,0.0682373046875,0.962432861328125,30.909759521484375,2.555755615234375,-29.207168579101562,1,2.569580078125,0.5357838273048401,0.46956902742385864,,0.2575836181640625,0.087982177734375,0.9622344970703125,-28.42413330078125,-1.3046875,-28.392898559570312,1,2.5474853515625,0.39067763090133667,0.5862446427345276,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.25286865234375,0.0792236328125,0.9642486572265625,14.935928344726562,1.470184326171875,-29.00335693359375,0,0,0,0,390,0.25048828125,0.0753173828125,0.965179443359375,30.948974609375,2.498199462890625,-29.22882080078125,1,2.5985107421875,0.5366208553314209,0.4703693687915802,,0.2592620849609375,0.089813232421875,0.96160888671875,-28.431900024414062,-1.3139495849609375,-28.392730712890625,1,2.5704345703125,0.3906967043876648,0.5863008499145508,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.25286865234375,0.0792236328125,0.9642486572265625,14.935928344726562,1.470184326171875,-29.00335693359375,0,0,0,0,395,0.25048828125,0.0753173828125,0.965179443359375,30.948974609375,2.498199462890625,-29.22882080078125,1,2.5985107421875,0.5366208553314209,0.4703693687915802,,0.2592620849609375,0.089813232421875,0.96160888671875,-28.431900024414062,-1.3139495849609375,-28.392730712890625,1,2.5704345703125,0.3906967043876648,0.5863008499145508,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.254180908203125,0.0786895751953125,0.9639434814453125,15.828857421875,1.5181884765625,-29.0174560546875,0,0,0,0,401,0.252655029296875,0.0759735107421875,0.9645538330078125,30.948501586914062,2.48638916015625,-29.23406982421875,1,2.584259033203125,0.5362575650215149,0.4707031548023224,,0.2585906982421875,0.086639404296875,0.9620819091796875,-28.446319580078125,-1.3170013427734375,-28.383148193359375,1,2.542205810546875,0.39126336574554443,0.5867740511894226,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.254180908203125,0.0786895751953125,0.9639434814453125,15.828857421875,1.5181884765625,-29.0174560546875,0,0,0,0,412,0.252655029296875,0.0759735107421875,0.9645538330078125,30.948501586914062,2.48638916015625,-29.23406982421875,1,2.584259033203125,0.5362575650215149,0.4707031548023224,,0.2585906982421875,0.086639404296875,0.9620819091796875,-28.446319580078125,-1.3170013427734375,-28.383148193359375,1,2.542205810546875,0.39126336574554443,0.5867740511894226,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.263946533203125,0.0797576904296875,0.9612274169921875,16.568984985351562,1.5184478759765625,-29.008438110351562,0,0,0,0,423,0.259490966796875,0.075286865234375,0.962799072265625,30.942398071289062,2.4512481689453125,-29.246307373046875,1,2.57733154296875,0.5352533459663391,0.4721449017524719,,0.2778472900390625,0.0937957763671875,0.956024169921875,-28.563812255859375,-1.4105072021484375,-28.26153564453125,1,2.548553466796875,0.39214661717414856,0.5877805948257446,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.263946533203125,0.0797576904296875,0.9612274169921875,16.568984985351562,1.5184478759765625,-29.008438110351562,0,0,0,0,428,0.259490966796875,0.075286865234375,0.962799072265625,30.942398071289062,2.4512481689453125,-29.246307373046875,1,2.57733154296875,0.5352533459663391,0.4721449017524719,,0.2778472900390625,0.0937957763671875,0.956024169921875,-28.563812255859375,-1.4105072021484375,-28.26153564453125,1,2.548553466796875,0.39214661717414856,0.5877805948257446,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.25726318359375,0.07745361328125,0.963226318359375,22.284576416015625,1.852569580078125,-29.104873657226562,0,0,0,0,434,0.2535552978515625,0.0754241943359375,0.9643707275390625,30.937149047851562,2.413543701171875,-29.249832153320312,1,2.5301513671875,0.5364809036254883,0.4732949435710907,,0.2790069580078125,0.08935546875,0.95611572265625,-28.576126098632812,-1.444915771484375,-28.2528076171875,1,2.4992828369140625,0.39230361580848694,0.5895161628723145,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.25726318359375,0.07745361328125,0.963226318359375,22.284576416015625,1.852569580078125,-29.104873657226562,0,0,0,0,445,0.2535552978515625,0.0754241943359375,0.9643707275390625,30.937149047851562,2.413543701171875,-29.249832153320312,1,2.5301513671875,0.5364809036254883,0.4732949435710907,,0.2790069580078125,0.08935546875,0.95611572265625,-28.576126098632812,-1.444915771484375,-28.2528076171875,1,2.4992828369140625,0.39230361580848694,0.5895161628723145,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2550201416015625,0.075775146484375,0.9639434814453125,24.435394287109375,1.957733154296875,-29.145095825195312,0,0,0,0,456,0.2525787353515625,0.0738067626953125,0.964752197265625,30.930938720703125,2.37750244140625,-29.257232666015625,1,2.5091400146484375,0.536859929561615,0.47480300068855286,,0.27496337890625,0.091705322265625,0.957061767578125,-28.605148315429688,-1.4700469970703125,-28.229415893554688,1,2.52630615234375,0.39402657747268677,0.5897496342658997,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2550201416015625,0.075775146484375,0.9639434814453125,24.435394287109375,1.957733154296875,-29.145095825195312,0,0,0,0,462,0.2525787353515625,0.0738067626953125,0.964752197265625,30.930938720703125,2.37750244140625,-29.257232666015625,1,2.5091400146484375,0.536859929561615,0.47480300068855286,,0.27496337890625,0.091705322265625,0.957061767578125,-28.605148315429688,-1.4700469970703125,-28.229415893554688,1,2.52630615234375,0.39402657747268677,0.5897496342658997,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2486572265625,0.07867431640625,0.9653778076171875,23.37921142578125,1.8739471435546875,-29.128829956054688,0,0,0,0,467,0.2458038330078125,0.076934814453125,0.96624755859375,30.931167602539062,2.36083984375,-29.257110595703125,1,2.5635528564453125,0.5380271673202515,0.4748268127441406,,0.268218994140625,0.0906829833984375,0.959075927734375,-28.580093383789062,-1.475921630859375,-28.2462158203125,1,2.4619598388671875,0.3941839933395386,0.590146005153656,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.254486083984375,0.0740814208984375,0.9642181396484375,19.612777709960938,1.61822509765625,-29.069808959960938,0,0,0,0,478,0.251617431640625,0.0698089599609375,0.965301513671875,30.93115234375,2.3462677001953125,-29.262222290039062,1,2.56243896484375,0.5370004773139954,0.4766300320625305,,0.2666473388671875,0.0923004150390625,0.9593505859375,-28.58544921875,-1.482025146484375,-28.25042724609375,1,2.4866180419921875,0.3946633040904999,0.590146005153656,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.254486083984375,0.0740814208984375,0.9642181396484375,19.612777709960938,1.61822509765625,-29.069808959960938,0,0,0,0,484,0.251617431640625,0.0698089599609375,0.965301513671875,30.93115234375,2.3462677001953125,-29.262222290039062,1,2.56243896484375,0.5370004773139954,0.4766300320625305,,0.2666473388671875,0.0923004150390625,0.9593505859375,-28.58544921875,-1.482025146484375,-28.25042724609375,1,2.4866180419921875,0.3946633040904999,0.590146005153656,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.254486083984375,0.0740814208984375,0.9642181396484375,19.612777709960938,1.61822509765625,-29.069808959960938,0,0,0,0,489,0.251617431640625,0.0698089599609375,0.965301513671875,30.93115234375,2.3462677001953125,-29.262222290039062,1,2.56243896484375,0.5370004773139954,0.4766300320625305,,0.2666473388671875,0.0923004150390625,0.9593505859375,-28.58544921875,-1.482025146484375,-28.25042724609375,1,2.4866180419921875,0.3946633040904999,0.590146005153656,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2564849853515625,0.076812744140625,0.9634857177734375,13.493972778320312,1.2130889892578125,-28.969268798828125,0,0,0,0,501,0.251617431640625,0.070098876953125,0.96527099609375,30.930938720703125,2.3318939208984375,-29.266357421875,1,2.5282440185546875,0.5370132327079773,0.47705313563346863,,0.26812744140625,0.0929718017578125,0.9588775634765625,-28.591827392578125,-1.4872589111328125,-28.252227783203125,1,2.5057525634765625,0.3946633040904999,0.5902718305587769,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2557220458984375,0.0783843994140625,0.96356201171875,13.563751220703125,1.20977783203125,-28.973098754882812,0,0,0,0,512,0.2509765625,0.072113037109375,0.965301513671875,30.9306640625,2.3217010498046875,-29.268173217773438,1,2.528900146484375,0.5371356010437012,0.47705313563346863,,0.2671661376953125,0.093597412109375,0.9590911865234375,-28.593353271484375,-1.489349365234375,-28.256851196289062,1,2.505615234375,0.3948708474636078,0.5902718305587769,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2557220458984375,0.0783843994140625,0.96356201171875,13.563751220703125,1.20977783203125,-28.973098754882812,0,0,0,0,516,0.2509765625,0.072113037109375,0.965301513671875,30.9306640625,2.3217010498046875,-29.268173217773438,1,2.528900146484375,0.5371356010437012,0.47705313563346863,,0.2671661376953125,0.093597412109375,0.9590911865234375,-28.593353271484375,-1.489349365234375,-28.256851196289062,1,2.505615234375,0.3948708474636078,0.5902718305587769,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2557220458984375,0.0783843994140625,0.96356201171875,13.563751220703125,1.20977783203125,-28.973098754882812,0,0,0,0,523,0.2509765625,0.072113037109375,0.965301513671875,30.9306640625,2.3217010498046875,-29.268173217773438,1,2.528900146484375,0.5371356010437012,0.47705313563346863,,0.2671661376953125,0.093597412109375,0.9590911865234375,-28.593353271484375,-1.489349365234375,-28.256851196289062,1,2.505615234375,0.3948708474636078,0.5902718305587769,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.24560546875,0.0831146240234375,0.965789794921875,13.399246215820312,1.2688140869140625,-28.974273681640625,0,0,0,0,534,0.24188232421875,0.0813140869140625,0.966888427734375,30.867706298828125,2.391998291015625,-29.267288208007812,1,2.5293121337890625,0.5408676862716675,0.4730586111545563,,0.2545166015625,0.0874481201171875,0.9630889892578125,-28.609390258789062,-1.432281494140625,-28.269607543945312,1,2.461639404296875,0.39744171500205994,0.589288592338562,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1718902587890625,0.13739013671875,0.9754791259765625,12.02099609375,1.39678955078125,-29.012725830078125,0,0,0,0,545,0.1669769287109375,0.13934326171875,0.9760589599609375,30.514739990234375,2.5692596435546875,-29.326675415039062,1,2.4895782470703125,0.5659817457199097,0.45726168155670166,,0.1827545166015625,0.1330718994140625,0.9741058349609375,-28.917068481445312,-1.1986083984375,-28.317764282226562,1,2.3827972412109375,0.41953131556510925,0.573981761932373,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1718902587890625,0.13739013671875,0.9754791259765625,12.02099609375,1.39678955078125,-29.012725830078125,0,0,0,0,550,0.1669769287109375,0.13934326171875,0.9760589599609375,30.514739990234375,2.5692596435546875,-29.326675415039062,1,2.4895782470703125,0.5659817457199097,0.45726168155670166,,0.1827545166015625,0.1330718994140625,0.9741058349609375,-28.917068481445312,-1.1986083984375,-28.317764282226562,1,2.3827972412109375,0.41953131556510925,0.573981761932373,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.13385009765625,0.181549072265625,0.9742279052734375,9.4090576171875,1.41461181640625,-28.996002197265625,0,0,0,0,556,0.12957763671875,0.1761627197265625,0.9757843017578125,30.283660888671875,2.75103759765625,-29.346206665039062,1,2.6329803466796875,0.5802901983261108,0.44521620869636536,,0.141693115234375,0.1914520263671875,0.9712066650390625,-29.047836303710938,-1.04742431640625,-28.350830078125,1,2.3890533447265625,0.4306122064590454,0.5598111152648926,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.13385009765625,0.181549072265625,0.9742279052734375,9.4090576171875,1.41461181640625,-28.996002197265625,0,0,0,0,567,0.12957763671875,0.1761627197265625,0.9757843017578125,30.283660888671875,2.75103759765625,-29.346206665039062,1,2.6329803466796875,0.5802901983261108,0.44521620869636536,,0.141693115234375,0.1914520263671875,0.9712066650390625,-29.047836303710938,-1.04742431640625,-28.350830078125,1,2.3890533447265625,0.4306122064590454,0.5598111152648926,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.126434326171875,0.1981964111328125,0.9719696044921875,7.265625,1.3032073974609375,-28.964462280273438,0,0,0,0,578,0.1171875,0.19476318359375,0.97381591796875,30.285614013671875,2.7638702392578125,-29.34405517578125,1,2.6641387939453125,0.5823947787284851,0.44162046909332275,,0.1409759521484375,0.2035675048828125,0.968841552734375,-29.024810791015625,-0.9994964599609375,-28.366043090820312,1,2.37530517578125,0.42990440130233765,0.5564256906509399,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.126434326171875,0.1981964111328125,0.9719696044921875,7.265625,1.3032073974609375,-28.964462280273438,0,0,0,0,583,0.1171875,0.19476318359375,0.97381591796875,30.285614013671875,2.7638702392578125,-29.34405517578125,1,2.6641387939453125,0.5823947787284851,0.44162046909332275,,0.1409759521484375,0.2035675048828125,0.968841552734375,-29.024810791015625,-0.9994964599609375,-28.366043090820312,1,2.37530517578125,0.42990440130233765,0.5564256906509399,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.12054443359375,0.2236785888671875,0.9671630859375,7.6063995361328125,1.377838134765625,-28.972000122070312,0,0,0,0,590,0.1105194091796875,0.2186279296875,0.9695281982421875,30.2838134765625,2.8068695068359375,-29.326644897460938,1,2.617156982421875,0.5836734175682068,0.43592238426208496,,0.13671875,0.2317962646484375,0.963104248046875,-29.020187377929688,-0.9301910400390625,-28.399215698242188,1,2.392120361328125,0.4304066598415375,0.5500153303146362,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.12054443359375,0.2236785888671875,0.9671630859375,7.6063995361328125,1.377838134765625,-28.972000122070312,0,0,0,0,601,0.1105194091796875,0.2186279296875,0.9695281982421875,30.2838134765625,2.8068695068359375,-29.326644897460938,1,2.617156982421875,0.5836734175682068,0.43592238426208496,,0.13671875,0.2317962646484375,0.963104248046875,-29.020187377929688,-0.9301910400390625,-28.399215698242188,1,2.392120361328125,0.4304066598415375,0.5500153303146362,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1161956787109375,0.22308349609375,0.96783447265625,9.5716552734375,1.5129241943359375,-29.003509521484375,0,0,0,0,612,0.103759765625,0.21588134765625,0.97088623046875,30.308364868164062,2.818511962890625,-29.327651977539062,1,2.5203399658203125,0.5841033458709717,0.43582525849342346,,0.139312744140625,0.2363739013671875,0.96160888671875,-29.05096435546875,-0.91876220703125,-28.3997802734375,1,2.42291259765625,0.4310530722141266,0.5489776134490967,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1161956787109375,0.22308349609375,0.96783447265625,9.5716552734375,1.5129241943359375,-29.003509521484375,0,0,0,0,617,0.103759765625,0.21588134765625,0.97088623046875,30.308364868164062,2.818511962890625,-29.327651977539062,1,2.5203399658203125,0.5841033458709717,0.43582525849342346,,0.139312744140625,0.2363739013671875,0.96160888671875,-29.05096435546875,-0.91876220703125,-28.3997802734375,1,2.42291259765625,0.4310530722141266,0.5489776134490967,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.112823486328125,0.2367706298828125,0.9649810791015625,15.085693359375,1.8934173583984375,-29.100204467773438,0,0,0,0,623,0.10919189453125,0.2321929931640625,0.9665069580078125,30.32769775390625,2.8589324951171875,-29.337905883789062,1,2.51031494140625,0.5825329422950745,0.431808203458786,,0.1233062744140625,0.249969482421875,0.960357666015625,-29.068389892578125,-0.9035797119140625,-28.411636352539062,1,2.426605224609375,0.43424469232559204,0.5464107990264893,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.102203369140625,0.2405548095703125,0.9652252197265625,14.91650390625,1.8743896484375,-29.088790893554688,0,0,0,0,634,0.0994873046875,0.2347412109375,0.966949462890625,30.34466552734375,2.8436279296875,-29.324600219726562,1,2.5062103271484375,0.5836672782897949,0.43174251914024353,,0.10992431640625,0.257080078125,0.960113525390625,-29.087417602539062,-0.89007568359375,-28.416244506835938,1,2.41241455078125,0.4370490312576294,0.5448316335678101,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.102203369140625,0.2405548095703125,0.9652252197265625,14.91650390625,1.8743896484375,-29.088790893554688,0,0,0,0,645,0.0994873046875,0.2347412109375,0.966949462890625,30.34466552734375,2.8436279296875,-29.324600219726562,1,2.5062103271484375,0.5836672782897949,0.43174251914024353,,0.10992431640625,0.257080078125,0.960113525390625,-29.087417602539062,-0.89007568359375,-28.416244506835938,1,2.41241455078125,0.4370490312576294,0.5448316335678101,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.102203369140625,0.2405548095703125,0.9652252197265625,14.91650390625,1.8743896484375,-29.088790893554688,0,0,0,0,650,0.0994873046875,0.2347412109375,0.966949462890625,30.34466552734375,2.8436279296875,-29.324600219726562,1,2.5062103271484375,0.5836672782897949,0.43174251914024353,,0.10992431640625,0.257080078125,0.960113525390625,-29.087417602539062,-0.89007568359375,-28.416244506835938,1,2.41241455078125,0.4370490312576294,0.5448316335678101,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1021728515625,0.2412872314453125,0.965057373046875,14.762985229492188,1.8842010498046875,-29.086441040039062,0,0,0,0,656,0.098297119140625,0.23736572265625,0.9664306640625,30.350662231445312,2.8513336181640625,-29.326568603515625,1,2.525146484375,0.5836672782897949,0.4310866594314575,,0.1130523681640625,0.252288818359375,0.9610137939453125,-29.140213012695312,-0.839752197265625,-28.410079956054688,1,2.3752288818359375,0.4382835626602173,0.5437692999839783,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1020355224609375,0.2432708740234375,0.964569091796875,14.475326538085938,1.8892669677734375,-29.081314086914062,0,0,0,0,667,0.0960540771484375,0.240325927734375,0.965911865234375,30.349029541015625,2.86590576171875,-29.326889038085938,1,2.52630615234375,0.5841227769851685,0.43010270595550537,,0.118438720703125,0.2512969970703125,0.9606170654296875,-29.173355102539062,-0.7962188720703125,-28.406082153320312,1,2.3766326904296875,0.4385208785533905,0.5424314141273499,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1020355224609375,0.2432708740234375,0.964569091796875,14.475326538085938,1.8892669677734375,-29.081314086914062,0,0,0,0,678,0.0960540771484375,0.240325927734375,0.965911865234375,30.349029541015625,2.86590576171875,-29.326889038085938,1,2.52630615234375,0.5841227769851685,0.43010270595550537,,0.118438720703125,0.2512969970703125,0.9606170654296875,-29.173355102539062,-0.7962188720703125,-28.406082153320312,1,2.3766326904296875,0.4385208785533905,0.5424314141273499,,,,2022-10-11 1:04:16 PM,EyeTrackingFollowData,,,EyeData
