Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0234527587890625,0.121246337890625,0.992340087890625,22.4677734375,3.481292724609375,-28.499618530273438,0,0,0,0,,5613,-0.0261688232421875,0.1207122802734375,0.992340087890625,29.794143676757812,3.9675140380859375,-28.59765625,1,2.568511962890625,0.6236444115638733,0.4077911376953125,-0.0039520263671875,0.1250152587890625,0.9921417236328125,-30.043182373046875,-0.003631591796875,-27.797042846679688,1,2.4375762939453125,0.48792922496795654,0.5297979116439819,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.024871826171875,0.12109375,0.9923248291015625,24.246429443359375,3.599365234375,-28.5234375,0,0,0,0,,5625,-0.0269622802734375,0.120697021484375,0.9923095703125,29.79327392578125,3.9675140380859375,-28.59765625,1,2.5686492919921875,0.6238105893135071,0.40779027342796326,-0.0044708251953125,0.125,0.9921417236328125,-30.046798706054688,-0.0041961669921875,-27.797042846679688,1,2.426177978515625,0.48812493681907654,0.5297994017601013,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240478515625,0.1228179931640625,0.99212646484375,24.3232421875,3.6046295166015625,-28.523208618164062,0,0,0,0,,5636,-0.0261383056640625,0.1225738525390625,0.9921112060546875,29.791397094726562,3.9675140380859375,-28.596221923828125,1,2.5691070556640625,0.623732328414917,0.4074636697769165,-0.0033111572265625,0.1252593994140625,0.9921112060546875,-30.056991577148438,-0.0041961669921875,-27.797042846679688,1,2.4185638427734375,0.48827430605888367,0.529746413230896,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240478515625,0.1228179931640625,0.99212646484375,24.3232421875,3.6046295166015625,-28.523208618164062,0,0,0,0,,5641,-0.0261383056640625,0.1225738525390625,0.9921112060546875,29.791397094726562,3.9675140380859375,-28.596221923828125,1,2.5691070556640625,0.623732328414917,0.4074636697769165,-0.0033111572265625,0.1252593994140625,0.9921112060546875,-30.056991577148438,-0.0041961669921875,-27.797042846679688,1,2.4185638427734375,0.48827430605888367,0.529746413230896,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.018035888671875,0.1227874755859375,0.9922637939453125,14.627685546875,3.004119873046875,-28.55780029296875,0,0,0,0,,5647,-0.02178955078125,0.1215362548828125,0.992340087890625,29.756622314453125,4.0239410400390625,-28.815597534179688,1,2.5336761474609375,0.6243898868560791,0.4074883759021759,-0.0069427490234375,0.126434326171875,0.991943359375,-30.060302734375,-0.008270263671875,-27.796340942382812,1,2.4158172607421875,0.48896685242652893,0.5296972393989563,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.018035888671875,0.1227874755859375,0.9922637939453125,14.627685546875,3.004119873046875,-28.55780029296875,0,0,0,0,,5658,-0.02178955078125,0.1215362548828125,0.992340087890625,29.756622314453125,4.0239410400390625,-28.815597534179688,1,2.5336761474609375,0.6243898868560791,0.4074883759021759,-0.0069427490234375,0.126434326171875,0.991943359375,-30.060302734375,-0.008270263671875,-27.796340942382812,1,2.4158172607421875,0.48896685242652893,0.5296972393989563,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0826263427734375,0.1097412109375,0.990509033203125,-28.167831420898438,0.1133575439453125,-27.922943115234375,0,0,0,0,,5669,-0.1144561767578125,0.1068572998046875,0.9876556396484375,29.411300659179688,3.98382568359375,-28.944183349609375,1,2.7227020263671875,0.6522483229637146,0.41275694966316223,-0.0814361572265625,0.109832763671875,0.9906005859375,-30.32037353515625,-0.03131103515625,-27.884765625,1,2.359710693359375,0.5096935033798218,0.5339969396591187,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0826263427734375,0.1097412109375,0.990509033203125,-28.167831420898438,0.1133575439453125,-27.922943115234375,0,0,0,0,,5674,-0.1144561767578125,0.1068572998046875,0.9876556396484375,29.411300659179688,3.98382568359375,-28.944183349609375,1,2.7227020263671875,0.6522483229637146,0.41275694966316223,-0.0814361572265625,0.109832763671875,0.9906005859375,-30.32037353515625,-0.03131103515625,-27.884765625,1,2.359710693359375,0.5096935033798218,0.5339969396591187,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1297607421875,0.0862579345703125,0.9877777099609375,-29.434814453125,0.0126953125,-27.896484375,0,0,0,0,,5680,-0.13775634765625,0.0982208251953125,0.9855804443359375,29.156814575195312,3.745574951171875,-28.22216796875,1,2.65179443359375,0.6640289425849915,0.41633468866348267,-0.1296234130859375,0.0860443115234375,0.9878082275390625,-30.460052490234375,-0.0525970458984375,-27.890777587890625,1,2.450164794921875,0.5222242474555969,0.53886479139328,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1297607421875,0.0862579345703125,0.9877777099609375,-29.434814453125,0.0126953125,-27.896484375,0,0,0,0,,5691,-0.13775634765625,0.0982208251953125,0.9855804443359375,29.156814575195312,3.745574951171875,-28.22216796875,1,2.65179443359375,0.6640289425849915,0.41633468866348267,-0.1296234130859375,0.0860443115234375,0.9878082275390625,-30.460052490234375,-0.0525970458984375,-27.890777587890625,1,2.450164794921875,0.5222242474555969,0.53886479139328,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1297607421875,0.0862579345703125,0.9877777099609375,-29.434814453125,0.0126953125,-27.896484375,0,0,0,0,,5697,-0.13775634765625,0.0982208251953125,0.9855804443359375,29.156814575195312,3.745574951171875,-28.22216796875,1,2.65179443359375,0.6640289425849915,0.41633468866348267,-0.1296234130859375,0.0860443115234375,0.9878082275390625,-30.460052490234375,-0.0525970458984375,-27.890777587890625,1,2.450164794921875,0.5222242474555969,0.53886479139328,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1211090087890625,0.08306884765625,0.9891510009765625,-30.129608154296875,-0.0427093505859375,-27.878738403320312,0,0,0,0,,5702,-0.13201904296875,0.1031341552734375,0.9858551025390625,29.205398559570312,3.780059814453125,-28.362716674804688,1,2.625579833984375,0.661592423915863,0.4154607653617859,-0.1210479736328125,0.0829620361328125,0.989166259765625,-30.45703125,-0.0637969970703125,-27.876083374023438,1,2.4453887939453125,0.5207459926605225,0.5395396947860718,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1205291748046875,0.086944580078125,0.9888916015625,-30.333969116210938,-0.0589447021484375,-27.881744384765625,0,0,0,0,,5713,-0.135986328125,0.095123291015625,0.9861297607421875,29.242630004882812,3.7957916259765625,-28.425857543945312,1,2.62451171875,0.6611102223396301,0.4168224632740021,-0.1204986572265625,0.0869293212890625,0.9888916015625,-30.459793090820312,-0.06707763671875,-27.880599975585938,1,2.440673828125,0.5207459926605225,0.5390533208847046,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.119110107421875,0.0885467529296875,0.988922119140625,-30.1893310546875,-0.0468292236328125,-27.886734008789062,0,0,0,0,,5725,-0.135711669921875,0.102783203125,0.9853973388671875,29.29669189453125,3.84149169921875,-28.545089721679688,1,2.664459228515625,0.6593708992004395,0.41500332951545715,-0.1190338134765625,0.0884857177734375,0.9889373779296875,-30.459793090820312,-0.06451416015625,-27.88372802734375,1,2.4412689208984375,0.5205084085464478,0.5387381315231323,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.119110107421875,0.0885467529296875,0.988922119140625,-30.1893310546875,-0.0468292236328125,-27.886734008789062,0,0,0,0,,5730,-0.135711669921875,0.102783203125,0.9853973388671875,29.29669189453125,3.84149169921875,-28.545089721679688,1,2.664459228515625,0.6593708992004395,0.41500332951545715,-0.1190338134765625,0.0884857177734375,0.9889373779296875,-30.459793090820312,-0.06451416015625,-27.88372802734375,1,2.4412689208984375,0.5205084085464478,0.5387381315231323,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.119110107421875,0.0885467529296875,0.988922119140625,-30.1893310546875,-0.0468292236328125,-27.886734008789062,0,0,0,0,,5736,-0.135711669921875,0.102783203125,0.9853973388671875,29.29669189453125,3.84149169921875,-28.545089721679688,1,2.664459228515625,0.6593708992004395,0.41500332951545715,-0.1190338134765625,0.0884857177734375,0.9889373779296875,-30.459793090820312,-0.06451416015625,-27.88372802734375,1,2.4412689208984375,0.5205084085464478,0.5387381315231323,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0872650146484375,0.096435546875,0.9915008544921875,-28.685104370117188,0.07427978515625,-27.927093505859375,0,0,0,0,,5747,-0.1181640625,0.1011199951171875,0.987823486328125,29.465164184570312,3.9548187255859375,-28.905532836914062,1,2.7222442626953125,0.6509716510772705,0.4144521951675415,-0.0864105224609375,0.0962982177734375,0.9915924072265625,-30.31109619140625,-0.034210205078125,-27.899734497070312,1,2.4112701416015625,0.5102239847183228,0.5364578366279602,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.00531005859375,0.119232177734375,0.9928436279296875,-28.373504638671875,-0.0041961669921875,-27.63140869140625,0,0,0,0,,5758,-0.022857666015625,0.1121673583984375,0.9934234619140625,29.804122924804688,3.8902130126953125,-28.63714599609375,1,2.530181884765625,0.6227745413780212,0.4120776653289795,0.006072998046875,0.119415283203125,0.9928131103515625,-29.960357666015625,-0.11041259765625,-27.603973388671875,1,2.551025390625,0.48366522789001465,0.5326339602470398,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.00531005859375,0.119232177734375,0.9928436279296875,-28.373504638671875,-0.0041961669921875,-27.63140869140625,0,0,0,0,,5763,-0.022857666015625,0.1121673583984375,0.9934234619140625,29.804122924804688,3.8902130126953125,-28.63714599609375,1,2.530181884765625,0.6227745413780212,0.4120776653289795,0.006072998046875,0.119415283203125,0.9928131103515625,-29.960357666015625,-0.11041259765625,-27.603973388671875,1,2.551025390625,0.48366522789001465,0.5326339602470398,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.034698486328125,0.125213623046875,0.99151611328125,-28.931060791015625,0.0179290771484375,-27.771835327148438,0,0,0,0,,5769,0.0018157958984375,0.1136322021484375,0.9935150146484375,29.938156127929688,4.011199951171875,-29.013961791992188,1,2.7442474365234375,0.6141312122344971,0.4111019968986511,0.035186767578125,0.1253814697265625,0.9914703369140625,-29.79779052734375,-0.0408477783203125,-27.753555297851562,1,2.3682861328125,0.4733213782310486,0.5305030345916748,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.034698486328125,0.125213623046875,0.99151611328125,-28.931060791015625,0.0179290771484375,-27.771835327148438,0,0,0,0,,5780,0.0018157958984375,0.1136322021484375,0.9935150146484375,29.938156127929688,4.011199951171875,-29.013961791992188,1,2.7442474365234375,0.6141312122344971,0.4111019968986511,0.035186767578125,0.1253814697265625,0.9914703369140625,-29.79779052734375,-0.0408477783203125,-27.753555297851562,1,2.3682861328125,0.4733213782310486,0.5305030345916748,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0305633544921875,0.126953125,0.991424560546875,-27.583053588867188,0.103668212890625,-27.784927368164062,0,0,0,0,,5791,-0.00030517578125,0.1143646240234375,0.9934234619140625,29.934219360351562,4.0040283203125,-28.993255615234375,1,2.674774169921875,0.6146813035011292,0.4109646677970886,0.0317840576171875,0.12744140625,0.9913330078125,-29.833236694335938,-0.0489044189453125,-27.737655639648438,1,2.433807373046875,0.47512587904930115,0.5303896069526672,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0305633544921875,0.126953125,0.991424560546875,-27.583053588867188,0.103668212890625,-27.784927368164062,0,0,0,0,,5796,-0.00030517578125,0.1143646240234375,0.9934234619140625,29.934219360351562,4.0040283203125,-28.993255615234375,1,2.674774169921875,0.6146813035011292,0.4109646677970886,0.0317840576171875,0.12744140625,0.9913330078125,-29.833236694335938,-0.0489044189453125,-27.737655639648438,1,2.433807373046875,0.47512587904930115,0.5303896069526672,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0163421630859375,0.1213531494140625,0.992462158203125,1.397918701171875,2.065521240234375,-28.3760986328125,0,0,0,0,,5802,-0.0002899169921875,0.1162872314453125,0.9932098388671875,29.934524536132812,4.0040283203125,-28.993255615234375,1,2.662872314453125,0.6146813035011292,0.4106298089027405,0.0345611572265625,0.1268768310546875,0.991302490234375,-29.848663330078125,-0.0570526123046875,-27.700332641601562,1,2.4196014404296875,0.47519129514694214,0.5303896069526672,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0163421630859375,0.1213531494140625,0.992462158203125,1.397918701171875,2.065521240234375,-28.3760986328125,0,0,0,0,,5813,-0.0002899169921875,0.1162872314453125,0.9932098388671875,29.934524536132812,4.0040283203125,-28.993255615234375,1,2.662872314453125,0.6146813035011292,0.4106298089027405,0.0345611572265625,0.1268768310546875,0.991302490234375,-29.848663330078125,-0.0570526123046875,-27.700332641601562,1,2.4196014404296875,0.47519129514694214,0.5303896069526672,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.00408935546875,0.1208953857421875,0.992645263671875,17.17755126953125,3.1448516845703125,-28.722732543945312,0,0,0,0,,5825,-0.0030364990234375,0.118927001953125,0.992889404296875,29.93701171875,4.011199951171875,-28.995315551757812,1,2.6622314453125,0.615088164806366,0.4099574685096741,0.0304412841796875,0.1281280517578125,0.9912872314453125,-29.859695434570312,-0.0489044189453125,-27.717864990234375,1,2.4196929931640625,0.47621840238571167,0.5300759673118591,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.00408935546875,0.1208953857421875,0.992645263671875,17.17755126953125,3.1448516845703125,-28.722732543945312,0,0,0,0,,5830,-0.0030364990234375,0.118927001953125,0.992889404296875,29.93701171875,4.011199951171875,-28.995315551757812,1,2.6622314453125,0.615088164806366,0.4099574685096741,0.0304412841796875,0.1281280517578125,0.9912872314453125,-29.859695434570312,-0.0489044189453125,-27.717864990234375,1,2.4196929931640625,0.47621840238571167,0.5300759673118591,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.013427734375,0.12322998046875,0.992279052734375,2.7884979248046875,2.169464111328125,-28.410858154296875,0,0,0,0,,5836,-0.0031585693359375,0.11920166015625,0.99285888671875,29.93707275390625,4.0162200927734375,-28.994277954101562,1,2.6628265380859375,0.6151081323623657,0.4097330570220947,0.0333709716796875,0.1280364990234375,0.9911956787109375,-29.866500854492188,-0.0518341064453125,-27.7091064453125,1,2.406280517578125,0.47596484422683716,0.5300915241241455,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.013427734375,0.12322998046875,0.992279052734375,2.7884979248046875,2.169464111328125,-28.410858154296875,0,0,0,0,,5847,-0.0031585693359375,0.11920166015625,0.99285888671875,29.93707275390625,4.0162200927734375,-28.994277954101562,1,2.6628265380859375,0.6151081323623657,0.4097330570220947,0.0333709716796875,0.1280364990234375,0.9911956787109375,-29.866500854492188,-0.0518341064453125,-27.7091064453125,1,2.406280517578125,0.47596484422683716,0.5300915241241455,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0041656494140625,0.1215972900390625,0.9925689697265625,15.735916137695312,3.05517578125,-28.68975830078125,0,0,0,0,,5858,-0.0047149658203125,0.1197967529296875,0.9927825927734375,29.936843872070312,4.022796630859375,-29.000015258789062,1,2.662841796875,0.6153965592384338,0.40945807099342346,0.0327606201171875,0.127349853515625,0.991302490234375,-29.880096435546875,-0.0529632568359375,-27.693130493164062,1,2.4120635986328125,0.47652971744537354,0.5300915241241455,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0041656494140625,0.1215972900390625,0.9925689697265625,15.735916137695312,3.05517578125,-28.68975830078125,0,0,0,0,,5863,-0.0047149658203125,0.1197967529296875,0.9927825927734375,29.936843872070312,4.022796630859375,-29.000015258789062,1,2.662841796875,0.6153965592384338,0.40945807099342346,0.0327606201171875,0.127349853515625,0.991302490234375,-29.880096435546875,-0.0529632568359375,-27.693130493164062,1,2.4120635986328125,0.47652971744537354,0.5300915241241455,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.003875732421875,0.121185302734375,0.99261474609375,14.079833984375,2.9473876953125,-28.655426025390625,0,0,0,0,,5869,-0.006591796875,0.1189422607421875,0.9928741455078125,29.935958862304688,4.02850341796875,-29.005706787109375,1,2.6587677001953125,0.6157616972923279,0.40945807099342346,0.032928466796875,0.1273193359375,0.991302490234375,-29.890228271484375,-0.0506134033203125,-27.68408203125,1,2.412384033203125,0.47684332728385925,0.5299341082572937,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0039520263671875,0.1205291748046875,0.9926910400390625,13.677032470703125,2.9237213134765625,-28.646591186523438,0,0,0,0,,5880,-0.0071563720703125,0.1180267333984375,0.99298095703125,29.935165405273438,4.0330352783203125,-29.005706787109375,1,2.656951904296875,0.615888774394989,0.40945807099342346,0.0337677001953125,0.1271514892578125,0.991302490234375,-29.898178100585938,-0.0494842529296875,-27.68408203125,1,2.40185546875,0.47696518898010254,0.529912531375885,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0039520263671875,0.1205291748046875,0.9926910400390625,13.677032470703125,2.9237213134765625,-28.646591186523438,0,0,0,0,,5891,-0.0071563720703125,0.1180267333984375,0.99298095703125,29.935165405273438,4.0330352783203125,-29.005706787109375,1,2.656951904296875,0.615888774394989,0.40945807099342346,0.0337677001953125,0.1271514892578125,0.991302490234375,-29.898178100585938,-0.0494842529296875,-27.68408203125,1,2.40185546875,0.47696518898010254,0.529912531375885,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0039520263671875,0.1205291748046875,0.9926910400390625,13.677032470703125,2.9237213134765625,-28.646591186523438,0,0,0,0,,5897,-0.0071563720703125,0.1180267333984375,0.99298095703125,29.935165405273438,4.0330352783203125,-29.005706787109375,1,2.656951904296875,0.615888774394989,0.40945807099342346,0.0337677001953125,0.1271514892578125,0.991302490234375,-29.898178100585938,-0.0494842529296875,-27.68408203125,1,2.40185546875,0.47696518898010254,0.529912531375885,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.003814697265625,0.1195831298828125,0.9928131103515625,13.582244873046875,2.9207916259765625,-28.639907836914062,0,0,0,0,,5903,-0.00750732421875,0.11712646484375,0.9930877685546875,29.935089111328125,4.0373382568359375,-28.99932861328125,1,2.6511077880859375,0.6159513592720032,0.4094075858592987,0.0339508056640625,0.12603759765625,0.9914398193359375,-29.906845092773438,-0.048553466796875,-27.68408203125,1,2.4016265869140625,0.47722771763801575,0.5300511121749878,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
0,false,0.003387451171875,0.1197052001953125,0.9927978515625,13.013824462890625,2.884185791015625,-28.630752563476562,0,0,0,0,,5913,-0.0081329345703125,0.1170501708984375,0.9930877685546875,29.936660766601562,4.0409088134765625,-29.004714965820312,1,2.64312744140625,0.6160222291946411,0.40933966636657715,0.0326690673828125,0.1263885498046875,0.9914398193359375,-29.914627075195312,-0.0500640869140625,-27.682113647460938,1,2.399169921875,0.47769588232040405,0.5300262570381165,,,2022-10-11 1:05:38 PM,,EyeTrackingFixData,,,EyeData
