Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0116729736328125,-0.1699066162109375,0.985382080078125,-28.595001220703125,-4.762786865234375,-22.526901245117188,0,0,0,0,4993,-0.0146026611328125,-0.163726806640625,0.98638916015625,28.471023559570312,-2.530059814453125,-21.445938110351562,1,2.23895263671875,0.610667884349823,0.6044201850891113,,-0.011627197265625,-0.170013427734375,0.9853668212890625,-29.545135498046875,-4.799957275390625,-22.544906616210938,1,2.302764892578125,0.5204930901527405,0.6830481886863708,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01654052734375,-0.175689697265625,0.9842987060546875,-29.144119262695312,-4.7860260009765625,-22.566070556640625,0,0,0,0,5004,-0.0223236083984375,-0.1775970458984375,0.9838409423828125,28.474472045898438,-2.557342529296875,-21.475296020507812,1,2.2371063232421875,0.6118882894515991,0.6080213785171509,,-0.0164947509765625,-0.1756744384765625,0.9842987060546875,-29.548309326171875,-4.8016510009765625,-22.573715209960938,1,2.305023193359375,0.5214117169380188,0.6843673586845398,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.01654052734375,-0.175689697265625,0.9842987060546875,-29.144119262695312,-4.7860260009765625,-22.566070556640625,0,0,0,0,5009,-0.0223236083984375,-0.1775970458984375,0.9838409423828125,28.474472045898438,-2.557342529296875,-21.475296020507812,1,2.2371063232421875,0.6118882894515991,0.6080213785171509,,-0.0164947509765625,-0.1756744384765625,0.9842987060546875,-29.548309326171875,-4.8016510009765625,-22.573715209960938,1,2.305023193359375,0.5214117169380188,0.6843673586845398,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.017059326171875,-0.1848297119140625,0.9826202392578125,-28.863845825195312,-4.7782745361328125,-22.59405517578125,0,0,0,0,5015,-0.023895263671875,-0.1773681640625,0.9838409423828125,28.466384887695312,-2.575714111328125,-21.456527709960938,1,2.217315673828125,0.6124172210693359,0.6083852648735046,,-0.0169830322265625,-0.1849212646484375,0.98260498046875,-29.558303833007812,-4.8049468994140625,-22.607833862304688,1,2.3156585693359375,0.5218462944030762,0.6864056587219238,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0181427001953125,-0.1855621337890625,0.982452392578125,-13.64208984375,-4.1976776123046875,-22.301467895507812,0,0,0,0,5026,-0.0238800048828125,-0.1780548095703125,0.9837188720703125,28.462448120117188,-2.58636474609375,-21.439224243164062,1,2.2274932861328125,0.6125099062919617,0.6086986660957336,,-0.0159759521484375,-0.1884002685546875,0.9819488525390625,-29.56549072265625,-4.80706787109375,-22.6275634765625,1,2.323974609375,0.5219346880912781,0.6872749924659729,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0181427001953125,-0.1855621337890625,0.982452392578125,-13.64208984375,-4.1976776123046875,-22.301467895507812,0,0,0,0,5037,-0.0238800048828125,-0.1780548095703125,0.9837188720703125,28.462448120117188,-2.58636474609375,-21.439224243164062,1,2.2274932861328125,0.6125099062919617,0.6086986660957336,,-0.0159759521484375,-0.1884002685546875,0.9819488525390625,-29.56549072265625,-4.80706787109375,-22.6275634765625,1,2.323974609375,0.5219346880912781,0.6872749924659729,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0181427001953125,-0.1855621337890625,0.982452392578125,-13.64208984375,-4.1976776123046875,-22.301467895507812,0,0,0,0,5042,-0.0238800048828125,-0.1780548095703125,0.9837188720703125,28.462448120117188,-2.58636474609375,-21.439224243164062,1,2.2274932861328125,0.6125099062919617,0.6086986660957336,,-0.0159759521484375,-0.1884002685546875,0.9819488525390625,-29.56549072265625,-4.80706787109375,-22.6275634765625,1,2.323974609375,0.5219346880912781,0.6872749924659729,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0199432373046875,-0.1905517578125,0.9814605712890625,-13.93231201171875,-4.224395751953125,-22.268463134765625,0,0,0,0,5048,-0.026947021484375,-0.183807373046875,0.9825897216796875,28.45416259765625,-2.6268768310546875,-21.29583740234375,1,2.2516021728515625,0.6131365299224854,0.6097013354301453,,-0.017364501953125,-0.1930389404296875,0.9810333251953125,-29.581405639648438,-4.8141937255859375,-22.6275634765625,1,2.322998046875,0.5226870775222778,0.6883068084716797,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0202178955078125,-0.1956634521484375,0.9804534912109375,-16.75164794921875,-4.337158203125,-22.3114013671875,0,0,0,0,5060,-0.030975341796875,-0.1873016357421875,0.9818115234375,28.444854736328125,-2.651611328125,-21.232894897460938,1,2.2623138427734375,0.6140322089195251,0.6105324625968933,,-0.0171661376953125,-0.198028564453125,0.98004150390625,-29.596206665039062,-4.816192626953125,-22.617904663085938,1,2.3226165771484375,0.5231397747993469,0.6891300678253174,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0202178955078125,-0.1956634521484375,0.9804534912109375,-16.75164794921875,-4.337158203125,-22.3114013671875,0,0,0,0,5071,-0.030975341796875,-0.1873016357421875,0.9818115234375,28.444854736328125,-2.651611328125,-21.232894897460938,1,2.2623138427734375,0.6140322089195251,0.6105324625968933,,-0.0171661376953125,-0.198028564453125,0.98004150390625,-29.596206665039062,-4.816192626953125,-22.617904663085938,1,2.3226165771484375,0.5231397747993469,0.6891300678253174,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0202178955078125,-0.1956634521484375,0.9804534912109375,-16.75164794921875,-4.337158203125,-22.3114013671875,0,0,0,0,5076,-0.030975341796875,-0.1873016357421875,0.9818115234375,28.444854736328125,-2.651611328125,-21.232894897460938,1,2.2623138427734375,0.6140322089195251,0.6105324625968933,,-0.0171661376953125,-0.198028564453125,0.98004150390625,-29.596206665039062,-4.816192626953125,-22.617904663085938,1,2.3226165771484375,0.5231397747993469,0.6891300678253174,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.017791748046875,-0.20477294921875,0.9786376953125,-21.953277587890625,-4.5329132080078125,-22.423126220703125,0,0,0,0,5082,-0.032562255859375,-0.1902923583984375,0.981170654296875,28.43621826171875,-2.6539306640625,-21.25567626953125,1,2.2736053466796875,0.6145800352096558,0.6113654375076294,,-0.015533447265625,-0.2069549560546875,0.97821044921875,-29.610427856445312,-4.8184356689453125,-22.600540161132812,1,2.3143768310546875,0.5233393311500549,0.6905656456947327,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0263214111328125,-0.2276611328125,0.9733734130859375,-17.03070068359375,-4.422821044921875,-22.319854736328125,0,0,0,0,5093,-0.035186767578125,-0.19537353515625,0.9800872802734375,28.429656982421875,-2.6559295654296875,-21.266342163085938,1,2.2730255126953125,0.6152420043945312,0.6124423742294312,,-0.0238494873046875,-0.236602783203125,0.9712982177734375,-29.69549560546875,-4.9150543212890625,-22.613357543945312,1,2.27484130859375,0.5275087952613831,0.698977530002594,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.02874755859375,-0.2155914306640625,0.976043701171875,-5.18505859375,-3.9638519287109375,-22.055908203125,0,0,0,0,5104,-0.03790283203125,-0.198089599609375,0.9794464111328125,28.422256469726562,-2.6539306640625,-21.272781372070312,1,2.2799835205078125,0.6159336566925049,0.6129356026649475,,-0.022064208984375,-0.228302001953125,0.97332763671875,-29.704254150390625,-4.9195404052734375,-22.627243041992188,1,2.2965850830078125,0.5275087952613831,0.6978157758712769,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.02874755859375,-0.2155914306640625,0.976043701171875,-5.18505859375,-3.9638519287109375,-22.055908203125,0,0,0,0,5109,-0.03790283203125,-0.198089599609375,0.9794464111328125,28.422256469726562,-2.6539306640625,-21.272781372070312,1,2.2799835205078125,0.6159336566925049,0.6129356026649475,,-0.022064208984375,-0.228302001953125,0.97332763671875,-29.704254150390625,-4.9195404052734375,-22.627243041992188,1,2.2965850830078125,0.5275087952613831,0.6978157758712769,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.02874755859375,-0.2155914306640625,0.976043701171875,-5.18505859375,-3.9638519287109375,-22.055908203125,0,0,0,0,5115,-0.03790283203125,-0.198089599609375,0.9794464111328125,28.422256469726562,-2.6539306640625,-21.272781372070312,1,2.2799835205078125,0.6159336566925049,0.6129356026649475,,-0.022064208984375,-0.228302001953125,0.97332763671875,-29.704254150390625,-4.9195404052734375,-22.627243041992188,1,2.2965850830078125,0.5275087952613831,0.6978157758712769,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03265380859375,-0.2218475341796875,0.9745330810546875,-8.361404418945312,-4.081390380859375,-22.188232421875,0,0,0,0,5126,-0.0445098876953125,-0.2050933837890625,0.97772216796875,28.359344482421875,-2.6394500732421875,-21.395126342773438,1,2.329193115234375,0.6190975308418274,0.6149200201034546,,-0.0257568359375,-0.231536865234375,0.97247314453125,-29.71197509765625,-4.9197845458984375,-22.649368286132812,1,2.2747650146484375,0.5283593535423279,0.6986141204833984,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03363037109375,-0.2230377197265625,0.974212646484375,-10.962265014648438,-4.1858062744140625,-22.251266479492188,0,0,0,0,5137,-0.0485076904296875,-0.2056884765625,0.9774017333984375,28.354766845703125,-2.6439666748046875,-21.392669677734375,1,2.3139495849609375,0.6199346780776978,0.6151561737060547,,-0.0265350341796875,-0.2312774658203125,0.9725189208984375,-29.7176513671875,-4.9213104248046875,-22.660842895507812,1,2.2853851318359375,0.528684675693512,0.6987523436546326,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03363037109375,-0.2230377197265625,0.974212646484375,-10.962265014648438,-4.1858062744140625,-22.251266479492188,0,0,0,0,5142,-0.0485076904296875,-0.2056884765625,0.9774017333984375,28.354766845703125,-2.6439666748046875,-21.392669677734375,1,2.3139495849609375,0.6199346780776978,0.6151561737060547,,-0.0265350341796875,-0.2312774658203125,0.9725189208984375,-29.7176513671875,-4.9213104248046875,-22.660842895507812,1,2.2853851318359375,0.528684675693512,0.6987523436546326,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03662109375,-0.223388671875,0.974029541015625,-12.285614013671875,-4.2417755126953125,-22.290786743164062,0,0,0,0,5149,-0.0532073974609375,-0.205810546875,0.977142333984375,28.342605590820312,-2.6483154296875,-21.408737182617188,1,2.2927398681640625,0.6211563348770142,0.615480363368988,,-0.02947998046875,-0.23089599609375,0.9725189208984375,-29.72808837890625,-4.925872802734375,-22.669464111328125,1,2.3034820556640625,0.5295279026031494,0.698934018611908,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03662109375,-0.223388671875,0.974029541015625,-12.285614013671875,-4.2417755126953125,-22.290786743164062,0,0,0,0,5160,-0.0532073974609375,-0.205810546875,0.977142333984375,28.342605590820312,-2.6483154296875,-21.408737182617188,1,2.2927398681640625,0.6211563348770142,0.615480363368988,,-0.02947998046875,-0.23089599609375,0.9725189208984375,-29.72808837890625,-4.925872802734375,-22.669464111328125,1,2.3034820556640625,0.5295279026031494,0.698934018611908,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.038360595703125,-0.2217254638671875,0.9743499755859375,-10.326950073242188,-4.1673583984375,-22.251815795898438,0,0,0,0,5171,-0.053558349609375,-0.204376220703125,0.9774169921875,28.332489013671875,-2.65045166015625,-21.420013427734375,1,2.292510986328125,0.6215478777885437,0.6153980493545532,,-0.0307159423828125,-0.2303924560546875,0.9726104736328125,-29.738037109375,-4.9290008544921875,-22.669464111328125,1,2.306671142578125,0.5300567746162415,0.698952317237854,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.038360595703125,-0.2217254638671875,0.9743499755859375,-10.326950073242188,-4.1673583984375,-22.251815795898438,0,0,0,0,5174,-0.053558349609375,-0.204376220703125,0.9774169921875,28.332489013671875,-2.65045166015625,-21.420013427734375,1,2.292510986328125,0.6215478777885437,0.6153980493545532,,-0.0307159423828125,-0.2303924560546875,0.9726104736328125,-29.738037109375,-4.9290008544921875,-22.669464111328125,1,2.306671142578125,0.5300567746162415,0.698952317237854,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.041046142578125,-0.2178192138671875,0.9751129150390625,-3.0553741455078125,-3.8849639892578125,-22.090408325195312,0,0,0,0,5182,-0.053253173828125,-0.203369140625,0.9776458740234375,28.326095581054688,-2.6541595458984375,-21.413116455078125,1,2.2940826416015625,0.6216896176338196,0.6152754426002502,,-0.0306396484375,-0.2300567626953125,0.972686767578125,-29.750167846679688,-4.9319610595703125,-22.66656494140625,1,2.3088531494140625,0.5304393768310547,0.698952317237854,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.041046142578125,-0.2178192138671875,0.9751129150390625,-3.0553741455078125,-3.8849639892578125,-22.090408325195312,0,0,0,0,5193,-0.053253173828125,-0.203369140625,0.9776458740234375,28.326095581054688,-2.6541595458984375,-21.413116455078125,1,2.2940826416015625,0.6216896176338196,0.6152754426002502,,-0.0306396484375,-0.2300567626953125,0.972686767578125,-29.750167846679688,-4.9319610595703125,-22.66656494140625,1,2.3088531494140625,0.5304393768310547,0.698952317237854,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.043487548828125,-0.21636962890625,0.9753265380859375,-1.3330841064453125,-3.82098388671875,-22.051239013671875,0,0,0,0,5204,-0.054779052734375,-0.20257568359375,0.97772216796875,28.317291259765625,-2.658966064453125,-21.406494140625,1,2.3001708984375,0.6222125887870789,0.6152352690696716,,-0.0326690673828125,-0.2295379638671875,0.972747802734375,-29.76385498046875,-4.9351959228515625,-22.669464111328125,1,2.304779052734375,0.5312126874923706,0.6989944577217102,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.043487548828125,-0.21636962890625,0.9753265380859375,-1.3330841064453125,-3.82098388671875,-22.051239013671875,0,0,0,0,5209,-0.054779052734375,-0.20257568359375,0.97772216796875,28.317291259765625,-2.658966064453125,-21.406494140625,1,2.3001708984375,0.6222125887870789,0.6152352690696716,,-0.0326690673828125,-0.2295379638671875,0.972747802734375,-29.76385498046875,-4.9351959228515625,-22.669464111328125,1,2.304779052734375,0.5312126874923706,0.6989944577217102,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0446624755859375,-0.2164154052734375,0.9752655029296875,-1.5427703857421875,-3.8281097412109375,-22.055130004882812,0,0,0,0,5215,-0.05615234375,-0.20257568359375,0.9776458740234375,28.312362670898438,-2.6567840576171875,-21.404434204101562,1,2.3010406494140625,0.6226008534431458,0.6151585578918457,,-0.033782958984375,-0.2294464111328125,0.9727325439453125,-29.77056884765625,-4.935577392578125,-22.670364379882812,1,2.30474853515625,0.531614363193512,0.6990113258361816,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0475921630859375,-0.2164154052734375,0.975128173828125,-1.41778564453125,-3.82305908203125,-22.052764892578125,0,0,0,0,5226,-0.0557098388671875,-0.2027587890625,0.977630615234375,28.302993774414062,-2.6559295654296875,-21.404434204101562,1,2.301116943359375,0.6228224039077759,0.6151583790779114,,-0.0398406982421875,-0.2294158935546875,0.972503662109375,-29.795852661132812,-4.937469482421875,-22.671798706054688,1,2.3034820556640625,0.5334311127662659,0.6990912556648254,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0475921630859375,-0.2164154052734375,0.975128173828125,-1.41778564453125,-3.82305908203125,-22.052764892578125,0,0,0,0,5237,-0.0557098388671875,-0.2027587890625,0.977630615234375,28.302993774414062,-2.6559295654296875,-21.404434204101562,1,2.301116943359375,0.6228224039077759,0.6151583790779114,,-0.0398406982421875,-0.2294158935546875,0.972503662109375,-29.795852661132812,-4.937469482421875,-22.671798706054688,1,2.3034820556640625,0.5334311127662659,0.6990912556648254,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0475921630859375,-0.2164154052734375,0.975128173828125,-1.41778564453125,-3.82305908203125,-22.052764892578125,0,0,0,0,5242,-0.0557098388671875,-0.2027587890625,0.977630615234375,28.302993774414062,-2.6559295654296875,-21.404434204101562,1,2.301116943359375,0.6228224039077759,0.6151583790779114,,-0.0398406982421875,-0.2294158935546875,0.972503662109375,-29.795852661132812,-4.937469482421875,-22.671798706054688,1,2.3034820556640625,0.5334311127662659,0.6990912556648254,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05657958984375,-0.215362548828125,0.974884033203125,-0.6914825439453125,-3.7845306396484375,-22.043548583984375,0,0,0,0,5248,-0.0587921142578125,-0.201751708984375,0.9776611328125,28.289703369140625,-2.65240478515625,-21.408538818359375,1,2.3101959228515625,0.6237580180168152,0.6149200201034546,,-0.0543212890625,-0.229034423828125,0.971893310546875,-29.892288208007812,-4.92523193359375,-22.683349609375,1,2.306915283203125,0.5389513969421387,0.6987839341163635,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0572509765625,-0.20928955078125,0.976165771484375,-0.3589324951171875,-3.7727203369140625,-22.02685546875,0,0,0,0,5260,-0.055908203125,-0.2007293701171875,0.9780426025390625,28.258285522460938,-2.65240478515625,-21.409820556640625,1,2.31011962890625,0.6242673397064209,0.614753782749176,,-0.0586395263671875,-0.2180938720703125,0.974151611328125,-29.928482055664062,-4.930328369140625,-22.6644287109375,1,2.3582763671875,0.5408464670181274,0.6968841552734375,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0572509765625,-0.20928955078125,0.976165771484375,-0.3589324951171875,-3.7727203369140625,-22.02685546875,0,0,0,0,5271,-0.055908203125,-0.2007293701171875,0.9780426025390625,28.258285522460938,-2.65240478515625,-21.409820556640625,1,2.31011962890625,0.6242673397064209,0.614753782749176,,-0.0586395263671875,-0.2180938720703125,0.974151611328125,-29.928482055664062,-4.930328369140625,-22.6644287109375,1,2.3582763671875,0.5408464670181274,0.6968841552734375,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0572509765625,-0.20928955078125,0.976165771484375,-0.3589324951171875,-3.7727203369140625,-22.02685546875,0,0,0,0,5276,-0.055908203125,-0.2007293701171875,0.9780426025390625,28.258285522460938,-2.65240478515625,-21.409820556640625,1,2.31011962890625,0.6242673397064209,0.614753782749176,,-0.0586395263671875,-0.2180938720703125,0.974151611328125,-29.928482055664062,-4.930328369140625,-22.6644287109375,1,2.3582763671875,0.5408464670181274,0.6968841552734375,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073974609375,-0.208648681640625,0.9751739501953125,-0.425079345703125,-3.7660980224609375,-22.010406494140625,0,0,0,0,5282,-0.0776214599609375,-0.1930389404296875,0.9781036376953125,28.110931396484375,-2.638275146484375,-21.393478393554688,1,2.3354339599609375,0.6325739026069641,0.6129330992698669,,-0.070159912109375,-0.2247467041015625,0.9718780517578125,-29.963394165039062,-4.93353271484375,-22.649002075195312,1,2.2854461669921875,0.5438294410705566,0.6980070471763611,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.075958251953125,-0.2153472900390625,0.97357177734375,0.0487518310546875,-3.75433349609375,-21.999404907226562,0,0,0,0,5293,-0.081268310546875,-0.2052001953125,0.9753265380859375,28.059707641601562,-2.6400909423828125,-21.399276733398438,1,2.24444580078125,0.6349471807479858,0.6152186393737793,,-0.0702362060546875,-0.2261810302734375,0.9715423583984375,-29.98895263671875,-4.949188232421875,-22.6429443359375,1,2.3604888916015625,0.5447336435317993,0.6987301707267761,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.084716796875,-0.209625244140625,0.974090576171875,0.0012359619140625,-3.7498626708984375,-22.004669189453125,0,0,0,0,5304,-0.08392333984375,-0.192047119140625,0.977783203125,27.998794555664062,-2.6439208984375,-21.399810791015625,1,2.2746734619140625,0.637285053730011,0.6130310297012329,,-0.0855255126953125,-0.2284088134765625,0.96978759765625,-30.025390625,-4.935943603515625,-22.653350830078125,1,2.338409423828125,0.5484203100204468,0.6988587975502014,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.084716796875,-0.209625244140625,0.974090576171875,0.0012359619140625,-3.7498626708984375,-22.004669189453125,0,0,0,0,5309,-0.08392333984375,-0.192047119140625,0.977783203125,27.998794555664062,-2.6439208984375,-21.399810791015625,1,2.2746734619140625,0.637285053730011,0.6130310297012329,,-0.0855255126953125,-0.2284088134765625,0.96978759765625,-30.025390625,-4.935943603515625,-22.653350830078125,1,2.338409423828125,0.5484203100204468,0.6988587975502014,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.084716796875,-0.209625244140625,0.974090576171875,0.0012359619140625,-3.7498626708984375,-22.004669189453125,0,0,0,0,5315,-0.08392333984375,-0.192047119140625,0.977783203125,27.998794555664062,-2.6439208984375,-21.399810791015625,1,2.2746734619140625,0.637285053730011,0.6130310297012329,,-0.0855255126953125,-0.2284088134765625,0.96978759765625,-30.025390625,-4.935943603515625,-22.653350830078125,1,2.338409423828125,0.5484203100204468,0.6988587975502014,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.121978759765625,-0.20361328125,0.9714202880859375,-0.18121337890625,-3.7584381103515625,-22.059127807617188,0,0,0,0,5326,-0.12115478515625,-0.19708251953125,0.9728546142578125,27.699493408203125,-2.6739044189453125,-21.43988037109375,1,2.2910308837890625,0.6531355977058411,0.6155804395675659,,-0.12286376953125,-0.2106475830078125,0.9698028564453125,-30.312591552734375,-4.930511474609375,-22.728363037109375,1,2.375274658203125,0.563907265663147,0.6965563297271729,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.174346923828125,-0.1934356689453125,0.965484619140625,3.130584716796875,-3.608154296875,-22.060409545898438,0,0,0,0,5337,-0.18817138671875,-0.1967010498046875,0.96221923828125,27.311660766601562,-2.6593780517578125,-21.511749267578125,1,2.389007568359375,0.6768821477890015,0.6164917945861816,,-0.1549224853515625,-0.18878173828125,0.9697113037109375,-30.776641845703125,-4.93853759765625,-22.829757690429688,1,2.3606109619140625,0.5842778086662292,0.6942514777183533,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.174346923828125,-0.1934356689453125,0.965484619140625,3.130584716796875,-3.608154296875,-22.060409545898438,0,0,0,0,5342,-0.18817138671875,-0.1967010498046875,0.96221923828125,27.311660766601562,-2.6593780517578125,-21.511749267578125,1,2.389007568359375,0.6768821477890015,0.6164917945861816,,-0.1549224853515625,-0.18878173828125,0.9697113037109375,-30.776641845703125,-4.93853759765625,-22.829757690429688,1,2.3606109619140625,0.5842778086662292,0.6942514777183533,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.174346923828125,-0.1934356689453125,0.965484619140625,3.130584716796875,-3.608154296875,-22.060409545898438,0,0,0,0,5348,-0.18817138671875,-0.1967010498046875,0.96221923828125,27.311660766601562,-2.6593780517578125,-21.511749267578125,1,2.389007568359375,0.6768821477890015,0.6164917945861816,,-0.1549224853515625,-0.18878173828125,0.9697113037109375,-30.776641845703125,-4.93853759765625,-22.829757690429688,1,2.3606109619140625,0.5842778086662292,0.6942514777183533,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1957244873046875,-0.2033538818359375,0.9593353271484375,6.2870941162109375,-3.4087371826171875,-21.970733642578125,0,0,0,0,5359,-0.207550048828125,-0.20672607421875,0.95611572265625,27.192840576171875,-2.5608062744140625,-21.482391357421875,1,2.28179931640625,0.6841611266136169,0.615126371383667,,-0.1746673583984375,-0.197265625,0.9646453857421875,-30.839736938476562,-4.9145965576171875,-22.8380126953125,1,2.4298858642578125,0.5896556377410889,0.6952535510063171,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1967926025390625,-0.19683837890625,0.9604644775390625,6.638031005859375,-3.441558837890625,-21.979156494140625,0,0,0,0,5371,-0.2039337158203125,-0.197235107421875,0.9589080810546875,27.23272705078125,-2.64801025390625,-21.514236450195312,1,2.33123779296875,0.6822139620780945,0.6164405941963196,,-0.1837615966796875,-0.1961212158203125,0.96319580078125,-30.86444091796875,-4.8865814208984375,-22.825775146484375,1,2.4200897216796875,0.5919346809387207,0.6941076517105103,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1967926025390625,-0.19683837890625,0.9604644775390625,6.638031005859375,-3.441558837890625,-21.979156494140625,0,0,0,0,5376,-0.2039337158203125,-0.197235107421875,0.9589080810546875,27.23272705078125,-2.64801025390625,-21.514236450195312,1,2.33123779296875,0.6822139620780945,0.6164405941963196,,-0.1837615966796875,-0.1961212158203125,0.96319580078125,-30.86444091796875,-4.8865814208984375,-22.825775146484375,1,2.4200897216796875,0.5919346809387207,0.6941076517105103,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.2185516357421875,-0.1908721923828125,0.95697021484375,3.8636474609375,-3.63067626953125,-22.053924560546875,0,0,0,0,5382,-0.22137451171875,-0.2083892822265625,0.9526519775390625,27.213043212890625,-2.6572113037109375,-21.529556274414062,1,2.3134002685546875,0.6859171986579895,0.6191058158874512,,-0.2142181396484375,-0.1647796630859375,0.9627838134765625,-30.746307373046875,-5.0736083984375,-22.831161499023438,1,2.381317138671875,0.5930620431900024,0.6951674818992615,,,,2022-09-28 10:44:46 AM,EyeTrackingFollowData,,,EyeData
