Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1559906005859375,0.045562744140625,0.9866943359375,-1.631866455078125,-2.566009521484375,-21.5997314453125,0,0,0,0,,363,-0.1663970947265625,0.0479278564453125,0.9848785400390625,27.710281372070312,-1.660247802734375,-20.332901000976562,1,2.4630889892578125,0.6591099500656128,0.5322120189666748,-0.145782470703125,0.043243408203125,0.9883575439453125,-30.334518432617188,-3.4520111083984375,-22.838943481445312,1,2.52081298828125,0.5676065683364868,0.6075399518013,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.147216796875,0.04205322265625,0.9882049560546875,-12.585342407226562,-2.8803253173828125,-22.159408569335938,0,0,0,0,,374,-0.15545654296875,0.04144287109375,0.986968994140625,27.692092895507812,-1.578155517578125,-20.6298828125,1,2.4381866455078125,0.658215343952179,0.5331482887268066,-0.143585205078125,0.0423126220703125,0.9887237548828125,-30.3326416015625,-3.4541015625,-22.833343505859375,1,2.510498046875,0.5671790838241577,0.607680082321167,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.147216796875,0.04205322265625,0.9882049560546875,-12.585342407226562,-2.8803253173828125,-22.159408569335938,0,0,0,0,,378,-0.15545654296875,0.04144287109375,0.986968994140625,27.692092895507812,-1.578155517578125,-20.6298828125,1,2.4381866455078125,0.658215343952179,0.5331482887268066,-0.143585205078125,0.0423126220703125,0.9887237548828125,-30.3326416015625,-3.4541015625,-22.833343505859375,1,2.510498046875,0.5671790838241577,0.607680082321167,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.147216796875,0.04205322265625,0.9882049560546875,-12.585342407226562,-2.8803253173828125,-22.159408569335938,0,0,0,0,,385,-0.15545654296875,0.04144287109375,0.986968994140625,27.692092895507812,-1.578155517578125,-20.6298828125,1,2.4381866455078125,0.658215343952179,0.5331482887268066,-0.143585205078125,0.0423126220703125,0.9887237548828125,-30.3326416015625,-3.4541015625,-22.833343505859375,1,2.510498046875,0.5671790838241577,0.607680082321167,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.144866943359375,0.0418548583984375,0.988555908203125,-25.35089111328125,-3.2974090576171875,-22.633956909179688,0,0,0,0,,397,-0.15814208984375,0.03717041015625,0.9867095947265625,27.689727783203125,-1.611236572265625,-20.559417724609375,1,2.3524627685546875,0.658795952796936,0.534229040145874,-0.1436309814453125,0.04229736328125,0.9887237548828125,-30.3326416015625,-3.455780029296875,-22.82879638671875,1,2.5023345947265625,0.5671790838241577,0.607680082321167,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.144927978515625,0.0418701171875,0.9885406494140625,-26.214111328125,-3.3258819580078125,-22.660781860351562,0,0,0,0,,408,-0.161651611328125,0.038543701171875,0.986083984375,27.6871337890625,-1.618743896484375,-20.53125,1,2.386627197265625,0.659384548664093,0.5340635180473328,-0.143646240234375,0.0421142578125,0.9887237548828125,-30.3326416015625,-3.456329345703125,-22.823501586914062,1,2.5020599365234375,0.5671790838241577,0.607680082321167,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.144927978515625,0.0418701171875,0.9885406494140625,-26.214111328125,-3.3258819580078125,-22.660781860351562,0,0,0,0,,412,-0.161651611328125,0.038543701171875,0.986083984375,27.6871337890625,-1.618743896484375,-20.53125,1,2.386627197265625,0.659384548664093,0.5340635180473328,-0.143646240234375,0.0421142578125,0.9887237548828125,-30.3326416015625,-3.456329345703125,-22.823501586914062,1,2.5020599365234375,0.5671790838241577,0.607680082321167,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1467437744140625,0.042327880859375,0.9882659912109375,-23.606704711914062,-3.24761962890625,-22.548233032226562,0,0,0,0,,419,-0.1585540771484375,0.0446014404296875,0.986328125,27.682373046875,-1.636749267578125,-20.4588623046875,1,2.4069061279296875,0.6588998436927795,0.5329923033714294,-0.14520263671875,0.042022705078125,0.988494873046875,-30.3326416015625,-3.4588775634765625,-22.822219848632812,1,2.499176025390625,0.5674316883087158,0.6077755689620972,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1467437744140625,0.042327880859375,0.9882659912109375,-23.606704711914062,-3.24761962890625,-22.548233032226562,0,0,0,0,,430,-0.1585540771484375,0.0446014404296875,0.986328125,27.682373046875,-1.636749267578125,-20.4588623046875,1,2.4069061279296875,0.6588998436927795,0.5329923033714294,-0.14520263671875,0.042022705078125,0.988494873046875,-30.3326416015625,-3.4588775634765625,-22.822219848632812,1,2.499176025390625,0.5674316883087158,0.6077755689620972,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1480255126953125,0.0441131591796875,0.9879913330078125,-18.932357788085938,-3.116455078125,-22.351333618164062,0,0,0,0,,442,-0.160308837890625,0.0429534912109375,0.9861297607421875,27.675033569335938,-1.6403961181640625,-20.42852783203125,1,2.40704345703125,0.659384548664093,0.5331398248672485,-0.1450042724609375,0.044403076171875,0.9884185791015625,-30.3326416015625,-3.4774932861328125,-22.8216552734375,1,2.4916839599609375,0.567398726940155,0.6079732775688171,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1480255126953125,0.0441131591796875,0.9879913330078125,-18.932357788085938,-3.116455078125,-22.351333618164062,0,0,0,0,,446,-0.160308837890625,0.0429534912109375,0.9861297607421875,27.675033569335938,-1.6403961181640625,-20.42852783203125,1,2.40704345703125,0.659384548664093,0.5331398248672485,-0.1450042724609375,0.044403076171875,0.9884185791015625,-30.3326416015625,-3.4774932861328125,-22.8216552734375,1,2.4916839599609375,0.567398726940155,0.6079732775688171,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146331787109375,0.04693603515625,0.9881134033203125,-15.118026733398438,-3.0076446533203125,-22.18682861328125,0,0,0,0,,453,-0.1521453857421875,0.0517578125,0.9869842529296875,27.678665161132812,-1.651153564453125,-20.415267944335938,1,2.2999725341796875,0.6580525040626526,0.5317180156707764,-0.1442718505859375,0.04522705078125,0.988494873046875,-30.336639404296875,-3.490020751953125,-22.816802978515625,1,2.476470947265625,0.567398726940155,0.6081793904304504,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146331787109375,0.04693603515625,0.9881134033203125,-15.118026733398438,-3.0076446533203125,-22.18682861328125,0,0,0,0,,464,-0.1521453857421875,0.0517578125,0.9869842529296875,27.678665161132812,-1.651153564453125,-20.415267944335938,1,2.2999725341796875,0.6580525040626526,0.5317180156707764,-0.1442718505859375,0.04522705078125,0.988494873046875,-30.336639404296875,-3.490020751953125,-22.816802978515625,1,2.476470947265625,0.567398726940155,0.6081793904304504,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1419219970703125,0.0316925048828125,0.9893646240234375,-8.05230712890625,-2.9485626220703125,-21.740097045898438,0,0,0,0,,476,-0.146575927734375,0.0297698974609375,0.988739013671875,27.736404418945312,-1.798828125,-20.293914794921875,1,2.3952789306640625,0.6549643874168396,0.5390008687973022,-0.1390380859375,0.0328826904296875,0.9897308349609375,-30.267654418945312,-3.6622467041015625,-22.637802124023438,1,2.4653167724609375,0.5642701983451843,0.6140202879905701,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1419219970703125,0.0316925048828125,0.9893646240234375,-8.05230712890625,-2.9485626220703125,-21.740097045898438,0,0,0,0,,481,-0.146575927734375,0.0297698974609375,0.988739013671875,27.736404418945312,-1.798828125,-20.293914794921875,1,2.3952789306640625,0.6549643874168396,0.5390008687973022,-0.1390380859375,0.0328826904296875,0.9897308349609375,-30.267654418945312,-3.6622467041015625,-22.637802124023438,1,2.4653167724609375,0.5642701983451843,0.6140202879905701,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14178466796875,0.0066680908203125,0.9898681640625,-9.19512939453125,-2.970733642578125,-21.9354248046875,0,0,0,0,,487,-0.1493988037109375,0.0127410888671875,0.988677978515625,27.716262817382812,-1.73138427734375,-20.691970825195312,1,2.406097412109375,0.6565114855766296,0.5431993007659912,-0.1374359130859375,0.0032196044921875,0.9904937744140625,-30.2557373046875,-3.6778564453125,-22.6448974609375,1,2.4338226318359375,0.5636489987373352,0.6193636655807495,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136322021484375,0.00518798828125,0.9906463623046875,-20.4078369140625,-3.3634185791015625,-22.2772216796875,0,0,0,0,,498,-0.1409759521484375,0.0107421875,0.9899444580078125,27.730178833007812,-1.7412872314453125,-20.711090087890625,1,2.3799285888671875,0.6547074317932129,0.543918251991272,-0.1353759765625,0.004058837890625,0.99078369140625,-30.2557373046875,-3.6952667236328125,-22.597625732421875,1,2.4704132080078125,0.563311755657196,0.6193636655807495,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136322021484375,0.00518798828125,0.9906463623046875,-20.4078369140625,-3.3634185791015625,-22.2772216796875,0,0,0,0,,503,-0.1409759521484375,0.0107421875,0.9899444580078125,27.730178833007812,-1.7412872314453125,-20.711090087890625,1,2.3799285888671875,0.6547074317932129,0.543918251991272,-0.1353759765625,0.004058837890625,0.99078369140625,-30.2557373046875,-3.6952667236328125,-22.597625732421875,1,2.4704132080078125,0.563311755657196,0.6193636655807495,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136322021484375,0.00518798828125,0.9906463623046875,-20.4078369140625,-3.3634185791015625,-22.2772216796875,0,0,0,0,,515,-0.1409759521484375,0.0107421875,0.9899444580078125,27.730178833007812,-1.7412872314453125,-20.711090087890625,1,2.3799285888671875,0.6547074317932129,0.543918251991272,-0.1353759765625,0.004058837890625,0.99078369140625,-30.2557373046875,-3.6952667236328125,-22.597625732421875,1,2.4704132080078125,0.563311755657196,0.6193636655807495,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1350250244140625,0.0073699951171875,0.9907989501953125,-20.978912353515625,-3.40032958984375,-22.268692016601562,0,0,0,0,,521,-0.1387176513671875,0.0188751220703125,0.990142822265625,27.736419677734375,-1.7907562255859375,-20.609848022460938,1,2.4203643798828125,0.6539599895477295,0.5432608723640442,-0.1343231201171875,0.00518798828125,0.9909210205078125,-30.25531005859375,-3.7068328857421875,-22.584579467773438,1,2.48565673828125,0.5631285309791565,0.6194378137588501,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1358642578125,0.0092010498046875,0.9906768798828125,-22.551193237304688,-3.48406982421875,-22.269821166992188,0,0,0,0,,532,-0.1429901123046875,0.0220947265625,0.989471435546875,27.744827270507812,-1.8606414794921875,-20.4676513671875,1,2.4894866943359375,0.6541398763656616,0.5437815189361572,-0.134765625,0.007232666015625,0.9908447265625,-30.25311279296875,-3.732666015625,-22.545791625976562,1,2.480194091796875,0.5631095767021179,0.6195684671401978,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1358642578125,0.0092010498046875,0.9906768798828125,-22.551193237304688,-3.48406982421875,-22.269821166992188,0,0,0,0,,537,-0.1429901123046875,0.0220947265625,0.989471435546875,27.744827270507812,-1.8606414794921875,-20.4676513671875,1,2.4894866943359375,0.6541398763656616,0.5437815189361572,-0.134765625,0.007232666015625,0.9908447265625,-30.25311279296875,-3.732666015625,-22.545791625976562,1,2.480194091796875,0.5631095767021179,0.6195684671401978,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136260986328125,0.010955810546875,0.9906005859375,-25.130111694335938,-3.5921630859375,-22.319549560546875,0,0,0,0,,549,-0.1467132568359375,0.0233917236328125,0.9888916015625,27.747665405273438,-1.8781585693359375,-20.42608642578125,1,2.435028076171875,0.654705822467804,0.5437191128730774,-0.13525390625,0.0097503662109375,0.990753173828125,-30.250030517578125,-3.7581329345703125,-22.502883911132812,1,2.4740142822265625,0.5630669593811035,0.6195684671401978,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136260986328125,0.010955810546875,0.9906005859375,-25.130111694335938,-3.5921630859375,-22.319549560546875,0,0,0,0,,555,-0.1467132568359375,0.0233917236328125,0.9888916015625,27.747665405273438,-1.8781585693359375,-20.42608642578125,1,2.435028076171875,0.654705822467804,0.5437191128730774,-0.13525390625,0.0097503662109375,0.990753173828125,-30.250030517578125,-3.7581329345703125,-22.502883911132812,1,2.4740142822265625,0.5630669593811035,0.6195684671401978,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1360015869140625,0.010955810546875,0.990631103515625,-20.415557861328125,-3.45062255859375,-22.144943237304688,0,0,0,0,,566,-0.143218994140625,0.0208740234375,0.9894561767578125,27.747344970703125,-1.87481689453125,-20.442657470703125,1,2.464019775390625,0.6541023254394531,0.5441851019859314,-0.1345367431640625,0.0089263916015625,0.9908599853515625,-30.247543334960938,-3.7723236083984375,-22.492462158203125,1,2.4734954833984375,0.5628678202629089,0.620065450668335,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1360015869140625,0.010955810546875,0.990631103515625,-20.415557861328125,-3.45062255859375,-22.144943237304688,0,0,0,0,,571,-0.143218994140625,0.0208740234375,0.9894561767578125,27.747344970703125,-1.87481689453125,-20.442657470703125,1,2.464019775390625,0.6541023254394531,0.5441851019859314,-0.1345367431640625,0.0089263916015625,0.9908599853515625,-30.247543334960938,-3.7723236083984375,-22.492462158203125,1,2.4734954833984375,0.5628678202629089,0.620065450668335,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1357269287109375,0.011260986328125,0.9906768798828125,-13.090499877929688,-3.215484619140625,-21.8819580078125,0,0,0,0,,582,-0.1399688720703125,0.019805908203125,0.9899444580078125,27.748123168945312,-1.87481689453125,-20.436553955078125,1,2.4334869384765625,0.6535661220550537,0.544253408908844,-0.133941650390625,0.0076751708984375,0.9909515380859375,-30.2479248046875,-3.7787322998046875,-22.489212036132812,1,2.4553680419921875,0.5627754926681519,0.6204225420951843,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1367034912109375,0.0146636962890625,0.9904937744140625,-1.147308349609375,-2.8254241943359375,-21.4569091796875,0,0,0,0,,588,-0.1400909423828125,0.021484375,0.989898681640625,27.749130249023438,-1.875396728515625,-20.431106567382812,1,2.4242401123046875,0.6535661220550537,0.5439305305480957,-0.1332855224609375,0.0078125,0.9910430908203125,-30.247787475585938,-3.7821502685546875,-22.489959716796875,1,2.449432373046875,0.5626611709594727,0.620502233505249,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1367034912109375,0.0146636962890625,0.9904937744140625,-1.147308349609375,-2.8254241943359375,-21.4569091796875,0,0,0,0,,599,-0.1400909423828125,0.021484375,0.989898681640625,27.749130249023438,-1.875396728515625,-20.431106567382812,1,2.4242401123046875,0.6535661220550537,0.5439305305480957,-0.1332855224609375,0.0078125,0.9910430908203125,-30.247787475585938,-3.7821502685546875,-22.489959716796875,1,2.449432373046875,0.5626611709594727,0.620502233505249,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1367034912109375,0.0146636962890625,0.9904937744140625,-1.147308349609375,-2.8254241943359375,-21.4569091796875,0,0,0,0,,604,-0.1400909423828125,0.021484375,0.989898681640625,27.749130249023438,-1.875396728515625,-20.431106567382812,1,2.4242401123046875,0.6535661220550537,0.5439305305480957,-0.1332855224609375,0.0078125,0.9910430908203125,-30.247787475585938,-3.7821502685546875,-22.489959716796875,1,2.449432373046875,0.5626611709594727,0.620502233505249,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.13629150390625,0.01409912109375,0.9905548095703125,-1.18896484375,-2.826568603515625,-21.457046508789062,0,0,0,0,,616,-0.1403350830078125,0.0208892822265625,0.9898681640625,27.750442504882812,-1.8748931884765625,-20.425613403320312,1,2.4191436767578125,0.6535661220550537,0.5439664125442505,-0.1322174072265625,0.00726318359375,0.991180419921875,-30.247268676757812,-3.78216552734375,-22.492706298828125,1,2.4322662353515625,0.5624629855155945,0.620589017868042,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136077880859375,0.0138702392578125,0.9905853271484375,-1.4955596923828125,-2.836456298828125,-21.470169067382812,0,0,0,0,,621,-0.1404571533203125,0.0209197998046875,0.9898529052734375,27.751068115234375,-1.8744354248046875,-20.430007934570312,1,2.415618896484375,0.6535769104957581,0.5439837574958801,-0.1317596435546875,0.006927490234375,0.991241455078125,-30.246383666992188,-3.78216552734375,-22.492706298828125,1,2.4073944091796875,0.5623468160629272,0.6206096410751343,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136077880859375,0.0138702392578125,0.9905853271484375,-1.4955596923828125,-2.836456298828125,-21.470169067382812,0,0,0,0,,632,-0.1404571533203125,0.0209197998046875,0.9898529052734375,27.751068115234375,-1.8744354248046875,-20.430007934570312,1,2.415618896484375,0.6535769104957581,0.5439837574958801,-0.1317596435546875,0.006927490234375,0.991241455078125,-30.246383666992188,-3.78216552734375,-22.492706298828125,1,2.4073944091796875,0.5623468160629272,0.6206096410751343,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.136077880859375,0.0138702392578125,0.9905853271484375,-1.4955596923828125,-2.836456298828125,-21.470169067382812,0,0,0,0,,638,-0.1404571533203125,0.0209197998046875,0.9898529052734375,27.751068115234375,-1.8744354248046875,-20.430007934570312,1,2.415618896484375,0.6535769104957581,0.5439837574958801,-0.1317596435546875,0.006927490234375,0.991241455078125,-30.246383666992188,-3.78216552734375,-22.492706298828125,1,2.4073944091796875,0.5623468160629272,0.6206096410751343,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1355438232421875,0.013153076171875,0.9906768798828125,-1.49993896484375,-2.8365936279296875,-21.471511840820312,0,0,0,0,,648,-0.141082763671875,0.021026611328125,0.9897613525390625,27.755355834960938,-1.874267578125,-20.432220458984375,1,2.411773681640625,0.6535552740097046,0.5439837574958801,-0.130096435546875,0.00543212890625,0.9914703369140625,-30.246231079101562,-3.78216552734375,-22.492706298828125,1,2.3910675048828125,0.5620638132095337,0.6208244562149048,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.13427734375,0.0128173828125,0.9908599853515625,-1.33111572265625,-2.8306427001953125,-21.474868774414062,0,0,0,0,,655,-0.13983154296875,0.0210113525390625,0.9899444580078125,27.757049560546875,-1.8721771240234375,-20.440887451171875,1,2.4111785888671875,0.6533040404319763,0.5439831018447876,-0.1287384033203125,0.004669189453125,0.9916534423828125,-30.242904663085938,-3.7832794189453125,-22.5025634765625,1,2.381622314453125,0.5617346167564392,0.621058464050293,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1331787109375,0.012451171875,0.9910125732421875,-1.4962310791015625,-2.83349609375,-21.490997314453125,0,0,0,0,,666,-0.1383819580078125,0.020538330078125,0.9901580810546875,27.760726928710938,-1.867828369140625,-20.45001220703125,1,2.3981781005859375,0.6529737114906311,0.5439837574958801,-0.1280517578125,0.0045166015625,0.9917449951171875,-30.241729736328125,-3.78228759765625,-22.513778686523438,1,2.3579254150390625,0.5615766644477844,0.6211215257644653,,,2022-09-28 10:43:05 AM,,EyeTrackingFixData,,,EyeData
