Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.03497314453125,-0.051788330078125,0.9980316162109375,6.601043701171875,-0.5711212158203125,-26.33282470703125,0,0,0,0,2224,0.02142333984375,-0.0457763671875,0.99871826171875,35.81513977050781,-0.218292236328125,-27.451034545898438,1,2.78240966796875,0.4477689862251282,0.5595359802246094,,0.0521392822265625,-0.0594024658203125,0.996856689453125,-30.439697265625,-1.01849365234375,-24.915054321289062,1,3.2725982666015625,0.46173274517059326,0.5662534832954407,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03204345703125,-0.056884765625,0.99786376953125,35.6007080078125,-0.328582763671875,-27.14031982421875,0,0,0,0,2235,0.031982421875,-0.056884765625,0.99786376953125,35.81620788574219,-0.326019287109375,-27.148513793945312,1,2.750885009765625,0.44599464535713196,0.562238335609436,,0.054901123046875,-0.053558349609375,0.997039794921875,-30.423675537109375,-1.116851806640625,-24.62890625,1,3.313323974609375,0.46088916063308716,0.5659233927726746,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03204345703125,-0.056884765625,0.99786376953125,35.6007080078125,-0.328582763671875,-27.14031982421875,0,0,0,0,2246,0.031982421875,-0.056884765625,0.99786376953125,35.81620788574219,-0.326019287109375,-27.148513793945312,1,2.750885009765625,0.44599464535713196,0.562238335609436,,0.054901123046875,-0.053558349609375,0.997039794921875,-30.423675537109375,-1.116851806640625,-24.62890625,1,3.313323974609375,0.46088916063308716,0.5659233927726746,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03204345703125,-0.056884765625,0.99786376953125,35.6007080078125,-0.328582763671875,-27.14031982421875,0,0,0,0,2251,0.031982421875,-0.056884765625,0.99786376953125,35.81620788574219,-0.326019287109375,-27.148513793945312,1,2.750885009765625,0.44599464535713196,0.562238335609436,,0.054901123046875,-0.053558349609375,0.997039794921875,-30.423675537109375,-1.116851806640625,-24.62890625,1,3.313323974609375,0.46088916063308716,0.5659233927726746,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.03265380859375,-0.0585784912109375,0.99774169921875,35.6923828125,-0.3624725341796875,-27.0487060546875,0,0,0,0,2257,0.0326080322265625,-0.058563232421875,0.99774169921875,35.82572937011719,-0.36102294921875,-27.05328369140625,1,2.7407684326171875,0.4456098675727844,0.5627890229225159,,0.056365966796875,-0.0602874755859375,0.99658203125,-30.405624389648438,-1.0809326171875,-24.780868530273438,1,3.216827392578125,0.4599061608314514,0.5671685338020325,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.047637939453125,-0.0645599365234375,0.99676513671875,-4.686065673828125,-0.8068695068359375,-25.669784545898438,0,0,0,0,2268,0.036773681640625,-0.073089599609375,0.99664306640625,35.848846435546875,-0.39202880859375,-26.977767944335938,1,2.775634765625,0.444059282541275,0.5657343864440918,,0.0545196533203125,-0.05914306640625,0.9967498779296875,-30.397674560546875,-1.0700225830078125,-24.840103149414062,1,3.2216949462890625,0.4599335193634033,0.5671685338020325,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.047637939453125,-0.0645599365234375,0.99676513671875,-4.686065673828125,-0.8068695068359375,-25.669784545898438,0,0,0,0,2279,0.036773681640625,-0.073089599609375,0.99664306640625,35.848846435546875,-0.39202880859375,-26.977767944335938,1,2.775634765625,0.444059282541275,0.5657343864440918,,0.0545196533203125,-0.05914306640625,0.9967498779296875,-30.397674560546875,-1.0700225830078125,-24.840103149414062,1,3.2216949462890625,0.4599335193634033,0.5671685338020325,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.047637939453125,-0.0645599365234375,0.99676513671875,-4.686065673828125,-0.8068695068359375,-25.669784545898438,0,0,0,0,2286,0.036773681640625,-0.073089599609375,0.99664306640625,35.848846435546875,-0.39202880859375,-26.977767944335938,1,2.775634765625,0.444059282541275,0.5657343864440918,,0.0545196533203125,-0.05914306640625,0.9967498779296875,-30.397674560546875,-1.0700225830078125,-24.840103149414062,1,3.2216949462890625,0.4599335193634033,0.5671685338020325,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0560302734375,-0.0668792724609375,0.996185302734375,-21.235687255859375,-0.9459228515625,-25.359481811523438,0,0,0,0,2290,0.04840087890625,-0.076690673828125,0.9958648681640625,35.876068115234375,-0.40411376953125,-26.993408203125,1,2.90557861328125,0.4409227669239044,0.5670446753501892,,0.0572357177734375,-0.0653076171875,0.9962158203125,-30.363967895507812,-1.0325164794921875,-25.098342895507812,1,3.30645751953125,0.4584018588066101,0.569425642490387,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0477294921875,-0.0694580078125,0.996429443359375,25.95098876953125,-0.439361572265625,-26.94769287109375,0,0,0,0,2302,0.0454864501953125,-0.0708770751953125,0.9964447021484375,35.90403747558594,-0.3337249755859375,-27.271942138671875,1,2.822601318359375,0.4405137598514557,0.5661647319793701,,0.060394287109375,-0.0614166259765625,0.99627685546875,-30.351486206054688,-1.036895751953125,-25.11346435546875,1,3.242706298828125,0.4573959410190582,0.5690248012542725,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0537109375,-0.06585693359375,0.996368408203125,-12.862258911132812,-0.8123626708984375,-25.843521118164062,0,0,0,0,2313,0.0394287109375,-0.08050537109375,0.9959716796875,35.94206237792969,-0.232269287109375,-27.66204833984375,1,2.852783203125,0.44009169936180115,0.5681795477867126,,0.0588226318359375,-0.06060791015625,0.9964141845703125,-30.340789794921875,-1.0201263427734375,-25.192245483398438,1,3.1985931396484375,0.4572238624095917,0.5690248012542725,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0537109375,-0.06585693359375,0.996368408203125,-12.862258911132812,-0.8123626708984375,-25.843521118164062,0,0,0,0,2318,0.0394287109375,-0.08050537109375,0.9959716796875,35.94206237792969,-0.232269287109375,-27.66204833984375,1,2.852783203125,0.44009169936180115,0.5681795477867126,,0.0588226318359375,-0.06060791015625,0.9964141845703125,-30.340789794921875,-1.0201263427734375,-25.192245483398438,1,3.1985931396484375,0.4572238624095917,0.5690248012542725,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0537109375,-0.06585693359375,0.996368408203125,-12.862258911132812,-0.8123626708984375,-25.843521118164062,0,0,0,0,2324,0.0394287109375,-0.08050537109375,0.9959716796875,35.94206237792969,-0.232269287109375,-27.66204833984375,1,2.852783203125,0.44009169936180115,0.5681795477867126,,0.0588226318359375,-0.06060791015625,0.9964141845703125,-30.340789794921875,-1.0201263427734375,-25.192245483398438,1,3.1985931396484375,0.4572238624095917,0.5690248012542725,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0587921142578125,-0.0662078857421875,0.996063232421875,-27.914199829101562,-0.9873809814453125,-25.310821533203125,0,0,0,0,2335,0.0406951904296875,-0.078582763671875,0.996063232421875,35.943115234375,-0.2432861328125,-27.631134033203125,1,2.857818603515625,0.4398447871208191,0.5679186582565308,,0.059478759765625,-0.06573486328125,0.9960479736328125,-30.335952758789062,-1.0156097412109375,-25.222824096679688,1,3.195281982421875,0.45694810152053833,0.5700049996376038,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0619049072265625,-0.0696868896484375,0.995635986328125,-30.140884399414062,-1.0234832763671875,-25.199783325195312,0,0,0,0,2346,0.04656982421875,-0.0831298828125,0.9954376220703125,35.92985534667969,-0.26080322265625,-27.5667724609375,1,2.84930419921875,0.4392766058444977,0.5687098503112793,,0.06195068359375,-0.0696563720703125,0.995635986328125,-30.329177856445312,-1.0256500244140625,-25.193038940429688,1,3.19305419921875,0.45633071660995483,0.570717990398407,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0619049072265625,-0.0696868896484375,0.995635986328125,-30.140884399414062,-1.0234832763671875,-25.199783325195312,0,0,0,0,2351,0.04656982421875,-0.0831298828125,0.9954376220703125,35.92985534667969,-0.26080322265625,-27.5667724609375,1,2.84930419921875,0.4392766058444977,0.5687098503112793,,0.06195068359375,-0.0696563720703125,0.995635986328125,-30.329177856445312,-1.0256500244140625,-25.193038940429688,1,3.19305419921875,0.45633071660995483,0.570717990398407,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0619049072265625,-0.0696868896484375,0.995635986328125,-30.140884399414062,-1.0234832763671875,-25.199783325195312,0,0,0,0,2357,0.04656982421875,-0.0831298828125,0.9954376220703125,35.92985534667969,-0.26080322265625,-27.5667724609375,1,2.84930419921875,0.4392766058444977,0.5687098503112793,,0.06195068359375,-0.0696563720703125,0.995635986328125,-30.329177856445312,-1.0256500244140625,-25.193038940429688,1,3.19305419921875,0.45633071660995483,0.570717990398407,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0748443603515625,-0.06829833984375,0.994842529296875,-29.540176391601562,-1.0416717529296875,-25.2012939453125,0,0,0,0,2368,0.0499267578125,-0.08612060546875,0.995025634765625,35.925262451171875,-0.273712158203125,-27.525436401367188,1,2.8426513671875,0.4388538599014282,0.5692852735519409,,0.07513427734375,-0.0680999755859375,0.994842529296875,-30.291580200195312,-1.0504913330078125,-25.17462158203125,1,3.199127197265625,0.45294511318206787,0.5711331367492676,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.071044921875,-0.0755157470703125,0.994598388671875,-14.311859130859375,-0.8756561279296875,-25.765029907226562,0,0,0,0,2379,0.05487060546875,-0.0845184326171875,0.994903564453125,35.931915283203125,-0.2876739501953125,-27.5064697265625,1,2.8438720703125,0.43776649236679077,0.5692852735519409,,0.076171875,-0.0726470947265625,0.9944305419921875,-30.262542724609375,-1.06231689453125,-25.212173461914062,1,3.0593414306640625,0.4516424238681793,0.5725072622299194,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.071044921875,-0.0755157470703125,0.994598388671875,-14.311859130859375,-0.8756561279296875,-25.765029907226562,0,0,0,0,2384,0.05487060546875,-0.0845184326171875,0.994903564453125,35.931915283203125,-0.2876739501953125,-27.5064697265625,1,2.8438720703125,0.43776649236679077,0.5692852735519409,,0.076171875,-0.0726470947265625,0.9944305419921875,-30.262542724609375,-1.06231689453125,-25.212173461914062,1,3.0593414306640625,0.4516424238681793,0.5725072622299194,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0750885009765625,-0.07623291015625,0.9942474365234375,-9.458358764648438,-0.8339080810546875,-25.898101806640625,0,0,0,0,2390,0.0606536865234375,-0.083953857421875,0.9946136474609375,35.93914794921875,-0.30340576171875,-27.480194091796875,1,2.842926025390625,0.4365176260471344,0.5694612860679626,,0.081695556640625,-0.0726776123046875,0.993988037109375,-30.2559814453125,-1.0769500732421875,-25.173294067382812,1,3.060516357421875,0.45053520798683167,0.572642982006073,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0750885009765625,-0.07623291015625,0.9942474365234375,-9.458358764648438,-0.8339080810546875,-25.898101806640625,0,0,0,0,2401,0.0606536865234375,-0.083953857421875,0.9946136474609375,35.93914794921875,-0.30340576171875,-27.480194091796875,1,2.842926025390625,0.4365176260471344,0.5694612860679626,,0.081695556640625,-0.0726776123046875,0.993988037109375,-30.2559814453125,-1.0769500732421875,-25.173294067382812,1,3.060516357421875,0.45053520798683167,0.572642982006073,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07391357421875,-0.080413818359375,0.9940032958984375,-3.15167236328125,-0.7741241455078125,-26.096939086914062,0,0,0,0,2413,0.063934326171875,-0.084075927734375,0.9944000244140625,35.94305419921875,-0.3154449462890625,-27.47589111328125,1,2.8428497314453125,0.4358047544956207,0.569841206073761,,0.0808258056640625,-0.0778656005859375,0.9936676025390625,-30.248031616210938,-1.0920257568359375,-25.141189575195312,1,3.0594940185546875,0.45043236017227173,0.5737047791481018,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07391357421875,-0.080413818359375,0.9940032958984375,-3.15167236328125,-0.7741241455078125,-26.096939086914062,0,0,0,0,2417,0.063934326171875,-0.084075927734375,0.9944000244140625,35.94305419921875,-0.3154449462890625,-27.47589111328125,1,2.8428497314453125,0.4358047544956207,0.569841206073761,,0.0808258056640625,-0.0778656005859375,0.9936676025390625,-30.248031616210938,-1.0920257568359375,-25.141189575195312,1,3.0594940185546875,0.45043236017227173,0.5737047791481018,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0908355712890625,-0.0973052978515625,0.9910888671875,-2.6454010009765625,-0.796051025390625,-26.16058349609375,0,0,0,0,2424,0.08154296875,-0.093475341796875,0.9922637939453125,36.077880859375,-0.3840179443359375,-27.420516967773438,1,2.7370452880859375,0.42832863330841064,0.5731658339500427,,0.097442626953125,-0.10003662109375,0.9901885986328125,-30.161483764648438,-1.0888214111328125,-25.265289306640625,1,3.17767333984375,0.4449567496776581,0.5786027312278748,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0908355712890625,-0.0973052978515625,0.9910888671875,-2.6454010009765625,-0.796051025390625,-26.16058349609375,0,0,0,0,2435,0.08154296875,-0.093475341796875,0.9922637939453125,36.077880859375,-0.3840179443359375,-27.420516967773438,1,2.7370452880859375,0.42832863330841064,0.5731658339500427,,0.097442626953125,-0.10003662109375,0.9901885986328125,-30.161483764648438,-1.0888214111328125,-25.265289306640625,1,3.17767333984375,0.4449567496776581,0.5786027312278748,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10498046875,-0.108154296875,0.9885711669921875,-9.033828735351562,-0.9904327392578125,-25.738677978515625,0,0,0,0,2446,0.089752197265625,-0.11279296875,0.9895477294921875,36.101043701171875,-0.4964599609375,-27.23406982421875,1,2.808837890625,0.42603981494903564,0.5786979794502258,,0.112060546875,-0.105987548828125,0.9880218505859375,-30.047958374023438,-1.220428466796875,-25.042434692382812,1,3.3188934326171875,0.4391028583049774,0.5820081830024719,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.10498046875,-0.108154296875,0.9885711669921875,-9.033828735351562,-0.9904327392578125,-25.738677978515625,0,0,0,0,2451,0.089752197265625,-0.11279296875,0.9895477294921875,36.101043701171875,-0.4964599609375,-27.23406982421875,1,2.808837890625,0.42603981494903564,0.5786979794502258,,0.112060546875,-0.105987548828125,0.9880218505859375,-30.047958374023438,-1.220428466796875,-25.042434692382812,1,3.3188934326171875,0.4391028583049774,0.5820081830024719,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1077728271484375,-0.107940673828125,0.9882965087890625,-14.291107177734375,-1.0552520751953125,-25.561676025390625,0,0,0,0,2457,0.093353271484375,-0.113922119140625,0.9890899658203125,36.11033630371094,-0.4988861083984375,-27.265548706054688,1,2.798736572265625,0.42508286237716675,0.5792698860168457,,0.112274169921875,-0.1060791015625,0.9879913330078125,-30.045242309570312,-1.229156494140625,-25.029098510742188,1,3.2462310791015625,0.438894122838974,0.5821306705474854,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1157073974609375,-0.1067352294921875,0.987518310546875,-22.735763549804688,-1.1389923095703125,-25.330230712890625,0,0,0,0,2468,0.0960693359375,-0.11907958984375,0.98822021484375,36.12879943847656,-0.529510498046875,-27.2060546875,1,2.800079345703125,0.42400017380714417,0.5806707143783569,,0.118133544921875,-0.105194091796875,0.987396240234375,-30.039199829101562,-1.2146148681640625,-25.097503662109375,1,3.31549072265625,0.4377889335155487,0.5822122693061829,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1157073974609375,-0.1067352294921875,0.987518310546875,-22.735763549804688,-1.1389923095703125,-25.330230712890625,0,0,0,0,2479,0.0960693359375,-0.11907958984375,0.98822021484375,36.12879943847656,-0.529510498046875,-27.2060546875,1,2.800079345703125,0.42400017380714417,0.5806707143783569,,0.118133544921875,-0.105194091796875,0.987396240234375,-30.039199829101562,-1.2146148681640625,-25.097503662109375,1,3.31549072265625,0.4377889335155487,0.5822122693061829,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1157073974609375,-0.1067352294921875,0.987518310546875,-22.735763549804688,-1.1389923095703125,-25.330230712890625,0,0,0,0,2484,0.0960693359375,-0.11907958984375,0.98822021484375,36.12879943847656,-0.529510498046875,-27.2060546875,1,2.800079345703125,0.42400017380714417,0.5806707143783569,,0.118133544921875,-0.105194091796875,0.987396240234375,-30.039199829101562,-1.2146148681640625,-25.097503662109375,1,3.31549072265625,0.4377889335155487,0.5822122693061829,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.123809814453125,-0.1097412109375,0.9862060546875,-26.765228271484375,-1.1831512451171875,-25.202163696289062,0,0,0,0,2490,0.1019439697265625,-0.1193389892578125,0.9875946044921875,36.13836669921875,-0.5774993896484375,-27.05975341796875,1,2.8264617919921875,0.4226909577846527,0.5809663534164429,,0.1249542236328125,-0.1092376708984375,0.986114501953125,-30.033096313476562,-1.2146148681640625,-25.105667114257812,1,3.31890869140625,0.43646958470344543,0.582989513874054,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1205902099609375,-0.111572265625,0.9864044189453125,-20.019683837890625,-1.117431640625,-25.40997314453125,0,0,0,0,2501,0.1040802001953125,-0.1246185302734375,0.986724853515625,36.147705078125,-0.57196044921875,-27.082305908203125,1,2.8320159912109375,0.4219699800014496,0.5819520354270935,,0.1235198974609375,-0.1092376708984375,0.986297607421875,-30.026229858398438,-1.2146148681640625,-25.112030029296875,1,3.314544677734375,0.43646958470344543,0.5830369591712952,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1205902099609375,-0.111572265625,0.9864044189453125,-20.019683837890625,-1.117431640625,-25.40997314453125,0,0,0,0,2513,0.1040802001953125,-0.1246185302734375,0.986724853515625,36.147705078125,-0.57196044921875,-27.082305908203125,1,2.8320159912109375,0.4219699800014496,0.5819520354270935,,0.1235198974609375,-0.1092376708984375,0.986297607421875,-30.026229858398438,-1.2146148681640625,-25.112030029296875,1,3.314544677734375,0.43646958470344543,0.5830369591712952,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1205902099609375,-0.111572265625,0.9864044189453125,-20.019683837890625,-1.117431640625,-25.40997314453125,0,0,0,0,2518,0.1040802001953125,-0.1246185302734375,0.986724853515625,36.147705078125,-0.57196044921875,-27.082305908203125,1,2.8320159912109375,0.4219699800014496,0.5819520354270935,,0.1235198974609375,-0.1092376708984375,0.986297607421875,-30.026229858398438,-1.2146148681640625,-25.112030029296875,1,3.314544677734375,0.43646958470344543,0.5830369591712952,,,,2022-10-20 11:41:52 AM,EyeTrackingFollowData,,,EyeData
