Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0437164306640625,0.045501708984375,0.9980010986328125,0.18963623046875,-0.3808135986328125,-24.580032348632812,0,0,0,0,,3426,-0.0534820556640625,0.039947509765625,0.9977569580078125,35.33518981933594,-0.12115478515625,-25.308486938476562,1,2.6651153564453125,0.4777121841907501,0.5223128795623779,-0.0350494384765625,0.0504302978515625,0.99810791015625,-31.041336059570312,-0.6115570068359375,-23.932708740234375,1,2.780303955078125,0.4951012432575226,0.5256840586662292,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0416412353515625,0.0456390380859375,0.998077392578125,-2.0177001953125,-0.3922576904296875,-24.548828125,0,0,0,0,,3437,-0.051849365234375,0.03955078125,0.99786376953125,35.322998046875,-0.110198974609375,-25.341323852539062,1,2.66448974609375,0.47782546281814575,0.5223128795623779,-0.0337066650390625,0.0503692626953125,0.9981536865234375,-31.048095703125,-0.6115570068359375,-23.932708740234375,1,2.780181884765625,0.49510279297828674,0.5256840586662292,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0413055419921875,0.046905517578125,0.9980316162109375,-6.907928466796875,-0.4277496337890625,-24.461257934570312,0,0,0,0,,3443,-0.0510101318359375,0.0389251708984375,0.9979248046875,35.3143310546875,-0.09423828125,-25.392974853515625,1,2.6283416748046875,0.47801077365875244,0.5223066210746765,-0.0357666015625,0.0514678955078125,0.9980316162109375,-31.049713134765625,-0.6184539794921875,-23.928512573242188,1,2.761322021484375,0.49547505378723145,0.5256794095039368,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0413055419921875,0.046905517578125,0.9980316162109375,-6.907928466796875,-0.4277496337890625,-24.461257934570312,0,0,0,0,,3447,-0.0510101318359375,0.0389251708984375,0.9979248046875,35.3143310546875,-0.09423828125,-25.392974853515625,1,2.6283416748046875,0.47801077365875244,0.5223066210746765,-0.0357666015625,0.0514678955078125,0.9980316162109375,-31.049713134765625,-0.6184539794921875,-23.928512573242188,1,2.761322021484375,0.49547505378723145,0.5256794095039368,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0413055419921875,0.046905517578125,0.9980316162109375,-6.907928466796875,-0.4277496337890625,-24.461257934570312,0,0,0,0,,3460,-0.0510101318359375,0.0389251708984375,0.9979248046875,35.3143310546875,-0.09423828125,-25.392974853515625,1,2.6283416748046875,0.47801077365875244,0.5223066210746765,-0.0357666015625,0.0514678955078125,0.9980316162109375,-31.049713134765625,-0.6184539794921875,-23.928512573242188,1,2.761322021484375,0.49547505378723145,0.5256794095039368,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0414581298828125,0.0472259521484375,0.998016357421875,-6.3255157470703125,-0.4373016357421875,-24.430892944335938,0,0,0,0,,3466,-0.050537109375,0.038726806640625,0.9979705810546875,35.31085205078125,-0.0936737060546875,-25.394317626953125,1,2.6075592041015625,0.4780735373497009,0.5223066210746765,-0.03607177734375,0.052276611328125,0.9979705810546875,-31.049713134765625,-0.641357421875,-23.858795166015625,1,2.7613983154296875,0.4955272376537323,0.5256794095039368,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0439605712890625,0.0450286865234375,0.998016357421875,1.244903564453125,-0.3842315673828125,-24.579605102539062,0,0,0,0,,3477,-0.0510101318359375,0.038848876953125,0.9979400634765625,35.3101806640625,-0.0936737060546875,-25.396865844726562,1,2.6076812744140625,0.4781792461872101,0.5223128795623779,-0.0372772216796875,0.0508880615234375,0.9980010986328125,-31.049713134765625,-0.6596832275390625,-23.804824829101562,1,2.7398681640625,0.4957089126110077,0.5260071754455566,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0439605712890625,0.0450286865234375,0.998016357421875,1.244903564453125,-0.3842315673828125,-24.579605102539062,0,0,0,0,,3482,-0.0510101318359375,0.038848876953125,0.9979400634765625,35.3101806640625,-0.0936737060546875,-25.396865844726562,1,2.6076812744140625,0.4781792461872101,0.5223128795623779,-0.0372772216796875,0.0508880615234375,0.9980010986328125,-31.049713134765625,-0.6596832275390625,-23.804824829101562,1,2.7398681640625,0.4957089126110077,0.5260071754455566,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0439605712890625,0.0450286865234375,0.998016357421875,1.244903564453125,-0.3842315673828125,-24.579605102539062,0,0,0,0,,3492,-0.0510101318359375,0.038848876953125,0.9979400634765625,35.3101806640625,-0.0936737060546875,-25.396865844726562,1,2.6076812744140625,0.4781792461872101,0.5223128795623779,-0.0372772216796875,0.0508880615234375,0.9980010986328125,-31.049713134765625,-0.6596832275390625,-23.804824829101562,1,2.7398681640625,0.4957089126110077,0.5260071754455566,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.046539306640625,0.0423126220703125,0.998016357421875,13.3375244140625,-0.287872314453125,-24.848983764648438,0,0,0,0,,3499,-0.0509490966796875,0.0380706787109375,0.9979705810546875,35.3101806640625,-0.0930633544921875,-25.39971923828125,1,2.5994110107421875,0.4781792461872101,0.5224397778511047,-0.0376129150390625,0.0508880615234375,0.99798583984375,-31.047882080078125,-0.681396484375,-23.736480712890625,1,2.73956298828125,0.4957089126110077,0.5261049866676331,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.047607421875,0.0402984619140625,0.998046875,20.1048583984375,-0.23370361328125,-25.006072998046875,0,0,0,0,,3510,-0.050445556640625,0.0370330810546875,0.9980316162109375,35.3101806640625,-0.0923614501953125,-25.39971923828125,1,2.58966064453125,0.47810524702072144,0.5225852131843567,-0.0380401611328125,0.0513153076171875,0.997955322265625,-31.046112060546875,-0.7092132568359375,-23.681854248046875,1,2.740631103515625,0.49572694301605225,0.5264514088630676,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.047607421875,0.0402984619140625,0.998046875,20.1048583984375,-0.23370361328125,-25.006072998046875,0,0,0,0,,3515,-0.050445556640625,0.0370330810546875,0.9980316162109375,35.3101806640625,-0.0923614501953125,-25.39971923828125,1,2.58966064453125,0.47810524702072144,0.5225852131843567,-0.0380401611328125,0.0513153076171875,0.997955322265625,-31.046112060546875,-0.7092132568359375,-23.681854248046875,1,2.740631103515625,0.49572694301605225,0.5264514088630676,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0471343994140625,0.039825439453125,0.9980926513671875,19.826156616210938,-0.241668701171875,-24.983123779296875,0,0,0,0,,3526,-0.0501861572265625,0.036102294921875,0.998077392578125,35.3101806640625,-0.0926055908203125,-25.393798828125,1,2.580902099609375,0.4780735373497009,0.5226843357086182,-0.0371246337890625,0.05206298828125,0.9979400634765625,-31.0433349609375,-0.7313995361328125,-23.633926391601562,1,2.723724365234375,0.49547505378723145,0.5265988111495972,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0471343994140625,0.039825439453125,0.9980926513671875,19.826156616210938,-0.241668701171875,-24.983123779296875,0,0,0,0,,3532,-0.0501861572265625,0.036102294921875,0.998077392578125,35.3101806640625,-0.0926055908203125,-25.393798828125,1,2.580902099609375,0.4780735373497009,0.5226843357086182,-0.0371246337890625,0.05206298828125,0.9979400634765625,-31.0433349609375,-0.7313995361328125,-23.633926391601562,1,2.723724365234375,0.49547505378723145,0.5265988111495972,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0469512939453125,0.0399017333984375,0.9980926513671875,18.685379028320312,-0.2558441162109375,-24.937515258789062,0,0,0,0,,3543,-0.050201416015625,0.035797119140625,0.9980926513671875,35.31025695800781,-0.0926361083984375,-25.386795043945312,1,2.5807647705078125,0.4780735373497009,0.5226843357086182,-0.0372772216796875,0.0522003173828125,0.9979400634765625,-31.042495727539062,-0.7440185546875,-23.593658447265625,1,2.7247314453125,0.49547505378723145,0.5266370177268982,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0469512939453125,0.0399017333984375,0.9980926513671875,18.685379028320312,-0.2558441162109375,-24.937515258789062,0,0,0,0,,3548,-0.050201416015625,0.035797119140625,0.9980926513671875,35.31025695800781,-0.0926361083984375,-25.386795043945312,1,2.5807647705078125,0.4780735373497009,0.5226843357086182,-0.0372772216796875,0.0522003173828125,0.9979400634765625,-31.042495727539062,-0.7440185546875,-23.593658447265625,1,2.7247314453125,0.49547505378723145,0.5266370177268982,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0506134033203125,0.0399932861328125,0.9979095458984375,14.180038452148438,-0.3014678955078125,-24.805145263671875,0,0,0,0,,3559,-0.0568389892578125,0.0342864990234375,0.9977874755859375,35.35127258300781,-0.0930633544921875,-25.37481689453125,1,2.5809783935546875,0.47789236903190613,0.5228570699691772,-0.0373077392578125,0.0522003173828125,0.9979248046875,-31.039352416992188,-0.7465667724609375,-23.588409423828125,1,2.720428466796875,0.49537646770477295,0.5266680717468262,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0506134033203125,0.0399932861328125,0.9979095458984375,14.180038452148438,-0.3014678955078125,-24.805145263671875,0,0,0,0,,3565,-0.0568389892578125,0.0342864990234375,0.9977874755859375,35.35127258300781,-0.0930633544921875,-25.37481689453125,1,2.5809783935546875,0.47789236903190613,0.5228570699691772,-0.0373077392578125,0.0522003173828125,0.9979248046875,-31.039352416992188,-0.7465667724609375,-23.588409423828125,1,2.720428466796875,0.49537646770477295,0.5266680717468262,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0488128662109375,0.042266845703125,0.9979095458984375,8.243499755859375,-0.36676025390625,-24.635223388671875,0,0,0,0,,3577,-0.05670166015625,0.0350341796875,0.997772216796875,35.35502624511719,-0.100006103515625,-25.367919921875,1,2.574188232421875,0.4777563214302063,0.5228869915008545,-0.037384033203125,0.052764892578125,0.997894287109375,-31.036422729492188,-0.75323486328125,-23.57366943359375,1,2.7252960205078125,0.49529847502708435,0.5266680717468262,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0488128662109375,0.042266845703125,0.9979095458984375,8.243499755859375,-0.36676025390625,-24.635223388671875,0,0,0,0,,3582,-0.05670166015625,0.0350341796875,0.997772216796875,35.35502624511719,-0.100006103515625,-25.367919921875,1,2.574188232421875,0.4777563214302063,0.5228869915008545,-0.037384033203125,0.052764892578125,0.997894287109375,-31.036422729492188,-0.75323486328125,-23.57366943359375,1,2.7252960205078125,0.49529847502708435,0.5266680717468262,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0472869873046875,0.0439300537109375,0.9979095458984375,3.249359130859375,-0.42486572265625,-24.495651245117188,0,0,0,0,,3592,-0.0564117431640625,0.0342254638671875,0.9978179931640625,35.35685729980469,-0.111572265625,-25.36151123046875,1,2.5687713623046875,0.47765305638313293,0.5233327746391296,-0.03753662109375,0.0542755126953125,0.9978179931640625,-31.034820556640625,-0.7594146728515625,-23.571090698242188,1,2.725616455078125,0.49526965618133545,0.5266069173812866,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0465545654296875,0.044158935546875,0.9979248046875,-1.2432708740234375,-0.4711151123046875,-24.353469848632812,0,0,0,0,,3599,-0.057403564453125,0.0321807861328125,0.9978179931640625,35.36195373535156,-0.1153106689453125,-25.3267822265625,1,2.5742645263671875,0.47765305638313293,0.5235143303871155,-0.0377197265625,0.0539093017578125,0.9978179931640625,-31.029891967773438,-0.760650634765625,-23.561477661132812,1,2.714263916015625,0.49512961506843567,0.5266069173812866,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0465545654296875,0.044158935546875,0.9979248046875,-1.2432708740234375,-0.4711151123046875,-24.353469848632812,0,0,0,0,,3604,-0.057403564453125,0.0321807861328125,0.9978179931640625,35.36195373535156,-0.1153106689453125,-25.3267822265625,1,2.5742645263671875,0.47765305638313293,0.5235143303871155,-0.0377197265625,0.0539093017578125,0.9978179931640625,-31.029891967773438,-0.760650634765625,-23.561477661132812,1,2.714263916015625,0.49512961506843567,0.5266069173812866,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0465545654296875,0.044158935546875,0.9979248046875,-1.2432708740234375,-0.4711151123046875,-24.353469848632812,0,0,0,0,,3613,-0.057403564453125,0.0321807861328125,0.9978179931640625,35.36195373535156,-0.1153106689453125,-25.3267822265625,1,2.5742645263671875,0.47765305638313293,0.5235143303871155,-0.0377197265625,0.0539093017578125,0.9978179931640625,-31.029891967773438,-0.760650634765625,-23.561477661132812,1,2.714263916015625,0.49512961506843567,0.5266069173812866,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04638671875,0.0446929931640625,0.9979095458984375,-3.840087890625,-0.497161865234375,-24.2764892578125,0,0,0,0,,3626,-0.058624267578125,0.0318145751953125,0.9977569580078125,35.36604309082031,-0.1171875,-25.31005859375,1,2.5992279052734375,0.4776945412158966,0.5235143303871155,-0.03790283203125,0.053619384765625,0.997833251953125,-31.028701782226562,-0.760650634765625,-23.559738159179688,1,2.704345703125,0.4951128363609314,0.5266370177268982,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04522705078125,0.046295166015625,0.997894287109375,-5.981048583984375,-0.5224761962890625,-24.202056884765625,0,0,0,0,,3632,-0.059234619140625,0.03436279296875,0.997650146484375,35.36955261230469,-0.1292572021484375,-25.262451171875,1,2.6007537841796875,0.4776945412158966,0.5230674743652344,-0.0367279052734375,0.0535125732421875,0.9978790283203125,-31.028701782226562,-0.760650634765625,-23.559738159179688,1,2.7010650634765625,0.49491995573043823,0.5266370177268982,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04522705078125,0.046295166015625,0.997894287109375,-5.981048583984375,-0.5224761962890625,-24.202056884765625,0,0,0,0,,3637,-0.059234619140625,0.03436279296875,0.997650146484375,35.36955261230469,-0.1292572021484375,-25.262451171875,1,2.6007537841796875,0.4776945412158966,0.5230674743652344,-0.0367279052734375,0.0535125732421875,0.9978790283203125,-31.028701782226562,-0.760650634765625,-23.559738159179688,1,2.7010650634765625,0.49491995573043823,0.5266370177268982,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04522705078125,0.046295166015625,0.997894287109375,-5.981048583984375,-0.5224761962890625,-24.202056884765625,0,0,0,0,,3648,-0.059234619140625,0.03436279296875,0.997650146484375,35.36955261230469,-0.1292572021484375,-25.262451171875,1,2.6007537841796875,0.4776945412158966,0.5230674743652344,-0.0367279052734375,0.0535125732421875,0.9978790283203125,-31.028701782226562,-0.760650634765625,-23.559738159179688,1,2.7010650634765625,0.49491995573043823,0.5266370177268982,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.045196533203125,0.0463714599609375,0.997894287109375,-6.8773193359375,-0.5319671630859375,-24.17657470703125,0,0,0,0,,3658,-0.0599212646484375,0.03363037109375,0.9976348876953125,35.3726806640625,-0.13189697265625,-25.255645751953125,1,2.6007843017578125,0.47770994901657104,0.523222804069519,-0.036773681640625,0.05364990234375,0.9978790283203125,-31.028701782226562,-0.760650634765625,-23.559738159179688,1,2.6922454833984375,0.49491995573043823,0.5266069173812866,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0446929931640625,0.047027587890625,0.9978790283203125,-8.33642578125,-0.54705810546875,-24.132339477539062,0,0,0,0,,3665,-0.059906005859375,0.03338623046875,0.9976348876953125,35.3726806640625,-0.1360626220703125,-25.235275268554688,1,2.6010894775390625,0.47770994901657104,0.523222804069519,-0.0367889404296875,0.0540924072265625,0.9978485107421875,-31.028701782226562,-0.76043701171875,-23.559738159179688,1,2.6922149658203125,0.49491995573043823,0.5265233516693115,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0446929931640625,0.047027587890625,0.9978790283203125,-8.33642578125,-0.54705810546875,-24.132339477539062,0,0,0,0,,3669,-0.059906005859375,0.03338623046875,0.9976348876953125,35.3726806640625,-0.1360626220703125,-25.235275268554688,1,2.6010894775390625,0.47770994901657104,0.523222804069519,-0.0367889404296875,0.0540924072265625,0.9978485107421875,-31.028701782226562,-0.76043701171875,-23.559738159179688,1,2.6922149658203125,0.49491995573043823,0.5265233516693115,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0455474853515625,0.04632568359375,0.9978790283203125,-6.5684661865234375,-0.5291748046875,-24.177810668945312,0,0,0,0,,3682,-0.0595245361328125,0.0315399169921875,0.9977264404296875,35.3726806640625,-0.1360626220703125,-25.235275268554688,1,2.5865478515625,0.47766396403312683,0.5235143303871155,-0.037384033203125,0.054931640625,0.9977874755859375,-31.028701782226562,-0.7584381103515625,-23.56109619140625,1,2.6880035400390625,0.4950130879878998,0.5263309478759766,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0455474853515625,0.04632568359375,0.9978790283203125,-6.5684661865234375,-0.5291748046875,-24.177810668945312,0,0,0,0,,3693,-0.0595245361328125,0.0315399169921875,0.9977264404296875,35.3726806640625,-0.1360626220703125,-25.235275268554688,1,2.5865478515625,0.47766396403312683,0.5235143303871155,-0.037384033203125,0.054931640625,0.9977874755859375,-31.028701782226562,-0.7584381103515625,-23.56109619140625,1,2.6880035400390625,0.4950130879878998,0.5263309478759766,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0460968017578125,0.045379638671875,0.997894287109375,-3.82171630859375,-0.5029144287109375,-24.250045776367188,0,0,0,0,,3699,-0.0597991943359375,0.031524658203125,0.997711181640625,35.3726806640625,-0.1360626220703125,-25.235275268554688,1,2.5867919921875,0.47770994901657104,0.5235143303871155,-0.036590576171875,0.05499267578125,0.997802734375,-31.03289794921875,-0.757598876953125,-23.5660400390625,1,2.68133544921875,0.4950130879878998,0.5263309478759766,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0460968017578125,0.045379638671875,0.997894287109375,-3.82171630859375,-0.5029144287109375,-24.250045776367188,0,0,0,0,,3704,-0.0597991943359375,0.031524658203125,0.997711181640625,35.3726806640625,-0.1360626220703125,-25.235275268554688,1,2.5867919921875,0.47770994901657104,0.5235143303871155,-0.036590576171875,0.05499267578125,0.997802734375,-31.03289794921875,-0.757598876953125,-23.5660400390625,1,2.68133544921875,0.4950130879878998,0.5263309478759766,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0465850830078125,0.0446929931640625,0.9979095458984375,-1.6600341796875,-0.4802703857421875,-24.3067626953125,0,0,0,0,,3715,-0.0602264404296875,0.0322418212890625,0.997650146484375,35.37200927734375,-0.1360626220703125,-25.231460571289062,1,2.58709716796875,0.4778074026107788,0.5233640074729919,-0.0357513427734375,0.0545501708984375,0.99786376953125,-31.037445068359375,-0.7533111572265625,-23.573211669921875,1,2.679962158203125,0.4950246512889862,0.5263309478759766,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0465850830078125,0.0446929931640625,0.9979095458984375,-1.6600341796875,-0.4802703857421875,-24.3067626953125,0,0,0,0,,3726,-0.0602264404296875,0.0322418212890625,0.997650146484375,35.37200927734375,-0.1360626220703125,-25.231460571289062,1,2.58709716796875,0.4778074026107788,0.5233640074729919,-0.0357513427734375,0.0545501708984375,0.99786376953125,-31.037445068359375,-0.7533111572265625,-23.573211669921875,1,2.679962158203125,0.4950246512889862,0.5263309478759766,,,2022-10-20 11:42:34 AM,,EyeTrackingFixData,,,EyeData
