Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.20111083984375,0.0222930908203125,0.97930908203125,31.587783813476562,-0.691680908203125,-26.792373657226562,0,0,0,0,,367,0.20111083984375,0.0222930908203125,0.97930908203125,31.587783813476562,-0.691680908203125,-26.792373657226562,1,3.42218017578125,0.4963098168373108,0.572867751121521,0.2333831787109375,0.0775909423828125,0.969268798828125,-29.92657470703125,-7.7412872314453125,-20.870346069335938,1,3.099609375,0.4778781831264496,0.7304255962371826,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.194793701171875,0.027984619140625,0.980438232421875,31.570465087890625,-0.710235595703125,-26.803924560546875,0,0,0,0,,378,0.194793701171875,0.027984619140625,0.980438232421875,31.570510864257812,-0.7102203369140625,-26.803924560546875,1,3.36199951171875,0.49779486656188965,0.5726872086524963,0.2391815185546875,0.07965087890625,0.9676971435546875,-29.94818115234375,-7.7174530029296875,-20.93341064453125,1,3.279296875,0.4779251217842102,0.730243444442749,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.194793701171875,0.027984619140625,0.980438232421875,31.570465087890625,-0.710235595703125,-26.803924560546875,0,0,0,0,,383,0.194793701171875,0.027984619140625,0.980438232421875,31.570510864257812,-0.7102203369140625,-26.803924560546875,1,3.36199951171875,0.49779486656188965,0.5726872086524963,0.2391815185546875,0.07965087890625,0.9676971435546875,-29.94818115234375,-7.7174530029296875,-20.93341064453125,1,3.279296875,0.4779251217842102,0.730243444442749,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1917877197265625,0.03240966796875,0.98089599609375,31.339447021484375,-0.7565765380859375,-26.796218872070312,0,0,0,0,,390,0.1916351318359375,0.0322418212890625,0.980926513671875,31.5633544921875,-0.7311553955078125,-26.817611694335938,1,3.33929443359375,0.49848324060440063,0.5728675723075867,0.2325286865234375,0.078857421875,0.9693756103515625,-29.95806884765625,-7.716400146484375,-20.940460205078125,1,3.1767425537109375,0.4791150987148285,0.730243444442749,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1917877197265625,0.03240966796875,0.98089599609375,31.339447021484375,-0.7565765380859375,-26.796218872070312,0,0,0,0,,400,0.1916351318359375,0.0322418212890625,0.980926513671875,31.5633544921875,-0.7311553955078125,-26.817611694335938,1,3.33929443359375,0.49848324060440063,0.5728675723075867,0.2325286865234375,0.078857421875,0.9693756103515625,-29.95806884765625,-7.716400146484375,-20.940460205078125,1,3.1767425537109375,0.4791150987148285,0.730243444442749,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1664581298828125,0.02587890625,0.9857025146484375,31.340057373046875,-0.7914276123046875,-26.966796875,0,0,0,0,,412,0.1664581298828125,0.02587890625,0.9857025146484375,31.340103149414062,-0.7914276123046875,-26.966796875,1,3.3852691650390625,0.5094746351242065,0.5771356821060181,0.1479644775390625,0.0513458251953125,0.9876556396484375,-30.092987060546875,-7.2050018310546875,-22.765060424804688,1,3.07318115234375,0.49619296193122864,0.7363397479057312,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1664581298828125,0.02587890625,0.9857025146484375,31.340057373046875,-0.7914276123046875,-26.966796875,0,0,0,0,,416,0.1664581298828125,0.02587890625,0.9857025146484375,31.340103149414062,-0.7914276123046875,-26.966796875,1,3.3852691650390625,0.5094746351242065,0.5771356821060181,0.1479644775390625,0.0513458251953125,0.9876556396484375,-30.092987060546875,-7.2050018310546875,-22.765060424804688,1,3.07318115234375,0.49619296193122864,0.7363397479057312,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0758209228515625,-0.016143798828125,0.996978759765625,30.87933349609375,-0.8643035888671875,-27.213119506835938,0,0,0,0,,423,0.0758209228515625,-0.016143798828125,0.996978759765625,30.87933349609375,-0.8643035888671875,-27.213119506835938,1,3.19427490234375,0.537848711013794,0.587497889995575,0.0690155029296875,0.023681640625,0.9973297119140625,-30.605499267578125,-7.44232177734375,-22.67486572265625,1,3.1252899169921875,0.5251798033714294,0.7473779916763306,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0758209228515625,-0.016143798828125,0.996978759765625,30.87933349609375,-0.8643035888671875,-27.213119506835938,0,0,0,0,,434,0.0758209228515625,-0.016143798828125,0.996978759765625,30.87933349609375,-0.8643035888671875,-27.213119506835938,1,3.19427490234375,0.537848711013794,0.587497889995575,0.0690155029296875,0.023681640625,0.9973297119140625,-30.605499267578125,-7.44232177734375,-22.67486572265625,1,3.1252899169921875,0.5251798033714294,0.7473779916763306,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054718017578125,-0.01666259765625,0.99835205078125,30.714523315429688,-0.9554443359375,-27.052230834960938,0,0,0,0,,445,0.054718017578125,-0.01666259765625,0.99835205078125,30.714523315429688,-0.9554443359375,-27.052230834960938,1,3.28076171875,0.546232283115387,0.5891425609588623,0.0549468994140625,0.0241851806640625,0.9981842041015625,-30.747299194335938,-7.502960205078125,-22.64825439453125,1,3.13311767578125,0.5319722890853882,0.7489822506904602,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054718017578125,-0.01666259765625,0.99835205078125,30.714523315429688,-0.9554443359375,-27.052230834960938,0,0,0,0,,450,0.054718017578125,-0.01666259765625,0.99835205078125,30.714523315429688,-0.9554443359375,-27.052230834960938,1,3.28076171875,0.546232283115387,0.5891425609588623,0.0549468994140625,0.0241851806640625,0.9981842041015625,-30.747299194335938,-7.502960205078125,-22.64825439453125,1,3.13311767578125,0.5319722890853882,0.7489822506904602,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056427001953125,0.025360107421875,0.998077392578125,-30.408218383789062,-7.52117919921875,-22.54315185546875,0,0,0,0,,456,0.0670318603515625,-0.0214996337890625,0.9975128173828125,30.761016845703125,-0.4156341552734375,-29.114013671875,1,3.2307281494140625,0.5437374711036682,0.5914979577064514,0.0563812255859375,0.025604248046875,0.998077392578125,-30.734298706054688,-7.559051513671875,-22.50811767578125,1,3.1840667724609375,0.5313506126403809,0.7491729855537415,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.063690185546875,0.03271484375,0.9974212646484375,-30.684432983398438,-7.601287841796875,-22.416946411132812,0,0,0,0,,467,0.06927490234375,-0.0066680908203125,0.9975738525390625,30.790802001953125,-0.3908233642578125,-29.23504638671875,1,3.32000732421875,0.5423962473869324,0.5897303223609924,0.063690185546875,0.03271484375,0.9974212646484375,-30.684432983398438,-7.601287841796875,-22.416946411132812,1,3.1657867431640625,0.5285684466362,0.7484745979309082,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.063690185546875,0.03271484375,0.9974212646484375,-30.684432983398438,-7.601287841796875,-22.416946411132812,0,0,0,0,,478,0.06927490234375,-0.0066680908203125,0.9975738525390625,30.790802001953125,-0.3908233642578125,-29.23504638671875,1,3.32000732421875,0.5423962473869324,0.5897303223609924,0.063690185546875,0.03271484375,0.9974212646484375,-30.684432983398438,-7.601287841796875,-22.416946411132812,1,3.1657867431640625,0.5285684466362,0.7484745979309082,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.063690185546875,0.03271484375,0.9974212646484375,-30.684432983398438,-7.601287841796875,-22.416946411132812,0,0,0,0,,483,0.06927490234375,-0.0066680908203125,0.9975738525390625,30.790802001953125,-0.3908233642578125,-29.23504638671875,1,3.32000732421875,0.5423962473869324,0.5897303223609924,0.063690185546875,0.03271484375,0.9974212646484375,-30.684432983398438,-7.601287841796875,-22.416946411132812,1,3.1657867431640625,0.5285684466362,0.7484745979309082,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0781707763671875,0.024688720703125,0.9966278076171875,-30.619064331054688,-7.53533935546875,-22.581405639648438,0,0,0,0,,489,0.0709228515625,-0.04559326171875,0.996429443359375,30.838912963867188,-1.0974884033203125,-26.833969116210938,1,3.165191650390625,0.5397416353225708,0.5958814024925232,0.0781707763671875,0.024688720703125,0.9966278076171875,-30.619064331054688,-7.53533935546875,-22.581405639648438,1,3.163543701171875,0.5242571830749512,0.7492945790290833,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0858154296875,0.037384033203125,0.99560546875,-30.551193237304688,-7.6016387939453125,-22.371627807617188,0,0,0,0,,500,0.0721588134765625,-0.0443115234375,0.99639892578125,30.883407592773438,-1.051605224609375,-27.03472900390625,1,3.20587158203125,0.5381345152854919,0.5961312651634216,0.0858154296875,0.037384033203125,0.99560546875,-30.551193237304688,-7.6016387939453125,-22.371627807617188,1,3.2134857177734375,0.5208836197853088,0.7473530769348145,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0858154296875,0.037384033203125,0.99560546875,-30.551193237304688,-7.6016387939453125,-22.371627807617188,0,0,0,0,,511,0.0721588134765625,-0.0443115234375,0.99639892578125,30.883407592773438,-1.051605224609375,-27.03472900390625,1,3.20587158203125,0.5381345152854919,0.5961312651634216,0.0858154296875,0.037384033203125,0.99560546875,-30.551193237304688,-7.6016387939453125,-22.371627807617188,1,3.2134857177734375,0.5208836197853088,0.7473530769348145,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0858154296875,0.037384033203125,0.99560546875,-30.551193237304688,-7.6016387939453125,-22.371627807617188,0,0,0,0,,517,0.0721588134765625,-0.0443115234375,0.99639892578125,30.883407592773438,-1.051605224609375,-27.03472900390625,1,3.20587158203125,0.5381345152854919,0.5961312651634216,0.0858154296875,0.037384033203125,0.99560546875,-30.551193237304688,-7.6016387939453125,-22.371627807617188,1,3.2134857177734375,0.5208836197853088,0.7473530769348145,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.099395751953125,0.0294036865234375,0.994598388671875,-30.496170043945312,-7.5908966064453125,-22.348159790039062,0,0,0,0,,523,0.0770263671875,-0.0463409423828125,0.995941162109375,30.912033081054688,-1.0363616943359375,-27.089263916015625,1,3.174163818359375,0.5365099906921387,0.5963966846466064,0.099395751953125,0.0294036865234375,0.994598388671875,-30.496170043945312,-7.5908966064453125,-22.348159790039062,1,3.2010650634765625,0.5170077681541443,0.7479842305183411,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.100372314453125,0.024444580078125,0.9946441650390625,-30.442596435546875,-7.509765625,-22.518829345703125,0,0,0,0,,534,0.07330322265625,-0.0454559326171875,0.9962615966796875,30.9287109375,-1.0256195068359375,-27.137954711914062,1,3.1583404541015625,0.5365099906921387,0.5963523983955383,0.100372314453125,0.024444580078125,0.9946441650390625,-30.442596435546875,-7.509765625,-22.518829345703125,1,3.12457275390625,0.515047013759613,0.7478289604187012,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.109375,0.026214599609375,0.99365234375,-30.41143798828125,-7.4927825927734375,-22.540908813476562,0,0,0,0,,545,0.0792999267578125,-0.0449981689453125,0.995819091796875,30.940841674804688,-1.029388427734375,-27.129486083984375,1,3.159332275390625,0.535245418548584,0.5963523983955383,0.1093902587890625,0.0262298583984375,0.99365234375,-30.421966552734375,-7.493896484375,-22.540130615234375,1,3.1349334716796875,0.5130041241645813,0.747312068939209,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.109375,0.026214599609375,0.99365234375,-30.41143798828125,-7.4927825927734375,-22.540908813476562,0,0,0,0,,550,0.0792999267578125,-0.0449981689453125,0.995819091796875,30.940841674804688,-1.029388427734375,-27.129486083984375,1,3.159332275390625,0.535245418548584,0.5963523983955383,0.1093902587890625,0.0262298583984375,0.99365234375,-30.421966552734375,-7.493896484375,-22.540130615234375,1,3.1349334716796875,0.5130041241645813,0.747312068939209,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.109375,0.026214599609375,0.99365234375,-30.41143798828125,-7.4927825927734375,-22.540908813476562,0,0,0,0,,556,0.0792999267578125,-0.0449981689453125,0.995819091796875,30.940841674804688,-1.029388427734375,-27.129486083984375,1,3.159332275390625,0.535245418548584,0.5963523983955383,0.1093902587890625,0.0262298583984375,0.99365234375,-30.421966552734375,-7.493896484375,-22.540130615234375,1,3.1349334716796875,0.5130041241645813,0.747312068939209,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.107574462890625,0.0254974365234375,0.993865966796875,-30.397537231445312,-7.5003204345703125,-22.530563354492188,0,0,0,0,,567,0.0810089111328125,-0.04425048828125,0.9957275390625,30.947402954101562,-1.0327301025390625,-27.126632690429688,1,3.1494293212890625,0.5347886681556702,0.5963156223297119,0.1075897216796875,0.0255126953125,0.993865966796875,-30.411865234375,-7.5018310546875,-22.52947998046875,1,3.129425048828125,0.5129458904266357,0.7475705146789551,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0937652587890625,-0.019775390625,0.995391845703125,9.785430908203125,-3.2803802490234375,-25.47900390625,0,0,0,0,,578,0.088104248046875,-0.045501708984375,0.99505615234375,30.957794189453125,-1.04669189453125,-27.056472778320312,1,3.1516876220703125,0.5334078669548035,0.5963156223297119,0.104339599609375,0.029052734375,0.994110107421875,-30.391372680664062,-7.51904296875,-22.485565185546875,1,3.13201904296875,0.512769341468811,0.7471169829368591,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0937652587890625,-0.019775390625,0.995391845703125,9.785430908203125,-3.2803802490234375,-25.47900390625,0,0,0,0,,584,0.088104248046875,-0.045501708984375,0.99505615234375,30.957794189453125,-1.04669189453125,-27.056472778320312,1,3.1516876220703125,0.5334078669548035,0.5963156223297119,0.104339599609375,0.029052734375,0.994110107421875,-30.391372680664062,-7.51904296875,-22.485565185546875,1,3.13201904296875,0.512769341468811,0.7471169829368591,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0955047607421875,-0.010101318359375,0.9953765869140625,2.559478759765625,-4.0576019287109375,-24.908615112304688,0,0,0,0,,589,0.0854644775390625,-0.043853759765625,0.995361328125,30.969284057617188,-1.0554962158203125,-27.0518798828125,1,3.15185546875,0.5333977341651917,0.5963156223297119,0.10699462890625,0.0290374755859375,0.9938201904296875,-30.376419067382812,-7.5379791259765625,-22.42388916015625,1,3.1279144287109375,0.5118681192398071,0.7470795512199402,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0955047607421875,-0.010101318359375,0.9953765869140625,2.559478759765625,-4.0576019287109375,-24.908615112304688,0,0,0,0,,600,0.0854644775390625,-0.043853759765625,0.995361328125,30.969284057617188,-1.0554962158203125,-27.0518798828125,1,3.15185546875,0.5333977341651917,0.5963156223297119,0.10699462890625,0.0290374755859375,0.9938201904296875,-30.376419067382812,-7.5379791259765625,-22.42388916015625,1,3.1279144287109375,0.5118681192398071,0.7470795512199402,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09918212890625,-0.005706787109375,0.9950408935546875,0.7219696044921875,-4.27081298828125,-24.72283935546875,0,0,0,0,,611,0.0857086181640625,-0.040557861328125,0.9954833984375,30.977142333984375,-1.0708770751953125,-27.008468627929688,1,3.1747589111328125,0.5330761075019836,0.5959444642066956,0.112884521484375,0.0301055908203125,0.9931488037109375,-30.364883422851562,-7.5587005615234375,-22.3743896484375,1,3.130035400390625,0.5105903148651123,0.7470795512199402,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09918212890625,-0.005706787109375,0.9950408935546875,0.7219696044921875,-4.27081298828125,-24.72283935546875,0,0,0,0,,616,0.0857086181640625,-0.040557861328125,0.9954833984375,30.977142333984375,-1.0708770751953125,-27.008468627929688,1,3.1747589111328125,0.5330761075019836,0.5959444642066956,0.112884521484375,0.0301055908203125,0.9931488037109375,-30.364883422851562,-7.5587005615234375,-22.3743896484375,1,3.130035400390625,0.5105903148651123,0.7470795512199402,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1168975830078125,0.0330657958984375,0.992584228515625,-30.350418090820312,-7.5742950439453125,-22.350738525390625,0,0,0,0,,623,0.1072998046875,-0.0028839111328125,0.9942169189453125,31.107879638671875,-0.236968994140625,-29.925277709960938,1,3.2025146484375,0.5263551473617554,0.5905822515487671,0.1168975830078125,0.0330657958984375,0.992584228515625,-30.350418090820312,-7.5742950439453125,-22.350738525390625,1,3.1237945556640625,0.5094931125640869,0.7468681335449219,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1168975830078125,0.0330657958984375,0.992584228515625,-30.350418090820312,-7.5742950439453125,-22.350738525390625,0,0,0,0,,634,0.1072998046875,-0.0028839111328125,0.9942169189453125,31.107879638671875,-0.236968994140625,-29.925277709960938,1,3.2025146484375,0.5263551473617554,0.5905822515487671,0.1168975830078125,0.0330657958984375,0.992584228515625,-30.350418090820312,-7.5742950439453125,-22.350738525390625,1,3.1237945556640625,0.5094931125640869,0.7468681335449219,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.12091064453125,0.0345458984375,0.9920501708984375,-30.335235595703125,-7.5798797607421875,-22.345535278320312,0,0,0,0,,645,0.1037750244140625,-0.00274658203125,0.9945831298828125,31.102615356445312,-0.9908447265625,-27.285369873046875,1,3.267852783203125,0.5263551473617554,0.5905822515487671,0.12091064453125,0.0345458984375,0.9920501708984375,-30.335235595703125,-7.5798797607421875,-22.345535278320312,1,3.1206512451171875,0.5083799958229065,0.7467864751815796,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.12091064453125,0.0345458984375,0.9920501708984375,-30.335235595703125,-7.5798797607421875,-22.345535278320312,0,0,0,0,,649,0.1037750244140625,-0.00274658203125,0.9945831298828125,31.102615356445312,-0.9908447265625,-27.285369873046875,1,3.267852783203125,0.5263551473617554,0.5905822515487671,0.12091064453125,0.0345458984375,0.9920501708984375,-30.335235595703125,-7.5798797607421875,-22.345535278320312,1,3.1206512451171875,0.5083799958229065,0.7467864751815796,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1225738525390625,0.034423828125,0.991851806640625,-30.327545166015625,-7.580902099609375,-22.342880249023438,0,0,0,0,,656,0.1058349609375,-0.0150299072265625,0.9942626953125,31.105178833007812,-0.9966888427734375,-27.272689819335938,1,3.19244384765625,0.5260029435157776,0.5923554301261902,0.1225738525390625,0.034423828125,0.991851806640625,-30.327545166015625,-7.580902099609375,-22.342880249023438,1,3.11724853515625,0.5078692436218262,0.746814489364624,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1317138671875,0.0341339111328125,0.990692138671875,-30.300613403320312,-7.5843963623046875,-22.326934814453125,0,0,0,0,,667,0.11785888671875,-0.009674072265625,0.99298095703125,31.132247924804688,-1.1185302734375,-26.869415283203125,1,3.1629791259765625,0.5233079791069031,0.5918182730674744,0.1317138671875,0.0341339111328125,0.990692138671875,-30.300613403320312,-7.5843963623046875,-22.326934814453125,1,3.105682373046875,0.5055778622627258,0.746814489364624,,,2022-10-04 11:54:19 AM,,EyeTrackingFixData,,,EyeData
