Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1605072021484375,-0.1551055908203125,0.974761962890625,-10.26416015625,-5.886138916015625,-24.086273193359375,0,0,0,0,363,0.125701904296875,-0.2156524658203125,0.9683380126953125,31.102874755859375,-1.4017333984375,-27.531494140625,1,2.634368896484375,0.523270845413208,0.6382238268852234,,0.1770172119140625,-0.125640869140625,0.9761505126953125,-30.213668823242188,-8.04876708984375,-22.424789428710938,1,2.8639678955078125,0.49576377868652344,0.7885755896568298,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1605072021484375,-0.1551055908203125,0.974761962890625,-10.26416015625,-5.886138916015625,-24.086273193359375,0,0,0,0,374,0.125701904296875,-0.2156524658203125,0.9683380126953125,31.102874755859375,-1.4017333984375,-27.531494140625,1,2.634368896484375,0.523270845413208,0.6382238268852234,,0.1770172119140625,-0.125640869140625,0.9761505126953125,-30.213668823242188,-8.04876708984375,-22.424789428710938,1,2.8639678955078125,0.49576377868652344,0.7885755896568298,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1559600830078125,-0.150115966796875,0.9762725830078125,-10.360137939453125,-5.8953857421875,-24.078506469726562,0,0,0,0,385,0.124755859375,-0.200469970703125,0.971710205078125,31.097808837890625,-1.400360107421875,-27.530532836914062,1,2.624267578125,0.5235999822616577,0.6358227133750916,,0.17071533203125,-0.1258087158203125,0.9772491455078125,-30.220932006835938,-8.04876708984375,-22.424789428710938,1,2.863128662109375,0.49697738885879517,0.7885755896568298,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1545562744140625,-0.1514739990234375,0.976287841796875,-10.332275390625,-5.8933258056640625,-24.075576782226562,0,0,0,0,392,0.125823974609375,-0.197235107421875,0.9722442626953125,31.090301513671875,-1.398040771484375,-27.527236938476562,1,2.616851806640625,0.5237038731575012,0.6352154016494751,,0.1681976318359375,-0.1293487548828125,0.9772186279296875,-30.22784423828125,-8.052444458007812,-22.417724609375,1,2.8544158935546875,0.49758589267730713,0.7891703844070435,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1545562744140625,-0.1514739990234375,0.976287841796875,-10.332275390625,-5.8933258056640625,-24.075576782226562,0,0,0,0,396,0.125823974609375,-0.197235107421875,0.9722442626953125,31.090301513671875,-1.398040771484375,-27.527236938476562,1,2.616851806640625,0.5237038731575012,0.6352154016494751,,0.1681976318359375,-0.1293487548828125,0.9772186279296875,-30.22784423828125,-8.052444458007812,-22.417724609375,1,2.8544158935546875,0.49758589267730713,0.7891703844070435,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1533355712890625,-0.152191162109375,0.97637939453125,-9.478485107421875,-5.7990570068359375,-24.139785766601562,0,0,0,0,408,0.1238250732421875,-0.1955718994140625,0.9728240966796875,31.083511352539062,-1.393310546875,-27.523651123046875,1,2.5898895263671875,0.524238646030426,0.6347534656524658,,0.16827392578125,-0.12982177734375,0.977142333984375,-30.233978271484375,-8.053466796875,-22.40826416015625,1,2.8538970947265625,0.4977753460407257,0.7891703844070435,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1533355712890625,-0.152191162109375,0.97637939453125,-9.478485107421875,-5.7990570068359375,-24.139785766601562,0,0,0,0,419,0.1238250732421875,-0.1955718994140625,0.9728240966796875,31.083511352539062,-1.393310546875,-27.523651123046875,1,2.5898895263671875,0.524238646030426,0.6347534656524658,,0.16827392578125,-0.12982177734375,0.977142333984375,-30.233978271484375,-8.053466796875,-22.40826416015625,1,2.8538970947265625,0.4977753460407257,0.7891703844070435,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1533355712890625,-0.152191162109375,0.97637939453125,-9.478485107421875,-5.7990570068359375,-24.139785766601562,0,0,0,0,425,0.1238250732421875,-0.1955718994140625,0.9728240966796875,31.083511352539062,-1.393310546875,-27.523651123046875,1,2.5898895263671875,0.524238646030426,0.6347534656524658,,0.16827392578125,-0.12982177734375,0.977142333984375,-30.233978271484375,-8.053466796875,-22.40826416015625,1,2.8538970947265625,0.4977753460407257,0.7891703844070435,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1517181396484375,-0.1526031494140625,0.9765625,-9.113357543945312,-5.7581939697265625,-24.165786743164062,0,0,0,0,430,0.1212921142578125,-0.19818115234375,0.972625732421875,31.080825805664062,-1.3897552490234375,-27.523193359375,1,2.5692291259765625,0.5247058868408203,0.6350224018096924,,0.1675262451171875,-0.1284637451171875,0.977447509765625,-30.237030029296875,-8.053985595703125,-22.401336669921875,1,2.8486785888671875,0.4979829490184784,0.7888932824134827,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.147613525390625,-0.1545257568359375,0.9768829345703125,-8.202346801757812,-5.6505279541015625,-24.238250732421875,0,0,0,0,441,0.11309814453125,-0.2032318115234375,0.972564697265625,31.068511962890625,-1.368316650390625,-27.522689819335938,1,2.443817138671875,0.5263755321502686,0.6350224018096924,,0.1667633056640625,-0.1269378662109375,0.977783203125,-30.248489379882812,-8.054489135742188,-22.3944091796875,1,2.855224609375,0.49848252534866333,0.7885755896568298,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.147613525390625,-0.1545257568359375,0.9768829345703125,-8.202346801757812,-5.6505279541015625,-24.238250732421875,0,0,0,0,451,0.11309814453125,-0.2032318115234375,0.972564697265625,31.068511962890625,-1.368316650390625,-27.522689819335938,1,2.443817138671875,0.5263755321502686,0.6350224018096924,,0.1667633056640625,-0.1269378662109375,0.977783203125,-30.248489379882812,-8.054489135742188,-22.3944091796875,1,2.855224609375,0.49848252534866333,0.7885755896568298,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1471099853515625,-0.1554412841796875,0.9768218994140625,-7.9728851318359375,-5.617034912109375,-24.24627685546875,0,0,0,0,458,0.112335205078125,-0.20489501953125,0.9723052978515625,31.0523681640625,-1.3501739501953125,-27.519332885742188,1,2.3911895751953125,0.5270575881004333,0.6346343755722046,,0.166717529296875,-0.126922607421875,0.977783203125,-30.266143798828125,-8.054489135742188,-22.376541137695312,1,2.8440093994140625,0.4990495443344116,0.7883622050285339,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1471099853515625,-0.1554412841796875,0.9768218994140625,-7.9728851318359375,-5.617034912109375,-24.24627685546875,0,0,0,0,463,0.112335205078125,-0.20489501953125,0.9723052978515625,31.0523681640625,-1.3501739501953125,-27.519332885742188,1,2.3911895751953125,0.5270575881004333,0.6346343755722046,,0.166717529296875,-0.126922607421875,0.977783203125,-30.266143798828125,-8.054489135742188,-22.376541137695312,1,2.8440093994140625,0.4990495443344116,0.7883622050285339,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1286163330078125,-0.15472412109375,0.9795379638671875,-2.6883697509765625,-5.0041961669921875,-24.667388916015625,0,0,0,0,474,0.08416748046875,-0.1921844482421875,0.9777374267578125,31.002899169921875,-1.2799224853515625,-27.488296508789062,1,2.4592742919921875,0.5328111052513123,0.6299022436141968,,0.1646881103515625,-0.1236572265625,0.978546142578125,-30.282577514648438,-8.054489135742188,-22.356979370117188,1,2.837982177734375,0.49988892674446106,0.7875914573669434,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13543701171875,-0.1322479248046875,0.9819183349609375,-7.142242431640625,-5.2442474365234375,-24.322906494140625,0,0,0,0,485,0.123687744140625,-0.1919708251953125,0.97357177734375,30.9248046875,-1.151947021484375,-27.44012451171875,1,2.5477752685546875,0.5296542644500732,0.6253073811531067,,0.142333984375,-0.09564208984375,0.9851837158203125,-30.325210571289062,-7.736480712890625,-22.424514770507812,1,2.8723297119140625,0.5046817064285278,0.7731479406356812,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13543701171875,-0.1322479248046875,0.9819183349609375,-7.142242431640625,-5.2442474365234375,-24.322906494140625,0,0,0,0,491,0.123687744140625,-0.1919708251953125,0.97357177734375,30.9248046875,-1.151947021484375,-27.44012451171875,1,2.5477752685546875,0.5296542644500732,0.6253073811531067,,0.142333984375,-0.09564208984375,0.9851837158203125,-30.325210571289062,-7.736480712890625,-22.424514770507812,1,2.8723297119140625,0.5046817064285278,0.7731479406356812,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13543701171875,-0.1322479248046875,0.9819183349609375,-7.142242431640625,-5.2442474365234375,-24.322906494140625,0,0,0,0,496,0.123687744140625,-0.1919708251953125,0.97357177734375,30.9248046875,-1.151947021484375,-27.44012451171875,1,2.5477752685546875,0.5296542644500732,0.6253073811531067,,0.142333984375,-0.09564208984375,0.9851837158203125,-30.325210571289062,-7.736480712890625,-22.424514770507812,1,2.8723297119140625,0.5046817064285278,0.7731479406356812,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.122528076171875,-0.1177520751953125,0.985443115234375,-3.0673980712890625,-4.6319427490234375,-24.723495483398438,0,0,0,0,508,0.109375,-0.1839447021484375,0.9768218994140625,30.872650146484375,-1.0732269287109375,-27.318222045898438,1,2.2239227294921875,0.5336524844169617,0.6201383471488953,,0.1326904296875,-0.064117431640625,0.98907470703125,-30.375701904296875,-7.4953155517578125,-22.635772705078125,1,2.8205413818359375,0.5076764822006226,0.7622807025909424,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12158203125,-0.13116455078125,0.9838714599609375,-2.2465667724609375,-4.4818572998046875,-24.764678955078125,0,0,0,0,519,0.1137542724609375,-0.1734161376953125,0.978240966796875,30.848388671875,-1.0243682861328125,-27.280364990234375,1,2.2530975341796875,0.533822238445282,0.6165398955345154,,0.1280670166015625,-0.095062255859375,0.9871978759765625,-30.381454467773438,-7.421142578125,-22.62603759765625,1,2.597259521484375,0.5083350539207458,0.7645646929740906,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12158203125,-0.13116455078125,0.9838714599609375,-2.2465667724609375,-4.4818572998046875,-24.764678955078125,0,0,0,0,525,0.1137542724609375,-0.1734161376953125,0.978240966796875,30.848388671875,-1.0243682861328125,-27.280364990234375,1,2.2530975341796875,0.533822238445282,0.6165398955345154,,0.1280670166015625,-0.095062255859375,0.9871978759765625,-30.381454467773438,-7.421142578125,-22.62603759765625,1,2.597259521484375,0.5083350539207458,0.7645646929740906,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12158203125,-0.13116455078125,0.9838714599609375,-2.2465667724609375,-4.4818572998046875,-24.764678955078125,0,0,0,0,530,0.1137542724609375,-0.1734161376953125,0.978240966796875,30.848388671875,-1.0243682861328125,-27.280364990234375,1,2.2530975341796875,0.533822238445282,0.6165398955345154,,0.1280670166015625,-0.095062255859375,0.9871978759765625,-30.381454467773438,-7.421142578125,-22.62603759765625,1,2.597259521484375,0.5083350539207458,0.7645646929740906,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.125030517578125,-0.051300048828125,0.990814208984375,-30.184158325195312,-7.1828155517578125,-22.752822875976562,0,0,0,0,541,0.1022796630859375,-0.1474151611328125,0.9837646484375,30.904647827148438,-0.368743896484375,-29.055419921875,1,2.548065185546875,0.5340439081192017,0.6078561544418335,,0.1251068115234375,-0.0509796142578125,0.9908294677734375,-30.381179809570312,-7.2047882080078125,-22.732498168945312,1,2.85662841796875,0.5089980363845825,0.751700758934021,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1306915283203125,-0.0438079833984375,0.990447998046875,-1.5257415771484375,-4.1623992919921875,-24.978652954101562,0,0,0,0,552,0.1150970458984375,-0.0750885009765625,0.990509033203125,30.72784423828125,-1.0569610595703125,-26.548294067382812,1,2.6428375244140625,0.5373364686965942,0.5959824919700623,,0.144561767578125,-0.015655517578125,0.9893646240234375,-30.496414184570312,-6.951751708984375,-23.568771362304688,1,2.8147735595703125,0.5097037553787231,0.7468616962432861,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1306915283203125,-0.0438079833984375,0.990447998046875,-1.5257415771484375,-4.1623992919921875,-24.978652954101562,0,0,0,0,558,0.1150970458984375,-0.0750885009765625,0.990509033203125,30.72784423828125,-1.0569610595703125,-26.548294067382812,1,2.6428375244140625,0.5373364686965942,0.5959824919700623,,0.144561767578125,-0.015655517578125,0.9893646240234375,-30.496414184570312,-6.951751708984375,-23.568771362304688,1,2.8147735595703125,0.5097037553787231,0.7468616962432861,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12060546875,-0.015838623046875,0.9925689697265625,20.144210815429688,-1.9550018310546875,-26.071807861328125,0,0,0,0,564,0.1224517822265625,-0.024627685546875,0.992156982421875,30.705047607421875,-0.9288177490234375,-26.585464477539062,1,2.9732666015625,0.5369457006454468,0.5849597454071045,,0.111602783203125,0.0261993408203125,0.9933929443359375,-30.360092163085938,-6.8624267578125,-23.615386962890625,1,2.8795318603515625,0.5103551745414734,0.7378033399581909,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12060546875,-0.015838623046875,0.9925689697265625,20.144210815429688,-1.9550018310546875,-26.071807861328125,0,0,0,0,575,0.1224517822265625,-0.024627685546875,0.992156982421875,30.705047607421875,-0.9288177490234375,-26.585464477539062,1,2.9732666015625,0.5369457006454468,0.5849597454071045,,0.111602783203125,0.0261993408203125,0.9933929443359375,-30.360092163085938,-6.8624267578125,-23.615386962890625,1,2.8795318603515625,0.5103551745414734,0.7378033399581909,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1151123046875,-0.0236358642578125,0.9930572509765625,-9.299453735351562,-4.6566619873046875,-24.729019165039062,0,0,0,0,586,0.1259002685546875,-0.067901611328125,0.9897003173828125,30.688217163085938,-0.865875244140625,-26.4512939453125,1,2.591278076171875,0.5371458530426025,0.5876920223236084,,0.1093292236328125,-0.0003204345703125,0.9940032958984375,-30.348800659179688,-6.652099609375,-23.822433471679688,1,2.7857513427734375,0.5102481245994568,0.7372363805770874,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1151123046875,-0.0236358642578125,0.9930572509765625,-9.299453735351562,-4.6566619873046875,-24.729019165039062,0,0,0,0,591,0.1259002685546875,-0.067901611328125,0.9897003173828125,30.688217163085938,-0.865875244140625,-26.4512939453125,1,2.591278076171875,0.5371458530426025,0.5876920223236084,,0.1093292236328125,-0.0003204345703125,0.9940032958984375,-30.348800659179688,-6.652099609375,-23.822433471679688,1,2.7857513427734375,0.5102481245994568,0.7372363805770874,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1037445068359375,0.031890869140625,0.99407958984375,-29.300643920898438,-6.54656982421875,-23.077590942382812,0,0,0,0,597,0.1162109375,-0.0174102783203125,0.9930572509765625,30.657333374023438,-0.59259033203125,-26.916366577148438,1,2.9412994384765625,0.5396075248718262,0.5758450627326965,,0.1035003662109375,0.0328521728515625,0.99407958984375,-30.4715576171875,-6.662841796875,-23.00262451171875,1,2.944580078125,0.5151889324188232,0.7237390279769897,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1037445068359375,0.031890869140625,0.99407958984375,-29.300643920898438,-6.54656982421875,-23.077590942382812,0,0,0,0,608,0.1162109375,-0.0174102783203125,0.9930572509765625,30.657333374023438,-0.59259033203125,-26.916366577148438,1,2.9412994384765625,0.5396075248718262,0.5758450627326965,,0.1035003662109375,0.0328521728515625,0.99407958984375,-30.4715576171875,-6.662841796875,-23.00262451171875,1,2.944580078125,0.5151889324188232,0.7237390279769897,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0284271240234375,0.090667724609375,0.9954681396484375,-26.514556884765625,-5.897369384765625,-23.695419311523438,0,0,0,0,619,0.0666961669921875,0.091461181640625,0.993560791015625,30.283782958984375,-0.1894073486328125,-27.40960693359375,1,3.2458038330078125,0.5592709183692932,0.5517252087593079,,0.025482177734375,0.090606689453125,0.9955596923828125,-30.891006469726562,-6.3371734619140625,-23.409225463867188,1,3.0438385009765625,0.5409791469573975,0.7083348631858826,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0284271240234375,0.090667724609375,0.9954681396484375,-26.514556884765625,-5.897369384765625,-23.695419311523438,0,0,0,0,625,0.0666961669921875,0.091461181640625,0.993560791015625,30.283782958984375,-0.1894073486328125,-27.40960693359375,1,3.2458038330078125,0.5592709183692932,0.5517252087593079,,0.025482177734375,0.090606689453125,0.9955596923828125,-30.891006469726562,-6.3371734619140625,-23.409225463867188,1,3.0438385009765625,0.5409791469573975,0.7083348631858826,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0467376708984375,0.09857177734375,0.9940185546875,-31.02587890625,-6.1973724365234375,-23.489593505859375,0,0,0,0,634,0.0077362060546875,0.103973388671875,0.994537353515625,29.919143676757812,-0.0955657958984375,-27.6441650390625,1,3.091522216796875,0.5801637172698975,0.5488570928573608,,-0.0470428466796875,0.098541259765625,0.9940185546875,-31.365966796875,-6.2314300537109375,-23.466400146484375,1,3.1308746337890625,0.5677486658096313,0.7044384479522705,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0826873779296875,0.1213836669921875,0.9891510009765625,-31.048858642578125,-6.2903900146484375,-22.967620849609375,0,0,0,0,642,-0.0119171142578125,0.1116485595703125,0.9936676025390625,29.740310668945312,-0.07086181640625,-27.518798828125,1,3.123199462890625,0.5888717770576477,0.5458834171295166,,-0.0832061767578125,0.1214447021484375,0.9890899658203125,-31.4913330078125,-6.335662841796875,-22.934494018554688,1,3.17681884765625,0.5771448016166687,0.699177086353302,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0826873779296875,0.1213836669921875,0.9891510009765625,-31.048858642578125,-6.2903900146484375,-22.967620849609375,0,0,0,0,653,-0.0119171142578125,0.1116485595703125,0.9936676025390625,29.740310668945312,-0.07086181640625,-27.518798828125,1,3.123199462890625,0.5888717770576477,0.5458834171295166,,-0.0832061767578125,0.1214447021484375,0.9890899658203125,-31.4913330078125,-6.335662841796875,-22.934494018554688,1,3.17681884765625,0.5771448016166687,0.699177086353302,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0826873779296875,0.1213836669921875,0.9891510009765625,-31.048858642578125,-6.2903900146484375,-22.967620849609375,0,0,0,0,658,-0.0119171142578125,0.1116485595703125,0.9936676025390625,29.740310668945312,-0.07086181640625,-27.518798828125,1,3.123199462890625,0.5888717770576477,0.5458834171295166,,-0.0832061767578125,0.1214447021484375,0.9890899658203125,-31.4913330078125,-6.335662841796875,-22.934494018554688,1,3.17681884765625,0.5771448016166687,0.699177086353302,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0814056396484375,0.103912353515625,0.991241455078125,-31.306228637695312,-6.140625,-22.85638427734375,0,0,0,0,663,-0.0489349365234375,0.2123870849609375,0.9759521484375,29.648849487304688,-0.1476898193359375,-27.127197265625,1,3.4800872802734375,0.596701443195343,0.5313116312026978,,-0.0815582275390625,0.1033782958984375,0.9912872314453125,-31.6046142578125,-6.169952392578125,-22.835479736328125,1,2.912353515625,0.5802826881408691,0.6950713992118835,,,,2022-10-04 11:53:14 AM,EyeTrackingFollowData,,,EyeData
