Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.002777099609375,-0.085662841796875,0.996307373046875,32.46669006347656,1.04901123046875,-26.201980590820312,0,0,0,0,,6830,-0.002777099609375,-0.085662841796875,0.996307373046875,32.46678161621094,1.04901123046875,-26.201980590820312,1,3.109588623046875,0.4856589436531067,0.5192844271659851,-0.0019989013671875,-0.086395263671875,0.996246337890625,-28.868515014648438,0.4699554443359375,-25.295150756835938,1,3.0941314697265625,0.4933061897754669,0.5203487277030945,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.002777099609375,-0.085662841796875,0.996307373046875,32.46669006347656,1.04901123046875,-26.201980590820312,0,0,0,0,,6836,-0.002777099609375,-0.085662841796875,0.996307373046875,32.46678161621094,1.04901123046875,-26.201980590820312,1,3.109588623046875,0.4856589436531067,0.5192844271659851,-0.0019989013671875,-0.086395263671875,0.996246337890625,-28.868515014648438,0.4699554443359375,-25.295150756835938,1,3.0941314697265625,0.4933061897754669,0.5203487277030945,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.001434326171875,-0.085296630859375,0.9963531494140625,32.45318603515625,1.1074066162109375,-26.42303466796875,0,0,0,0,,6842,-0.001434326171875,-0.085296630859375,0.9963531494140625,32.45475769042969,1.107421875,-26.423065185546875,1,3.14910888671875,0.4857451319694519,0.5192844271659851,0.0013275146484375,-0.0823211669921875,0.9965972900390625,-28.878570556640625,0.3843994140625,-25.02728271484375,1,3.048065185546875,0.49300071597099304,0.5199945569038391,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.001434326171875,-0.085296630859375,0.9963531494140625,32.45318603515625,1.1074066162109375,-26.42303466796875,0,0,0,0,,6852,-0.001434326171875,-0.085296630859375,0.9963531494140625,32.45475769042969,1.107421875,-26.423065185546875,1,3.14910888671875,0.4857451319694519,0.5192844271659851,0.0013275146484375,-0.0823211669921875,0.9965972900390625,-28.878570556640625,0.3843994140625,-25.02728271484375,1,3.048065185546875,0.49300071597099304,0.5199945569038391,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.001220703125,-0.0847930908203125,0.9963836669921875,32.418212890625,1.0998687744140625,-26.40301513671875,0,0,0,0,,6863,-0.0012359619140625,-0.0847930908203125,0.9963836669921875,32.45439147949219,1.1003875732421875,-26.404129028320312,1,3.144744873046875,0.4857277274131775,0.5192527770996094,0.006683349609375,-0.079864501953125,0.9967803955078125,-28.908111572265625,0.2210845947265625,-24.502426147460938,1,3.046539306640625,0.4930429756641388,0.5202268958091736,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.001220703125,-0.0847930908203125,0.9963836669921875,32.418212890625,1.0998687744140625,-26.40301513671875,0,0,0,0,,6869,-0.0012359619140625,-0.0847930908203125,0.9963836669921875,32.45439147949219,1.1003875732421875,-26.404129028320312,1,3.144744873046875,0.4857277274131775,0.5192527770996094,0.006683349609375,-0.079864501953125,0.9967803955078125,-28.908111572265625,0.2210845947265625,-24.502426147460938,1,3.046539306640625,0.4930429756641388,0.5202268958091736,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0013275146484375,-0.0853424072265625,0.996337890625,32.43049621582031,1.088104248046875,-26.3609619140625,0,0,0,0,,6873,-0.0013427734375,-0.085357666015625,0.996337890625,32.45501708984375,1.0884857177734375,-26.361846923828125,1,3.1454010009765625,0.4857277274131775,0.5193712115287781,0.0119171142578125,-0.07861328125,0.996826171875,-28.934906005859375,0.1140594482421875,-24.136566162109375,1,3.0422210693359375,0.492997944355011,0.5202593803405762,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.021209716796875,-0.0848846435546875,0.99615478515625,32.375823974609375,0.9918365478515625,-25.981689453125,0,0,0,0,,6886,-0.021209716796875,-0.0848846435546875,0.99615478515625,32.386260986328125,0.9919586181640625,-25.98193359375,1,3.102569580078125,0.4916223883628845,0.5191592574119568,-0.0138702392578125,-0.087738037109375,0.99603271484375,-28.984817504882812,0.3065643310546875,-24.599716186523438,1,3.0164031982421875,0.4991881549358368,0.5196940898895264,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.021209716796875,-0.0848846435546875,0.99615478515625,32.375823974609375,0.9918365478515625,-25.981689453125,0,0,0,0,,6897,-0.021209716796875,-0.0848846435546875,0.99615478515625,32.386260986328125,0.9919586181640625,-25.98193359375,1,3.102569580078125,0.4916223883628845,0.5191592574119568,-0.0138702392578125,-0.087738037109375,0.99603271484375,-28.984817504882812,0.3065643310546875,-24.599716186523438,1,3.0164031982421875,0.4991881549358368,0.5196940898895264,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.021209716796875,-0.0848846435546875,0.99615478515625,32.375823974609375,0.9918365478515625,-25.981689453125,0,0,0,0,,6903,-0.021209716796875,-0.0848846435546875,0.99615478515625,32.386260986328125,0.9919586181640625,-25.98193359375,1,3.102569580078125,0.4916223883628845,0.5191592574119568,-0.0138702392578125,-0.087738037109375,0.99603271484375,-28.984817504882812,0.3065643310546875,-24.599716186523438,1,3.0164031982421875,0.4991881549358368,0.5196940898895264,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0142822265625,-0.0875244140625,0.9960479736328125,31.262344360351562,1.0099334716796875,-26.074844360351562,0,0,0,0,,6908,-0.01446533203125,-0.08746337890625,0.9960479736328125,32.37254333496094,1.0230255126953125,-26.102096557617188,1,3.101531982421875,0.49085333943367004,0.5196465849876404,-0.0041961669921875,-0.09124755859375,0.9958038330078125,-28.98150634765625,0.2994232177734375,-24.596115112304688,1,3.0591278076171875,0.49739861488342285,0.5205702185630798,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01165771484375,-0.08837890625,0.9960174560546875,26.565383911132812,0.961883544921875,-25.982162475585938,0,0,0,0,,6918,-0.012420654296875,-0.0880889892578125,0.99603271484375,32.374969482421875,1.0319671630859375,-26.128509521484375,1,3.139862060546875,0.49035385251045227,0.5197155475616455,-0.0043487548828125,-0.0910797119140625,0.995819091796875,-28.97882080078125,0.2917022705078125,-24.582901000976562,1,3.0578155517578125,0.4973372519016266,0.5206760168075562,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.013031005859375,-0.087554931640625,0.996063232421875,19.754287719726562,0.856597900390625,-25.745681762695312,0,0,0,0,,6925,-0.0150299072265625,-0.0872650146484375,0.996063232421875,32.39021301269531,1.0105133056640625,-26.061813354492188,1,3.1189422607421875,0.49035385251045227,0.519672155380249,-0.0053558349609375,-0.088714599609375,0.99603271484375,-28.981643676757812,0.2629852294921875,-24.526412963867188,1,3.05859375,0.4976119101047516,0.5206760168075562,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.013031005859375,-0.087554931640625,0.996063232421875,19.754287719726562,0.856597900390625,-25.745681762695312,0,0,0,0,,6929,-0.0150299072265625,-0.0872650146484375,0.996063232421875,32.39021301269531,1.0105133056640625,-26.061813354492188,1,3.1189422607421875,0.49035385251045227,0.519672155380249,-0.0053558349609375,-0.088714599609375,0.99603271484375,-28.981643676757812,0.2629852294921875,-24.526412963867188,1,3.05859375,0.4976119101047516,0.5206760168075562,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.013031005859375,-0.087554931640625,0.996063232421875,19.754287719726562,0.856597900390625,-25.745681762695312,0,0,0,0,,6941,-0.0150299072265625,-0.0872650146484375,0.996063232421875,32.39021301269531,1.0105133056640625,-26.061813354492188,1,3.1189422607421875,0.49035385251045227,0.519672155380249,-0.0053558349609375,-0.088714599609375,0.99603271484375,-28.981643676757812,0.2629852294921875,-24.526412963867188,1,3.05859375,0.4976119101047516,0.5206760168075562,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01409912109375,-0.087432861328125,0.996063232421875,24.652130126953125,0.9123077392578125,-25.8472900390625,0,0,0,0,,6952,-0.015655517578125,-0.0873565673828125,0.9960479736328125,32.39268493652344,1.00604248046875,-26.038986206054688,1,3.1422119140625,0.49035385251045227,0.5196425914764404,-0.0033721923828125,-0.0880126953125,0.9961090087890625,-28.98590087890625,0.2628326416015625,-24.518936157226562,1,3.027496337890625,0.497361421585083,0.5204644203186035,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0098419189453125,-0.0872955322265625,0.996124267578125,2.58929443359375,0.6390228271484375,-25.2891845703125,0,0,0,0,,6959,-0.01617431640625,-0.086395263671875,0.996124267578125,32.3931884765625,1.0008544921875,-26.036544799804688,1,3.1971435546875,0.49035385251045227,0.5196425914764404,-0.003143310546875,-0.0882415771484375,0.9960784912109375,-28.987075805664062,0.2556610107421875,-24.497390747070312,1,3.0279693603515625,0.497361421585083,0.5205541253089905,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0098419189453125,-0.0872955322265625,0.996124267578125,2.58929443359375,0.6390228271484375,-25.2891845703125,0,0,0,0,,6963,-0.01617431640625,-0.086395263671875,0.996124267578125,32.3931884765625,1.0008544921875,-26.036544799804688,1,3.1971435546875,0.49035385251045227,0.5196425914764404,-0.003143310546875,-0.0882415771484375,0.9960784912109375,-28.987075805664062,0.2556610107421875,-24.497390747070312,1,3.0279693603515625,0.497361421585083,0.5205541253089905,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0098419189453125,-0.0872955322265625,0.996124267578125,2.58929443359375,0.6390228271484375,-25.2891845703125,0,0,0,0,,6974,-0.01617431640625,-0.086395263671875,0.996124267578125,32.3931884765625,1.0008544921875,-26.036544799804688,1,3.1971435546875,0.49035385251045227,0.5196425914764404,-0.003143310546875,-0.0882415771484375,0.9960784912109375,-28.987075805664062,0.2556610107421875,-24.497390747070312,1,3.0279693603515625,0.497361421585083,0.5205541253089905,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009796142578125,-0.087249755859375,0.996124267578125,2.1230316162109375,0.629913330078125,-25.269363403320312,0,0,0,0,,6985,-0.0159149169921875,-0.085968017578125,0.99615478515625,32.39549255371094,0.996734619140625,-26.036544799804688,1,3.1425018310546875,0.4903091490268707,0.519672155380249,-0.003509521484375,-0.08856201171875,0.996063232421875,-28.987808227539062,0.2529296875,-24.48095703125,1,3.0322723388671875,0.497455894947052,0.5205541253089905,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0099029541015625,-0.0869293212890625,0.99615478515625,2.906951904296875,0.6353759765625,-25.282089233398438,0,0,0,0,,6992,-0.016387939453125,-0.0849151611328125,0.996246337890625,32.39732360839844,0.989654541015625,-26.028945922851562,1,3.142974853515625,0.49033328890800476,0.5196425914764404,-0.0028839111328125,-0.089111328125,0.996002197265625,-28.99139404296875,0.2521820068359375,-24.4742431640625,1,3.0281219482421875,0.497455894947052,0.5206167697906494,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0099029541015625,-0.0869293212890625,0.99615478515625,2.906951904296875,0.6353759765625,-25.282089233398438,0,0,0,0,,6995,-0.016387939453125,-0.0849151611328125,0.996246337890625,32.39732360839844,0.989654541015625,-26.028945922851562,1,3.142974853515625,0.49033328890800476,0.5196425914764404,-0.0028839111328125,-0.089111328125,0.996002197265625,-28.99139404296875,0.2521820068359375,-24.4742431640625,1,3.0281219482421875,0.497455894947052,0.5206167697906494,,,2022-09-28 12:30:10 PM,,EyeTrackingFixData,,,EyeData
,,,,,,,,,,,,3,7008,,,,,,,,,,,,,,,,,,,,,,1,2022-09-28 12:30:10 PM,7,,true,d64f5bc3-5b5b-43cb-9c3f-4778986d3c34,EyeTrackingFixConfig
,,,,,,,,,,,,3,8174,,,,,,,,,,,,,,,,,,,,,,1,2022-09-28 12:30:11 PM,7,,true,d64f5bc3-5b5b-43cb-9c3f-4778986d3c34,EyeTrackingFixConfig
,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,1,2022-09-28 12:30:15 PM,7,,false,d64f5bc3-5b5b-43cb-9c3f-4778986d3c34,EyeTrackingFixConfig
0,false,-0.0120697021484375,-0.1651458740234375,0.9861907958984375,5.119354248046875,0.190887451171875,-24.864517211914062,0,0,0,0,,0,-0.0112762451171875,-0.163330078125,0.9864959716796875,32.40803527832031,0.4505462646484375,-25.343536376953125,1,3.4070281982421875,0.4884820580482483,0.5456323027610779,-0.0130615234375,-0.16741943359375,0.9857940673828125,-28.991806030273438,-0.1336669921875,-24.265731811523438,1,3.1959686279296875,0.4996448755264282,0.545733630657196,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0120697021484375,-0.1651458740234375,0.9861907958984375,5.119354248046875,0.190887451171875,-24.864517211914062,0,0,0,0,,6,-0.0112762451171875,-0.163330078125,0.9864959716796875,32.40803527832031,0.4505462646484375,-25.343536376953125,1,3.4070281982421875,0.4884820580482483,0.5456323027610779,-0.0130615234375,-0.16741943359375,0.9857940673828125,-28.991806030273438,-0.1336669921875,-24.265731811523438,1,3.1959686279296875,0.4996448755264282,0.545733630657196,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0120697021484375,-0.1651458740234375,0.9861907958984375,5.119354248046875,0.190887451171875,-24.864517211914062,0,0,0,0,,10,-0.0112762451171875,-0.163330078125,0.9864959716796875,32.40803527832031,0.4505462646484375,-25.343536376953125,1,3.4070281982421875,0.4884820580482483,0.5456323027610779,-0.0130615234375,-0.16741943359375,0.9857940673828125,-28.991806030273438,-0.1336669921875,-24.265731811523438,1,3.1959686279296875,0.4996448755264282,0.545733630657196,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0118865966796875,-0.1653594970703125,0.9861602783203125,3.328369140625,0.1724700927734375,-24.82666015625,0,0,0,0,,21,-0.011138916015625,-0.162933349609375,0.986572265625,32.40974426269531,0.44580078125,-25.322372436523438,1,3.4475250244140625,0.4883466064929962,0.5455301403999329,-0.0127105712890625,-0.1680450439453125,0.985687255859375,-28.99365234375,-0.1313018798828125,-24.275711059570312,1,3.192291259765625,0.4996386766433716,0.5458583831787109,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011505126953125,-0.164825439453125,0.9862518310546875,0.410797119140625,0.1433868408203125,-24.771133422851562,0,0,0,0,,28,-0.01116943359375,-0.1629791259765625,0.9865570068359375,32.41468811035156,0.439727783203125,-25.299423217773438,1,3.4356842041015625,0.4882100820541382,0.5455301403999329,-0.011810302734375,-0.166534423828125,0.9859619140625,-28.998504638671875,-0.1289215087890625,-24.285675048828125,1,3.1893310546875,0.49963241815567017,0.5455915331840515,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011505126953125,-0.164825439453125,0.9862518310546875,0.410797119140625,0.1433868408203125,-24.771133422851562,0,0,0,0,,39,-0.01116943359375,-0.1629791259765625,0.9865570068359375,32.41468811035156,0.439727783203125,-25.299423217773438,1,3.4356842041015625,0.4882100820541382,0.5455301403999329,-0.011810302734375,-0.166534423828125,0.9859619140625,-28.998504638671875,-0.1289215087890625,-24.285675048828125,1,3.1893310546875,0.49963241815567017,0.5455915331840515,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.011505126953125,-0.164825439453125,0.9862518310546875,0.410797119140625,0.1433868408203125,-24.771133422851562,0,0,0,0,,45,-0.01116943359375,-0.1629791259765625,0.9865570068359375,32.41468811035156,0.439727783203125,-25.299423217773438,1,3.4356842041015625,0.4882100820541382,0.5455301403999329,-0.011810302734375,-0.166534423828125,0.9859619140625,-28.998504638671875,-0.1289215087890625,-24.285675048828125,1,3.1893310546875,0.49963241815567017,0.5455915331840515,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0116424560546875,-0.165283203125,0.986175537109375,-0.077178955078125,0.139495849609375,-24.762252807617188,0,0,0,0,,55,-0.0126495361328125,-0.163818359375,0.9864044189453125,32.4222412109375,0.441070556640625,-25.297653198242188,1,3.4469451904296875,0.4882090091705322,0.5456323027610779,-0.0107421875,-0.1665802001953125,0.9859619140625,-29.005035400390625,-0.1289215087890625,-24.285675048828125,1,3.1807098388671875,0.4996448755264282,0.5455915331840515,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01165771484375,-0.1644287109375,0.9863128662109375,1.2014312744140625,0.1435546875,-24.755264282226562,0,0,0,0,,61,-0.01336669921875,-0.1627044677734375,0.986572265625,32.431243896484375,0.441070556640625,-25.297653198242188,1,3.4470977783203125,0.4880453944206238,0.545427143573761,-0.0099945068359375,-0.166107177734375,0.986053466796875,-29.009078979492188,-0.14422607421875,-24.230575561523438,1,3.1819915771484375,0.4996448755264282,0.5455010533332825,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0116424560546875,-0.164459228515625,0.9863128662109375,5.80517578125,0.177886962890625,-24.792526245117188,0,0,0,0,,72,-0.0130157470703125,-0.1634063720703125,0.9864654541015625,32.438720703125,0.437652587890625,-25.270462036132812,1,3.4342041015625,0.48775795102119446,0.5454137325286865,-0.00982666015625,-0.1658477783203125,0.9860992431640625,-29.009490966796875,-0.161651611328125,-24.167770385742188,1,3.1835174560546875,0.49963143467903137,0.5454591512680054,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0116424560546875,-0.164459228515625,0.9863128662109375,5.80517578125,0.177886962890625,-24.792526245117188,0,0,0,0,,77,-0.0130157470703125,-0.1634063720703125,0.9864654541015625,32.438720703125,0.437652587890625,-25.270462036132812,1,3.4342041015625,0.48775795102119446,0.5454137325286865,-0.00982666015625,-0.1658477783203125,0.9860992431640625,-29.009490966796875,-0.161651611328125,-24.167770385742188,1,3.1835174560546875,0.49963143467903137,0.5454591512680054,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0116424560546875,-0.164459228515625,0.9863128662109375,5.80517578125,0.177886962890625,-24.792526245117188,0,0,0,0,,87,-0.0130157470703125,-0.1634063720703125,0.9864654541015625,32.438720703125,0.437652587890625,-25.270462036132812,1,3.4342041015625,0.48775795102119446,0.5454137325286865,-0.00982666015625,-0.1658477783203125,0.9860992431640625,-29.009490966796875,-0.161651611328125,-24.167770385742188,1,3.1835174560546875,0.49963143467903137,0.5454591512680054,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0134429931640625,-0.1638946533203125,0.9863739013671875,24.341171264648438,0.3807220458984375,-25.202377319335938,0,0,0,0,,94,-0.01397705078125,-0.1638031005859375,0.98638916015625,32.44451904296875,0.437652587890625,-25.263778686523438,1,3.4343414306640625,0.48773878812789917,0.545427143573761,-0.009979248046875,-0.1645355224609375,0.9863128662109375,-29.009490966796875,0.0058746337890625,-24.798065185546875,1,3.1690216064453125,0.49963143467903137,0.545427680015564,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0134429931640625,-0.16357421875,0.9864349365234375,32.33097839355469,0.44097900390625,-25.26287841796875,0,0,0,0,,105,-0.0134429931640625,-0.16357421875,0.9864349365234375,32.45109558105469,0.44183349609375,-25.263778686523438,1,3.4343719482421875,0.4874326288700104,0.5452485084533691,-0.009765625,-0.1638336181640625,0.9864349365234375,-29.009490966796875,0.0058746337890625,-24.798065185546875,1,3.1693878173828125,0.4995920956134796,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0134429931640625,-0.16357421875,0.9864349365234375,32.33097839355469,0.44097900390625,-25.26287841796875,0,0,0,0,,110,-0.0134429931640625,-0.16357421875,0.9864349365234375,32.45109558105469,0.44183349609375,-25.263778686523438,1,3.4343719482421875,0.4874326288700104,0.5452485084533691,-0.009765625,-0.1638336181640625,0.9864349365234375,-29.009490966796875,0.0058746337890625,-24.798065185546875,1,3.1693878173828125,0.4995920956134796,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0134429931640625,-0.16357421875,0.9864349365234375,32.33097839355469,0.44097900390625,-25.26287841796875,0,0,0,0,,120,-0.0134429931640625,-0.16357421875,0.9864349365234375,32.45109558105469,0.44183349609375,-25.263778686523438,1,3.4343719482421875,0.4874326288700104,0.5452485084533691,-0.009765625,-0.1638336181640625,0.9864349365234375,-29.009490966796875,0.0058746337890625,-24.798065185546875,1,3.1693878173828125,0.4995920956134796,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0142059326171875,-0.1625823974609375,0.9865875244140625,32.36492919921875,0.4415283203125,-25.268783569335938,0,0,0,0,,128,-0.0142059326171875,-0.162567138671875,0.9865875244140625,32.4578857421875,0.4423980712890625,-25.270462036132812,1,3.4345550537109375,0.48734810948371887,0.5451081395149231,-0.0088653564453125,-0.1706695556640625,0.9852752685546875,-29.009490966796875,-0.1305694580078125,-24.161346435546875,1,3.2028045654296875,0.4994785785675049,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111083984375,-0.162933349609375,0.986572265625,32.404388427734375,0.450592041015625,-25.3184814453125,0,0,0,0,,139,-0.0111083984375,-0.1629180908203125,0.986572265625,32.46319580078125,0.4511566162109375,-25.319595336914062,1,3.37646484375,0.48669981956481934,0.5452942252159119,-0.0087738037109375,-0.1698150634765625,0.9854278564453125,-29.004989624023438,-0.1316070556640625,-24.154998779296875,1,3.2029266357421875,0.4993145763874054,0.5451091527938843,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111083984375,-0.162933349609375,0.986572265625,32.404388427734375,0.450592041015625,-25.3184814453125,0,0,0,0,,143,-0.0111083984375,-0.1629180908203125,0.986572265625,32.46319580078125,0.4511566162109375,-25.319595336914062,1,3.37646484375,0.48669981956481934,0.5452942252159119,-0.0087738037109375,-0.1698150634765625,0.9854278564453125,-29.004989624023438,-0.1316070556640625,-24.154998779296875,1,3.2029266357421875,0.4993145763874054,0.5451091527938843,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01007080078125,-0.1630859375,0.9865570068359375,32.41007995605469,0.457733154296875,-25.341873168945312,0,0,0,0,,155,-0.01007080078125,-0.1630706787109375,0.9865570068359375,32.46525573730469,0.4582672119140625,-25.342941284179688,1,3.3757781982421875,0.4864480495452881,0.5452942252159119,-0.0094451904296875,-0.17047119140625,0.9853057861328125,-29.001922607421875,-0.1346282958984375,-24.152435302734375,1,3.18304443359375,0.4993145763874054,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01007080078125,-0.1630859375,0.9865570068359375,32.41007995605469,0.457733154296875,-25.341873168945312,0,0,0,0,,161,-0.01007080078125,-0.1630706787109375,0.9865570068359375,32.46525573730469,0.4582672119140625,-25.342941284179688,1,3.3757781982421875,0.4864480495452881,0.5452942252159119,-0.0094451904296875,-0.17047119140625,0.9853057861328125,-29.001922607421875,-0.1346282958984375,-24.152435302734375,1,3.18304443359375,0.4993145763874054,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01055908203125,-0.1635894775390625,0.9864654541015625,32.39836120605469,0.484466552734375,-25.423721313476562,0,0,0,0,,173,-0.01055908203125,-0.1635894775390625,0.9864654541015625,32.46800231933594,0.48516845703125,-25.4251708984375,1,3.373870849609375,0.4864427149295807,0.5452485084533691,-0.0101776123046875,-0.169952392578125,0.9853973388671875,-28.997406005859375,-0.13934326171875,-24.145339965820312,1,3.1988525390625,0.4993145763874054,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01055908203125,-0.1635894775390625,0.9864654541015625,32.39836120605469,0.484466552734375,-25.423721313476562,0,0,0,0,,176,-0.01055908203125,-0.1635894775390625,0.9864654541015625,32.46800231933594,0.48516845703125,-25.4251708984375,1,3.373870849609375,0.4864427149295807,0.5452485084533691,-0.0101776123046875,-0.169952392578125,0.9853973388671875,-28.997406005859375,-0.13934326171875,-24.145339965820312,1,3.1988525390625,0.4993145763874054,0.5452997088432312,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01043701171875,-0.1643524169921875,0.9863433837890625,23.35052490234375,0.397216796875,-25.239166259765625,0,0,0,0,,187,-0.0104522705078125,-0.1634521484375,0.986480712890625,32.4698486328125,0.4898681640625,-25.428482055664062,1,3.3775634765625,0.486360102891922,0.5451081395149231,-0.010284423828125,-0.16949462890625,0.9854736328125,-28.996871948242188,-0.1346282958984375,-24.152435302734375,1,3.19769287109375,0.4993145763874054,0.5451257824897766,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01043701171875,-0.1643524169921875,0.9863433837890625,23.35052490234375,0.397216796875,-25.239166259765625,0,0,0,0,,194,-0.0104522705078125,-0.1634521484375,0.986480712890625,32.4698486328125,0.4898681640625,-25.428482055664062,1,3.3775634765625,0.486360102891922,0.5451081395149231,-0.010284423828125,-0.16949462890625,0.9854736328125,-28.996871948242188,-0.1346282958984375,-24.152435302734375,1,3.19769287109375,0.4993145763874054,0.5451257824897766,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0099945068359375,-0.165771484375,0.9860992431640625,-9.004608154296875,0.07110595703125,-24.57000732421875,0,0,0,0,,205,-0.011383056640625,-0.1633453369140625,0.9864959716796875,32.472381591796875,0.491180419921875,-25.4310302734375,1,3.3774871826171875,0.4864427149295807,0.5450659990310669,-0.0093231201171875,-0.1669464111328125,0.9859161376953125,-28.99639892578125,-0.1313629150390625,-24.154998779296875,1,3.1900482177734375,0.49911534786224365,0.5445730090141296,,,2022-09-28 12:30:15 PM,,EyeTrackingFixData,,,EyeData
