Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0184478759765625,-0.163848876953125,0.986297607421875,32.48289489746094,0.53863525390625,-25.809051513671875,0,0,0,0,371,0.0184478759765625,-0.163848876953125,0.986297607421875,32.61541748046875,0.53924560546875,-25.809051513671875,1,3.2177276611328125,0.47661149501800537,0.5468190908432007,,0.018035888671875,-0.161407470703125,0.9867095947265625,-28.677001953125,0.2551727294921875,-25.80889892578125,1,3.072784423828125,0.4834623634815216,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0172576904296875,-0.1617889404296875,0.986663818359375,23.964035034179688,0.4880218505859375,-25.7725830078125,0,0,0,0,383,0.0169677734375,-0.1620025634765625,0.98663330078125,32.62471008300781,0.528900146484375,-25.772354125976562,1,3.192901611328125,0.47661149501800537,0.5464802384376526,,0.01904296875,-0.160400390625,0.9868621826171875,-28.683349609375,0.239471435546875,-25.773971557617188,1,3.045928955078125,0.4834623634815216,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0172576904296875,-0.1617889404296875,0.986663818359375,23.964035034179688,0.4880218505859375,-25.7725830078125,0,0,0,0,386,0.0169677734375,-0.1620025634765625,0.98663330078125,32.62471008300781,0.528900146484375,-25.772354125976562,1,3.192901611328125,0.47661149501800537,0.5464802384376526,,0.01904296875,-0.160400390625,0.9868621826171875,-28.683349609375,0.239471435546875,-25.773971557617188,1,3.045928955078125,0.4834623634815216,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01788330078125,-0.160888671875,0.9868011474609375,14.833053588867188,0.4388427734375,-25.752914428710938,0,0,0,0,394,0.0171966552734375,-0.161224365234375,0.98675537109375,32.63153076171875,0.5219879150390625,-25.7462158203125,1,3.180419921875,0.476369172334671,0.5463152527809143,,0.0195770263671875,-0.160064697265625,0.986907958984375,-28.684829711914062,0.2355194091796875,-25.769287109375,1,2.9961700439453125,0.4833570718765259,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01788330078125,-0.160888671875,0.9868011474609375,14.833053588867188,0.4388427734375,-25.752914428710938,0,0,0,0,405,0.0171966552734375,-0.161224365234375,0.98675537109375,32.63153076171875,0.5219879150390625,-25.7462158203125,1,3.180419921875,0.476369172334671,0.5463152527809143,,0.0195770263671875,-0.160064697265625,0.986907958984375,-28.684829711914062,0.2355194091796875,-25.769287109375,1,2.9961700439453125,0.4833570718765259,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01849365234375,-0.1602935791015625,0.9868927001953125,5.4884033203125,0.3928070068359375,-25.7496337890625,0,0,0,0,416,0.018218994140625,-0.1606292724609375,0.9868316650390625,32.6363525390625,0.51910400390625,-25.734024047851562,1,3.1693115234375,0.47604599595069885,0.5461771488189697,,0.0188446044921875,-0.1598663330078125,0.9869537353515625,-28.687088012695312,0.2338409423828125,-25.769287109375,1,2.96441650390625,0.48352718353271484,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01849365234375,-0.1602935791015625,0.9868927001953125,5.4884033203125,0.3928070068359375,-25.7496337890625,0,0,0,0,419,0.018218994140625,-0.1606292724609375,0.9868316650390625,32.6363525390625,0.51910400390625,-25.734024047851562,1,3.1693115234375,0.47604599595069885,0.5461771488189697,,0.0188446044921875,-0.1598663330078125,0.9869537353515625,-28.687088012695312,0.2338409423828125,-25.769287109375,1,2.96441650390625,0.48352718353271484,0.5458608865737915,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.019622802734375,-0.15997314453125,0.9869232177734375,-0.9217376708984375,0.3620452880859375,-25.750152587890625,0,0,0,0,427,0.0189971923828125,-0.1591033935546875,0.9870758056640625,32.64044189453125,0.5170135498046875,-25.721343994140625,1,3.1377716064453125,0.47581955790519714,0.5458301305770874,,0.0201263427734375,-0.1606903076171875,0.986785888671875,-28.689498901367188,0.2338409423828125,-25.773971557617188,1,2.9498443603515625,0.4833570718765259,0.546057939529419,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0196685791015625,-0.1587677001953125,0.9871063232421875,-0.5442657470703125,0.3638153076171875,-25.753097534179688,0,0,0,0,438,0.0191650390625,-0.156219482421875,0.9875335693359375,32.644866943359375,0.51702880859375,-25.726028442382812,1,3.0796661376953125,0.4757261574268341,0.5453166365623474,,0.0200958251953125,-0.160919189453125,0.98675537109375,-28.691848754882812,0.2338714599609375,-25.77606201171875,1,2.9195404052734375,0.48340514302253723,0.5461016297340393,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0196685791015625,-0.1587677001953125,0.9871063232421875,-0.5442657470703125,0.3638153076171875,-25.753097534179688,0,0,0,0,449,0.0191650390625,-0.156219482421875,0.9875335693359375,32.644866943359375,0.51702880859375,-25.726028442382812,1,3.0796661376953125,0.4757261574268341,0.5453166365623474,,0.0200958251953125,-0.160919189453125,0.98675537109375,-28.691848754882812,0.2338714599609375,-25.77606201171875,1,2.9195404052734375,0.48340514302253723,0.5461016297340393,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0196685791015625,-0.1587677001953125,0.9871063232421875,-0.5442657470703125,0.3638153076171875,-25.753097534179688,0,0,0,0,454,0.0191650390625,-0.156219482421875,0.9875335693359375,32.644866943359375,0.51702880859375,-25.726028442382812,1,3.0796661376953125,0.4757261574268341,0.5453166365623474,,0.0200958251953125,-0.160919189453125,0.98675537109375,-28.691848754882812,0.2338714599609375,-25.77606201171875,1,2.9195404052734375,0.48340514302253723,0.5461016297340393,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.018951416015625,-0.1580963134765625,0.9872283935546875,0.387908935546875,0.3681182861328125,-25.752334594726562,0,0,0,0,460,0.0190582275390625,-0.15478515625,0.987762451171875,32.64591979980469,0.51702880859375,-25.726028442382812,1,3.069549560546875,0.4757261574268341,0.5450527667999268,,0.0188446044921875,-0.1610870361328125,0.98675537109375,-28.69488525390625,0.2338714599609375,-25.77606201171875,1,2.8504791259765625,0.48364922404289246,0.5461016297340393,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01910400390625,-0.1574554443359375,0.987335205078125,1.4747467041015625,0.373138427734375,-25.751953125,0,0,0,0,471,0.0186614990234375,-0.1529998779296875,0.988037109375,32.65147399902344,0.51702880859375,-25.726028442382812,1,2.992095947265625,0.47572165727615356,0.5446847677230835,,0.01953125,-0.1617584228515625,0.98663330078125,-28.7015380859375,0.2338714599609375,-25.777053833007812,1,2.8241729736328125,0.4837132394313812,0.5462183356285095,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01910400390625,-0.1574554443359375,0.987335205078125,1.4747467041015625,0.373138427734375,-25.751953125,0,0,0,0,482,0.0186614990234375,-0.1529998779296875,0.988037109375,32.65147399902344,0.51702880859375,-25.726028442382812,1,2.992095947265625,0.47572165727615356,0.5446847677230835,,0.01953125,-0.1617584228515625,0.98663330078125,-28.7015380859375,0.2338714599609375,-25.777053833007812,1,2.8241729736328125,0.4837132394313812,0.5462183356285095,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.01910400390625,-0.1574554443359375,0.987335205078125,1.4747467041015625,0.373138427734375,-25.751953125,0,0,0,0,487,0.0186614990234375,-0.1529998779296875,0.988037109375,32.65147399902344,0.51702880859375,-25.726028442382812,1,2.992095947265625,0.47572165727615356,0.5446847677230835,,0.01953125,-0.1617584228515625,0.98663330078125,-28.7015380859375,0.2338714599609375,-25.777053833007812,1,2.8241729736328125,0.4837132394313812,0.5462183356285095,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0564727783203125,-0.1899871826171875,0.9801483154296875,32.811187744140625,0.5816192626953125,-26.223052978515625,0,0,0,0,494,0.0564727783203125,-0.1899871826171875,0.9801483154296875,32.82069396972656,0.581756591796875,-26.22332763671875,1,2.8102569580078125,0.4634050130844116,0.5538679361343384,,0.0740966796875,-0.19842529296875,0.977294921875,-28.586639404296875,-0.229034423828125,-24.395294189453125,1,2.78924560546875,0.4703051745891571,0.5558328628540039,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0914764404296875,-0.2094268798828125,0.9735260009765625,32.96376037597656,0.4726104736328125,-26.210586547851562,0,0,0,0,505,0.0914764404296875,-0.2094268798828125,0.9735260009765625,32.965789794921875,0.472625732421875,-26.21063232421875,1,2.76007080078125,0.45228344202041626,0.5609866380691528,,0.098968505859375,-0.20782470703125,0.97314453125,-28.222991943359375,-0.2464447021484375,-24.825546264648438,1,2.6302032470703125,0.4535696506500244,0.5622144341468811,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0911102294921875,-0.207275390625,0.974029541015625,32.99031066894531,0.4666290283203125,-26.1966552734375,0,0,0,0,517,0.0911102294921875,-0.207275390625,0.974029541015625,33.00044250488281,0.46673583984375,-26.196884155273438,1,2.7239227294921875,0.4512622058391571,0.5606227517127991,,0.0983428955078125,-0.2166595458984375,0.9712677001953125,-28.284576416015625,-0.2298583984375,-24.852264404296875,1,2.6964111328125,0.4557870626449585,0.5636065602302551,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0911102294921875,-0.207275390625,0.974029541015625,32.99031066894531,0.4666290283203125,-26.1966552734375,0,0,0,0,522,0.0911102294921875,-0.207275390625,0.974029541015625,33.00044250488281,0.46673583984375,-26.196884155273438,1,2.7239227294921875,0.4512622058391571,0.5606227517127991,,0.0983428955078125,-0.2166595458984375,0.9712677001953125,-28.284576416015625,-0.2298583984375,-24.852264404296875,1,2.6964111328125,0.4557870626449585,0.5636065602302551,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0911102294921875,-0.207275390625,0.974029541015625,32.99031066894531,0.4666290283203125,-26.1966552734375,0,0,0,0,527,0.0911102294921875,-0.207275390625,0.974029541015625,33.00044250488281,0.46673583984375,-26.196884155273438,1,2.7239227294921875,0.4512622058391571,0.5606227517127991,,0.0983428955078125,-0.2166595458984375,0.9712677001953125,-28.284576416015625,-0.2298583984375,-24.852264404296875,1,2.6964111328125,0.4557870626449585,0.5636065602302551,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0911865234375,-0.206695556640625,0.9741363525390625,32.17793273925781,0.4539337158203125,-26.17681884765625,0,0,0,0,538,0.090972900390625,-0.20660400390625,0.97418212890625,33.00386047363281,0.463348388671875,-26.19525146484375,1,2.7060699462890625,0.4511946141719818,0.5605846643447876,,0.10614013671875,-0.2138519287109375,0.9710693359375,-28.294387817382812,-0.234954833984375,-24.827972412109375,1,2.5932769775390625,0.45454567670822144,0.5630266070365906,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09893798828125,-0.2106475830078125,0.9725341796875,10.939666748046875,0.22625732421875,-25.720352172851562,0,0,0,0,549,0.0944061279296875,-0.2096405029296875,0.97320556640625,33.011444091796875,0.4725494384765625,-26.192138671875,1,2.6639556884765625,0.45036423206329346,0.560829222202301,,0.1069793701171875,-0.212432861328125,0.971282958984375,-28.297073364257812,-0.211578369140625,-24.881637573242188,1,2.6035003662109375,0.45447418093681335,0.5624953508377075,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09893798828125,-0.2106475830078125,0.9725341796875,10.939666748046875,0.22625732421875,-25.720352172851562,0,0,0,0,554,0.0944061279296875,-0.2096405029296875,0.97320556640625,33.011444091796875,0.4725494384765625,-26.192138671875,1,2.6639556884765625,0.45036423206329346,0.560829222202301,,0.1069793701171875,-0.212432861328125,0.971282958984375,-28.297073364257812,-0.211578369140625,-24.881637573242188,1,2.6035003662109375,0.45447418093681335,0.5624953508377075,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.09893798828125,-0.2106475830078125,0.9725341796875,10.939666748046875,0.22625732421875,-25.720352172851562,0,0,0,0,560,0.0944061279296875,-0.2096405029296875,0.97320556640625,33.011444091796875,0.4725494384765625,-26.192138671875,1,2.6639556884765625,0.45036423206329346,0.560829222202301,,0.1069793701171875,-0.212432861328125,0.971282958984375,-28.297073364257812,-0.211578369140625,-24.881637573242188,1,2.6035003662109375,0.45447418093681335,0.5624953508377075,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.096282958984375,-0.2134857177734375,0.9721832275390625,26.47491455078125,0.3990936279296875,-26.05059814453125,0,0,0,0,571,0.095062255859375,-0.2135162353515625,0.9722900390625,33.015350341796875,0.4715728759765625,-26.189895629882812,1,2.6609344482421875,0.4501124620437622,0.5615912675857544,,0.1065521240234375,-0.2132720947265625,0.971160888671875,-28.297622680664062,-0.20782470703125,-24.884078979492188,1,2.6150360107421875,0.45458629727363586,0.5625462532043457,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0984649658203125,-0.2153472900390625,0.9715576171875,11.897369384765625,0.2402801513671875,-25.741973876953125,0,0,0,0,583,0.0933837890625,-0.21356201171875,0.972442626953125,33.02055358886719,0.4715728759765625,-26.189895629882812,1,2.6607666015625,0.45024704933166504,0.5615912675857544,,0.1081390380859375,-0.218719482421875,0.9697723388671875,-28.30657958984375,-0.1999359130859375,-24.889419555664062,1,2.6143798828125,0.45458629727363586,0.5633857250213623,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0984649658203125,-0.2153472900390625,0.9715576171875,11.897369384765625,0.2402801513671875,-25.741973876953125,0,0,0,0,586,0.0933837890625,-0.21356201171875,0.972442626953125,33.02055358886719,0.4715728759765625,-26.189895629882812,1,2.6607666015625,0.45024704933166504,0.5615912675857544,,0.1081390380859375,-0.218719482421875,0.9697723388671875,-28.30657958984375,-0.1999359130859375,-24.889419555664062,1,2.6143798828125,0.45458629727363586,0.5633857250213623,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.099578857421875,-0.2139892578125,0.97174072265625,7.718505859375,0.1972808837890625,-25.662216186523438,0,0,0,0,594,0.093536376953125,-0.2115936279296875,0.9728546142578125,33.023895263671875,0.4716339111328125,-26.191726684570312,1,2.6611328125,0.4501124620437622,0.5612238049507141,,0.108154296875,-0.2173919677734375,0.970062255859375,-28.315719604492188,-0.1933746337890625,-24.908203125,1,2.610504150390625,0.4548693895339966,0.5630888938903809,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.099578857421875,-0.2139892578125,0.97174072265625,7.718505859375,0.1972808837890625,-25.662216186523438,0,0,0,0,605,0.093536376953125,-0.2115936279296875,0.9728546142578125,33.023895263671875,0.4716339111328125,-26.191726684570312,1,2.6611328125,0.4501124620437622,0.5612238049507141,,0.108154296875,-0.2173919677734375,0.970062255859375,-28.315719604492188,-0.1933746337890625,-24.908203125,1,2.610504150390625,0.4548693895339966,0.5630888938903809,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.10015869140625,-0.215362548828125,0.97137451171875,5.370208740234375,0.1756439208984375,-25.62457275390625,0,0,0,0,616,0.0936126708984375,-0.213775634765625,0.972381591796875,33.026519775390625,0.4735260009765625,-26.192962646484375,1,2.65191650390625,0.4500180184841156,0.5615912675857544,,0.1081085205078125,-0.2173004150390625,0.9700927734375,-28.31915283203125,-0.18719482421875,-24.932205200195312,1,2.5804595947265625,0.4549373686313629,0.5630888938903809,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.10015869140625,-0.215362548828125,0.97137451171875,5.370208740234375,0.1756439208984375,-25.62457275390625,0,0,0,0,619,0.0936126708984375,-0.213775634765625,0.972381591796875,33.026519775390625,0.4735260009765625,-26.192962646484375,1,2.65191650390625,0.4500180184841156,0.5615912675857544,,0.1081085205078125,-0.2173004150390625,0.9700927734375,-28.31915283203125,-0.18719482421875,-24.932205200195312,1,2.5804595947265625,0.4549373686313629,0.5630888938903809,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0998077392578125,-0.2163543701171875,0.97119140625,5.939666748046875,0.1858062744140625,-25.645950317382812,0,0,0,0,627,0.0926971435546875,-0.2138824462890625,0.972442626953125,33.03126525878906,0.473541259765625,-26.193984985351562,1,2.6606903076171875,0.4500180184841156,0.5616236329078674,,0.1087799072265625,-0.2194671630859375,0.9695281982421875,-28.3231201171875,-0.178070068359375,-24.952865600585938,1,2.5794525146484375,0.4549373686313629,0.5633857250213623,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0998077392578125,-0.2163543701171875,0.97119140625,5.939666748046875,0.1858062744140625,-25.645950317382812,0,0,0,0,638,0.0926971435546875,-0.2138824462890625,0.972442626953125,33.03126525878906,0.473541259765625,-26.193984985351562,1,2.6606903076171875,0.4500180184841156,0.5616236329078674,,0.1087799072265625,-0.2194671630859375,0.9695281982421875,-28.3231201171875,-0.178070068359375,-24.952865600585938,1,2.5794525146484375,0.4549373686313629,0.5633857250213623,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0998077392578125,-0.2163543701171875,0.97119140625,5.939666748046875,0.1858062744140625,-25.645950317382812,0,0,0,0,643,0.0926971435546875,-0.2138824462890625,0.972442626953125,33.03126525878906,0.473541259765625,-26.193984985351562,1,2.6606903076171875,0.4500180184841156,0.5616236329078674,,0.1087799072265625,-0.2194671630859375,0.9695281982421875,-28.3231201171875,-0.178070068359375,-24.952865600585938,1,2.5794525146484375,0.4549373686313629,0.5633857250213623,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.099517822265625,-0.2167510986328125,0.97113037109375,6.226104736328125,0.1891937255859375,-25.652847290039062,0,0,0,0,654,0.0923919677734375,-0.2139892578125,0.972442626953125,33.033172607421875,0.4741058349609375,-26.19439697265625,1,2.66070556640625,0.45001205801963806,0.5616236329078674,,0.10870361328125,-0.220306396484375,0.9693450927734375,-28.330032348632812,-0.178070068359375,-24.95477294921875,1,2.5570068359375,0.4551420509815216,0.5635621547698975,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0998382568359375,-0.217803955078125,0.970855712890625,5.1850433349609375,0.1781463623046875,-25.632919311523438,0,0,0,0,660,0.09228515625,-0.215728759765625,0.972076416015625,33.03907775878906,0.4741058349609375,-26.1956787109375,1,2.651611328125,0.4498409330844879,0.5619692802429199,,0.1089324951171875,-0.2202911376953125,0.969329833984375,-28.3404541015625,-0.178070068359375,-24.955581665039062,1,2.527069091796875,0.45540061593055725,0.5635621547698975,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0999755859375,-0.2179718017578125,0.9708099365234375,4.38214111328125,0.1696014404296875,-25.61773681640625,0,0,0,0,671,0.09246826171875,-0.2156982421875,0.9720611572265625,33.042022705078125,0.4741058349609375,-26.197647094726562,1,2.65167236328125,0.4497118294239044,0.5619803667068481,,0.108551025390625,-0.220550537109375,0.96929931640625,-28.3431396484375,-0.178070068359375,-24.955581665039062,1,2.50885009765625,0.4555312991142273,0.5636047124862671,,,,2022-09-28 12:30:40 PM,EyeTrackingFollowData,,,EyeData
