Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1675262451171875,0.060882568359375,0.983978271484375,-28.12249755859375,2.32257080078125,-22.09375,0,0,0,0,,365,0.1609039306640625,0.050048828125,0.985687255859375,32.47093200683594,3.0847625732421875,-22.621551513671875,1,2.5159759521484375,0.48888856172561646,0.3941902816295624,0.1675262451171875,0.060882568359375,0.983978271484375,-28.12249755859375,2.32257080078125,-22.09375,1,2.65155029296875,0.4136866331100464,0.4133232831954956,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1675872802734375,0.03900146484375,0.985076904296875,18.642196655273438,3.0315399169921875,-22.655746459960938,0,0,0,0,,377,0.1678619384765625,0.0346527099609375,0.9851837158203125,32.43614196777344,3.23223876953125,-22.818038940429688,1,2.491668701171875,0.48888856172561646,0.3934330642223358,0.1665802001953125,0.053741455078125,0.98455810546875,-28.142959594726562,2.350799560546875,-22.105316162109375,1,2.5213623046875,0.41435301303863525,0.41341766715049744,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1675872802734375,0.03900146484375,0.985076904296875,18.642196655273438,3.0315399169921875,-22.655746459960938,0,0,0,0,,383,0.1678619384765625,0.0346527099609375,0.9851837158203125,32.43614196777344,3.23223876953125,-22.818038940429688,1,2.491668701171875,0.48888856172561646,0.3934330642223358,0.1665802001953125,0.053741455078125,0.98455810546875,-28.142959594726562,2.350799560546875,-22.105316162109375,1,2.5213623046875,0.41435301303863525,0.41341766715049744,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167449951171875,0.044891357421875,0.9848480224609375,9.578338623046875,2.90313720703125,-22.552597045898438,0,0,0,0,,394,0.1683502197265625,0.0352783203125,0.9850921630859375,32.44148254394531,3.23223876953125,-22.818038940429688,1,2.483551025390625,0.48864951729774475,0.39333343505859375,0.1659088134765625,0.06072998046875,0.9842529296875,-28.142959594726562,2.3601531982421875,-22.114669799804688,1,2.6071014404296875,0.4145393371582031,0.4122292399406433,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167449951171875,0.044891357421875,0.9848480224609375,9.578338623046875,2.90313720703125,-22.552597045898438,0,0,0,0,,400,0.1683502197265625,0.0352783203125,0.9850921630859375,32.44148254394531,3.23223876953125,-22.818038940429688,1,2.483551025390625,0.48864951729774475,0.39333343505859375,0.1659088134765625,0.06072998046875,0.9842529296875,-28.142959594726562,2.3601531982421875,-22.114669799804688,1,2.6071014404296875,0.4145393371582031,0.4122292399406433,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1671142578125,0.0524139404296875,0.9845428466796875,-6.438262939453125,2.6770782470703125,-22.369430541992188,0,0,0,0,,410,0.1682586669921875,0.0399169921875,0.98492431640625,32.44548034667969,3.232879638671875,-22.818527221679688,1,2.4891204833984375,0.4885403513908386,0.39259815216064453,0.1664581298828125,0.0593719482421875,0.9842529296875,-28.144210815429688,2.3668212890625,-22.118743896484375,1,2.5646209716796875,0.4144461750984192,0.4122042953968048,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167633056640625,0.0562744140625,0.9842376708984375,-10.092208862304688,2.6319580078125,-22.340835571289062,0,0,0,0,,417,0.1681365966796875,0.0463714599609375,0.9846649169921875,32.45210266113281,3.233551025390625,-22.821090698242188,1,2.490997314453125,0.48835983872413635,0.3915766775608063,0.1674041748046875,0.06048583984375,0.9840240478515625,-28.144821166992188,2.376678466796875,-22.137054443359375,1,2.57318115234375,0.4143102765083313,0.4118826985359192,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167633056640625,0.0562744140625,0.9842376708984375,-10.092208862304688,2.6319580078125,-22.340835571289062,0,0,0,0,,428,0.1681365966796875,0.0463714599609375,0.9846649169921875,32.45210266113281,3.233551025390625,-22.821090698242188,1,2.490997314453125,0.48835983872413635,0.3915766775608063,0.1674041748046875,0.06048583984375,0.9840240478515625,-28.144821166992188,2.376678466796875,-22.137054443359375,1,2.57318115234375,0.4143102765083313,0.4118826985359192,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.167633056640625,0.0562744140625,0.9842376708984375,-10.092208862304688,2.6319580078125,-22.340835571289062,0,0,0,0,,433,0.1681365966796875,0.0463714599609375,0.9846649169921875,32.45210266113281,3.233551025390625,-22.821090698242188,1,2.490997314453125,0.48835983872413635,0.3915766775608063,0.1674041748046875,0.06048583984375,0.9840240478515625,-28.144821166992188,2.376678466796875,-22.137054443359375,1,2.57318115234375,0.4143102765083313,0.4118826985359192,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1677093505859375,0.0585479736328125,0.9840850830078125,-5.2802886962890625,2.705810546875,-22.4034423828125,0,0,0,0,,445,0.1674957275390625,0.0476531982421875,0.984710693359375,32.45843505859375,3.238311767578125,-22.821090698242188,1,2.491455078125,0.48826295137405396,0.3912266492843628,0.1678314208984375,0.065155029296875,0.9836578369140625,-28.145523071289062,2.3831939697265625,-22.150405883789062,1,2.5744171142578125,0.4142535328865051,0.41106361150741577,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1672515869140625,0.05755615234375,0.984222412109375,4.703460693359375,2.8587493896484375,-22.517791748046875,0,0,0,0,,451,0.1664886474609375,0.04949951171875,0.9847869873046875,32.464569091796875,3.2481536865234375,-22.821090698242188,1,2.4918212890625,0.48823678493499756,0.39062267541885376,0.1681365966796875,0.0670928955078125,0.9834747314453125,-28.145523071289062,2.3979644775390625,-22.158920288085938,1,2.5748138427734375,0.41419801115989685,0.4103561341762543,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1672515869140625,0.05755615234375,0.984222412109375,4.703460693359375,2.8587493896484375,-22.517791748046875,0,0,0,0,,462,0.1664886474609375,0.04949951171875,0.9847869873046875,32.464569091796875,3.2481536865234375,-22.821090698242188,1,2.4918212890625,0.48823678493499756,0.39062267541885376,0.1681365966796875,0.0670928955078125,0.9834747314453125,-28.145523071289062,2.3979644775390625,-22.158920288085938,1,2.5748138427734375,0.41419801115989685,0.4103561341762543,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1672515869140625,0.05755615234375,0.984222412109375,4.703460693359375,2.8587493896484375,-22.517791748046875,0,0,0,0,,467,0.1664886474609375,0.04949951171875,0.9847869873046875,32.464569091796875,3.2481536865234375,-22.821090698242188,1,2.4918212890625,0.48823678493499756,0.39062267541885376,0.1681365966796875,0.0670928955078125,0.9834747314453125,-28.145523071289062,2.3979644775390625,-22.158920288085938,1,2.5748138427734375,0.41419801115989685,0.4103561341762543,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16839599609375,0.0608673095703125,0.98382568359375,4.683074951171875,2.8711395263671875,-22.521835327148438,0,0,0,0,,479,0.1676025390625,0.055084228515625,0.9842987060546875,32.46699523925781,3.259002685546875,-22.819000244140625,1,2.497802734375,0.4879867136478424,0.38939979672431946,0.1692962646484375,0.0677032470703125,0.9832305908203125,-28.144821166992188,2.4128570556640625,-22.17071533203125,1,2.595916748046875,0.4140012264251709,0.40991875529289246,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.169586181640625,0.0623626708984375,0.9835357666015625,4.1774139404296875,2.880828857421875,-22.52093505859375,0,0,0,0,,485,0.168487548828125,0.056060791015625,0.984100341796875,32.4700927734375,3.2860260009765625,-22.818038940429688,1,2.4892120361328125,0.4877643883228302,0.3883686363697052,0.17083740234375,0.0695648193359375,0.9828338623046875,-28.143585205078125,2.417938232421875,-22.181533813476562,1,2.6019134521484375,0.4137140214443207,0.40956658124923706,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.169586181640625,0.0623626708984375,0.9835357666015625,4.1774139404296875,2.880828857421875,-22.52093505859375,0,0,0,0,,490,0.168487548828125,0.056060791015625,0.984100341796875,32.4700927734375,3.2860260009765625,-22.818038940429688,1,2.4892120361328125,0.4877643883228302,0.3883686363697052,0.17083740234375,0.0695648193359375,0.9828338623046875,-28.143585205078125,2.417938232421875,-22.181533813476562,1,2.6019134521484375,0.4137140214443207,0.40956658124923706,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16827392578125,0.0715179443359375,0.9831390380859375,7.590576171875,2.98260498046875,-22.678085327148438,0,0,0,0,,501,0.16925048828125,0.061767578125,0.9836273193359375,32.521728515625,3.321502685546875,-22.891830444335938,1,2.449920654296875,0.48603975772857666,0.38684532046318054,0.166839599609375,0.08544921875,0.982269287109375,-28.059555053710938,2.498016357421875,-22.372451782226562,1,2.53448486328125,0.41144928336143494,0.4059358835220337,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16827392578125,0.0715179443359375,0.9831390380859375,7.590576171875,2.98260498046875,-22.678085327148438,0,0,0,0,,513,0.16925048828125,0.061767578125,0.9836273193359375,32.521728515625,3.321502685546875,-22.891830444335938,1,2.449920654296875,0.48603975772857666,0.38684532046318054,0.166839599609375,0.08544921875,0.982269287109375,-28.059555053710938,2.498016357421875,-22.372451782226562,1,2.53448486328125,0.41144928336143494,0.4059358835220337,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.199951171875,0.0270233154296875,0.97943115234375,-27.930953979492188,2.3164215087890625,-22.451919555664062,0,0,0,0,,519,0.135894775390625,0.0126495361328125,0.990631103515625,32.720947265625,3.802032470703125,-25.440139770507812,1,2.39117431640625,0.48477622866630554,0.39859825372695923,0.199951171875,0.0270233154296875,0.97943115234375,-27.9315185546875,2.31640625,-22.451889038085938,1,2.6047515869140625,0.40209415555000305,0.4217790365219116,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.199951171875,0.0270233154296875,0.97943115234375,-27.930953979492188,2.3164215087890625,-22.451919555664062,0,0,0,0,,524,0.135894775390625,0.0126495361328125,0.990631103515625,32.720947265625,3.802032470703125,-25.440139770507812,1,2.39117431640625,0.48477622866630554,0.39859825372695923,0.199951171875,0.0270233154296875,0.97943115234375,-27.9315185546875,2.31640625,-22.451889038085938,1,2.6047515869140625,0.40209415555000305,0.4217790365219116,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2009124755859375,0.0277862548828125,0.9792022705078125,-27.959915161132812,2.2987213134765625,-22.471359252929688,0,0,0,0,,534,0.140350341796875,0.01153564453125,0.990020751953125,32.71617126464844,3.7121734619140625,-25.261093139648438,1,2.3890380859375,0.4842294752597809,0.40047281980514526,0.2009124755859375,0.0277862548828125,0.9792022705078125,-27.959915161132812,2.2987213134765625,-22.471359252929688,1,2.542022705078125,0.40276962518692017,0.42229267954826355,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1984405517578125,0.0244903564453125,0.97979736328125,-28.014129638671875,2.2860107421875,-22.440521240234375,0,0,0,0,,546,0.183990478515625,0.0226593017578125,0.9826507568359375,32.519775390625,3.0040130615234375,-22.6060791015625,1,2.359954833984375,0.4836762249469757,0.4007814824581146,0.1984405517578125,0.0244903564453125,0.97979736328125,-28.014129638671875,2.2860107421875,-22.440521240234375,1,2.513946533203125,0.40490108728408813,0.4229026138782501,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1984405517578125,0.0244903564453125,0.97979736328125,-28.014129638671875,2.2860107421875,-22.440521240234375,0,0,0,0,,552,0.183990478515625,0.0226593017578125,0.9826507568359375,32.519775390625,3.0040130615234375,-22.6060791015625,1,2.359954833984375,0.4836762249469757,0.4007814824581146,0.1984405517578125,0.0244903564453125,0.97979736328125,-28.014129638671875,2.2860107421875,-22.440521240234375,1,2.513946533203125,0.40490108728408813,0.4229026138782501,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1984405517578125,0.0244903564453125,0.97979736328125,-28.014129638671875,2.2860107421875,-22.440521240234375,0,0,0,0,,558,0.183990478515625,0.0226593017578125,0.9826507568359375,32.519775390625,3.0040130615234375,-22.6060791015625,1,2.359954833984375,0.4836762249469757,0.4007814824581146,0.1984405517578125,0.0244903564453125,0.97979736328125,-28.014129638671875,2.2860107421875,-22.440521240234375,1,2.513946533203125,0.40490108728408813,0.4229026138782501,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1988067626953125,0.0243072509765625,0.979736328125,-28.016082763671875,2.2850799560546875,-22.42822265625,0,0,0,0,,568,0.1900787353515625,0.02642822265625,0.9813995361328125,32.55967712402344,3.03643798828125,-22.78363037109375,1,2.420318603515625,0.4813503324985504,0.4006103575229645,0.1988067626953125,0.0243072509765625,0.979736328125,-28.016082763671875,2.2850799560546875,-22.42822265625,1,2.536895751953125,0.4049406349658966,0.4229026138782501,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1985321044921875,0.0282440185546875,0.97967529296875,-28.01800537109375,2.2857818603515625,-22.42578125,0,0,0,0,,580,0.183929443359375,0.0256500244140625,0.9825897216796875,32.57011413574219,3.0367584228515625,-22.7845458984375,1,2.4391632080078125,0.4819943904876709,0.40073493123054504,0.1985321044921875,0.0282440185546875,0.97967529296875,-28.01800537109375,2.2857818603515625,-22.42578125,1,2.562164306640625,0.4050755202770233,0.4222673773765564,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1985321044921875,0.0282440185546875,0.97967529296875,-28.01800537109375,2.2857818603515625,-22.42578125,0,0,0,0,,586,0.183929443359375,0.0256500244140625,0.9825897216796875,32.57011413574219,3.0367584228515625,-22.7845458984375,1,2.4391632080078125,0.4819943904876709,0.40073493123054504,0.1985321044921875,0.0282440185546875,0.97967529296875,-28.01800537109375,2.2857818603515625,-22.42578125,1,2.562164306640625,0.4050755202770233,0.4222673773765564,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1985321044921875,0.0282440185546875,0.97967529296875,-28.01800537109375,2.2857818603515625,-22.42578125,0,0,0,0,,591,0.183929443359375,0.0256500244140625,0.9825897216796875,32.57011413574219,3.0367584228515625,-22.7845458984375,1,2.4391632080078125,0.4819943904876709,0.40073493123054504,0.1985321044921875,0.0282440185546875,0.97967529296875,-28.01800537109375,2.2857818603515625,-22.42578125,1,2.562164306640625,0.4050755202770233,0.4222673773765564,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.19659423828125,0.0276031494140625,0.9800872802734375,-28.020843505859375,2.2860107421875,-22.4190673828125,0,0,0,0,,602,0.18194580078125,0.025726318359375,0.9829559326171875,32.57806396484375,3.051055908203125,-22.833328247070312,1,2.41839599609375,0.48207801580429077,0.4006103575229645,0.19659423828125,0.0276031494140625,0.9800872802734375,-28.020843505859375,2.2860107421875,-22.4190673828125,1,2.5381011962890625,0.4054567217826843,0.4222673773765564,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1919097900390625,0.02801513671875,0.9810028076171875,-12.974136352539062,2.4817657470703125,-22.535400390625,0,0,0,0,,613,0.1809234619140625,0.025482177734375,0.983154296875,32.58479309082031,3.070587158203125,-22.887603759765625,1,2.417205810546875,0.4820269048213959,0.4004489779472351,0.1955413818359375,0.0288543701171875,0.980255126953125,-28.020919799804688,2.2873077392578125,-22.4190673828125,1,2.53802490234375,0.40562671422958374,0.42202484607696533,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.19061279296875,0.0285797119140625,0.981231689453125,-8.54412841796875,2.544036865234375,-22.57562255859375,0,0,0,0,,619,0.1805572509765625,0.0260162353515625,0.98321533203125,32.58709716796875,3.0821533203125,-22.90728759765625,1,2.4115447998046875,0.48201966285705566,0.4001280963420868,0.19537353515625,0.02978515625,0.9802703857421875,-28.020919799804688,2.2892303466796875,-22.4185791015625,1,2.5382232666015625,0.40565311908721924,0.42180943489074707,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.19061279296875,0.0285797119140625,0.981231689453125,-8.54412841796875,2.544036865234375,-22.57562255859375,0,0,0,0,,624,0.1805572509765625,0.0260162353515625,0.98321533203125,32.58709716796875,3.0821533203125,-22.90728759765625,1,2.4115447998046875,0.48201966285705566,0.4001280963420868,0.19537353515625,0.02978515625,0.9802703857421875,-28.020919799804688,2.2892303466796875,-22.4185791015625,1,2.5382232666015625,0.40565311908721924,0.42180943489074707,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.19061279296875,0.0285797119140625,0.981231689453125,-8.54412841796875,2.544036865234375,-22.57562255859375,0,0,0,0,,635,0.1805572509765625,0.0260162353515625,0.98321533203125,32.58709716796875,3.0821533203125,-22.90728759765625,1,2.4115447998046875,0.48201966285705566,0.4001280963420868,0.19537353515625,0.02978515625,0.9802703857421875,-28.020919799804688,2.2892303466796875,-22.4185791015625,1,2.5382232666015625,0.40565311908721924,0.42180943489074707,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1898956298828125,0.0294036865234375,0.981353759765625,-6.8009490966796875,2.5650634765625,-22.585464477539062,0,0,0,0,,646,0.1805877685546875,0.0279998779296875,0.983154296875,32.58735656738281,3.0763702392578125,-22.897445678710938,1,2.4149017333984375,0.4820070266723633,0.3999316394329071,0.1949005126953125,0.0301513671875,0.9803466796875,-28.0208740234375,2.28961181640625,-22.417388916015625,1,2.540252685546875,0.40573060512542725,0.4217303395271301,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189178466796875,0.03143310546875,0.9814300537109375,-3.884796142578125,2.6022186279296875,-22.599822998046875,0,0,0,0,,652,0.1805267333984375,0.0303192138671875,0.98309326171875,32.587646484375,3.0693511962890625,-22.878402709960938,1,2.4216461181640625,0.4820070266723633,0.3996495306491852,0.1949005126953125,0.03216552734375,0.98028564453125,-28.020919799804688,2.2930908203125,-22.41546630859375,1,2.5387725830078125,0.40573060512542725,0.4212889075279236,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189178466796875,0.03143310546875,0.9814300537109375,-3.884796142578125,2.6022186279296875,-22.599822998046875,0,0,0,0,,657,0.1805267333984375,0.0303192138671875,0.98309326171875,32.587646484375,3.0693511962890625,-22.878402709960938,1,2.4216461181640625,0.4820070266723633,0.3996495306491852,0.1949005126953125,0.03216552734375,0.98028564453125,-28.020919799804688,2.2930908203125,-22.41546630859375,1,2.5387725830078125,0.40573060512542725,0.4212889075279236,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
0,false,0.189178466796875,0.03143310546875,0.9814300537109375,-3.884796142578125,2.6022186279296875,-22.599822998046875,0,0,0,0,,668,0.1805267333984375,0.0303192138671875,0.98309326171875,32.587646484375,3.0693511962890625,-22.878402709960938,1,2.4216461181640625,0.4820070266723633,0.3996495306491852,0.1949005126953125,0.03216552734375,0.98028564453125,-28.020919799804688,2.2930908203125,-22.41546630859375,1,2.5387725830078125,0.40573060512542725,0.4212889075279236,,,2022-10-11 11:50:16 AM,,EyeTrackingFixData,,,EyeData
