Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.199493408203125,-0.0435638427734375,0.9789276123046875,-10.87860107421875,2.3966064453125,-23.668899536132812,0,0,0,0,5413,0.15496826171875,-0.0535430908203125,0.9864654541015625,32.972137451171875,3.404937744140625,-25.800506591796875,1,2.5101776123046875,0.4730270802974701,0.4253457188606262,,0.2166748046875,-0.0396728515625,0.975433349609375,-27.915786743164062,2.0048370361328125,-22.840713500976562,1,2.5997161865234375,0.3986314535140991,0.4455278813838959,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.199493408203125,-0.0435638427734375,0.9789276123046875,-10.87860107421875,2.3966064453125,-23.668899536132812,0,0,0,0,5418,0.15496826171875,-0.0535430908203125,0.9864654541015625,32.972137451171875,3.404937744140625,-25.800506591796875,1,2.5101776123046875,0.4730270802974701,0.4253457188606262,,0.2166748046875,-0.0396728515625,0.975433349609375,-27.915786743164062,2.0048370361328125,-22.840713500976562,1,2.5997161865234375,0.3986314535140991,0.4455278813838959,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2064056396484375,-0.0404815673828125,0.9776153564453125,-20.55322265625,2.1743316650390625,-23.205245971679688,0,0,0,0,5429,0.1598358154296875,-0.04779052734375,0.9859771728515625,32.958160400390625,3.429290771484375,-25.889175415039062,1,2.5044097900390625,0.47268298268318176,0.42433932423591614,,0.2127838134765625,-0.0394744873046875,0.976287841796875,-27.919830322265625,2.001556396484375,-22.835769653320312,1,2.6071929931640625,0.39940521121025085,0.4455345571041107,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2064056396484375,-0.0404815673828125,0.9776153564453125,-20.55322265625,2.1743316650390625,-23.205245971679688,0,0,0,0,5440,0.1598358154296875,-0.04779052734375,0.9859771728515625,32.958160400390625,3.429290771484375,-25.889175415039062,1,2.5044097900390625,0.47268298268318176,0.42433932423591614,,0.2127838134765625,-0.0394744873046875,0.976287841796875,-27.919830322265625,2.001556396484375,-22.835769653320312,1,2.6071929931640625,0.39940521121025085,0.4455345571041107,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1999053955078125,-0.04302978515625,0.9788665771484375,-25.024917602539062,2.011566162109375,-22.803451538085938,0,0,0,0,5446,0.1530609130859375,-0.0533294677734375,0.9867706298828125,32.93658447265625,3.4489288330078125,-25.968765258789062,1,2.625030517578125,0.47436049580574036,0.4253731667995453,,0.2022705078125,-0.042510986328125,0.9783935546875,-27.958816528320312,1.938812255859375,-22.643234252929688,1,2.6121673583984375,0.4025091230869293,0.4463732838630676,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1999053955078125,-0.04302978515625,0.9788665771484375,-25.024917602539062,2.011566162109375,-22.803451538085938,0,0,0,0,5451,0.1530609130859375,-0.0533294677734375,0.9867706298828125,32.93658447265625,3.4489288330078125,-25.968765258789062,1,2.625030517578125,0.47436049580574036,0.4253731667995453,,0.2022705078125,-0.042510986328125,0.9783935546875,-27.958816528320312,1.938812255859375,-22.643234252929688,1,2.6121673583984375,0.4025091230869293,0.4463732838630676,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1940155029296875,-0.0436553955078125,0.980010986328125,-21.534530639648438,2.09649658203125,-22.992233276367188,0,0,0,0,5463,0.15240478515625,-0.057281494140625,0.9866485595703125,32.925933837890625,3.4384002685546875,-25.940948486328125,1,2.5042266845703125,0.4749372601509094,0.42600998282432556,,0.1989288330078125,-0.0420379638671875,0.979095458984375,-27.994003295898438,1.9373321533203125,-22.642486572265625,1,2.5777435302734375,0.40414372086524963,0.4462643563747406,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1745452880859375,-0.049163818359375,0.9834136962890625,-4.9035797119140625,2.51226806640625,-23.92388916015625,0,0,0,0,5473,0.150177001953125,-0.05596923828125,0.987060546875,32.91496276855469,3.4237823486328125,-25.900985717773438,1,2.5565643310546875,0.4756166934967041,0.42600998282432556,,0.1893768310546875,-0.0449981689453125,0.980865478515625,-28.030899047851562,1.9548492431640625,-22.714828491210938,1,2.6131744384765625,0.40686020255088806,0.44674360752105713,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1745452880859375,-0.049163818359375,0.9834136962890625,-4.9035797119140625,2.51226806640625,-23.92388916015625,0,0,0,0,5479,0.150177001953125,-0.05596923828125,0.987060546875,32.91496276855469,3.4237823486328125,-25.900985717773438,1,2.5565643310546875,0.4756166934967041,0.42600998282432556,,0.1893768310546875,-0.0449981689453125,0.980865478515625,-28.030899047851562,1.9548492431640625,-22.714828491210938,1,2.6131744384765625,0.40686020255088806,0.44674360752105713,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1745452880859375,-0.049163818359375,0.9834136962890625,-4.9035797119140625,2.51226806640625,-23.92388916015625,0,0,0,0,5485,0.150177001953125,-0.05596923828125,0.987060546875,32.91496276855469,3.4237823486328125,-25.900985717773438,1,2.5565643310546875,0.4756166934967041,0.42600998282432556,,0.1893768310546875,-0.0449981689453125,0.980865478515625,-28.030899047851562,1.9548492431640625,-22.714828491210938,1,2.6131744384765625,0.40686020255088806,0.44674360752105713,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1625213623046875,-0.04638671875,0.9856109619140625,11.738082885742188,2.9160003662109375,-24.800537109375,0,0,0,0,5496,0.148193359375,-0.0548095703125,0.9874267578125,32.90306091308594,3.4278411865234375,-25.914718627929688,1,2.5565338134765625,0.4763357639312744,0.42579615116119385,,0.1893463134765625,-0.030517578125,0.9814300537109375,-28.058456420898438,1.953582763671875,-22.705520629882812,1,2.6751708984375,0.40782973170280457,0.4444771707057953,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1562652587890625,-0.045654296875,0.9866485595703125,8.928375244140625,2.838653564453125,-24.61724853515625,0,0,0,0,5507,0.13787841796875,-0.053070068359375,0.989013671875,32.89585876464844,3.4237823486328125,-25.900985717773438,1,2.552947998046875,0.4782826900482178,0.42550674080848694,,0.1845245361328125,-0.034149169921875,0.9822235107421875,-28.078964233398438,1.9351959228515625,-22.635055541992188,1,2.6001129150390625,0.4092317819595337,0.44493767619132996,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1562652587890625,-0.045654296875,0.9866485595703125,8.928375244140625,2.838653564453125,-24.61724853515625,0,0,0,0,5513,0.13787841796875,-0.053070068359375,0.989013671875,32.89585876464844,3.4237823486328125,-25.900985717773438,1,2.552947998046875,0.4782826900482178,0.42550674080848694,,0.1845245361328125,-0.034149169921875,0.9822235107421875,-28.078964233398438,1.9351959228515625,-22.635055541992188,1,2.6001129150390625,0.4092317819595337,0.44493767619132996,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1562652587890625,-0.045654296875,0.9866485595703125,8.928375244140625,2.838653564453125,-24.61724853515625,0,0,0,0,5518,0.13787841796875,-0.053070068359375,0.989013671875,32.89585876464844,3.4237823486328125,-25.900985717773438,1,2.552947998046875,0.4782826900482178,0.42550674080848694,,0.1845245361328125,-0.034149169921875,0.9822235107421875,-28.078964233398438,1.9351959228515625,-22.635055541992188,1,2.6001129150390625,0.4092317819595337,0.44493767619132996,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.15643310546875,-0.0471343994140625,0.9865570068359375,7.1989288330078125,2.8109893798828125,-24.574005126953125,0,0,0,0,5528,0.1395263671875,-0.05181884765625,0.988861083984375,32.887115478515625,3.4171142578125,-25.8831787109375,1,2.5523834228515625,0.47830307483673096,0.4253731667995453,,0.1796112060546875,-0.0406951904296875,0.982879638671875,-28.100051879882812,1.9781036376953125,-22.7750244140625,1,2.613494873046875,0.4106231927871704,0.4457240402698517,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.151275634765625,-0.049102783203125,0.9872589111328125,7.026641845703125,2.80438232421875,-24.55426025390625,0,0,0,0,5535,0.13580322265625,-0.0518798828125,0.9893646240234375,32.87841796875,3.41412353515625,-25.866546630859375,1,2.5521087646484375,0.4792040288448334,0.4253409504890442,,0.1722564697265625,-0.045318603515625,0.9839935302734375,-28.116485595703125,1.9755096435546875,-22.77032470703125,1,2.5817413330078125,0.41230496764183044,0.44640854001045227,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.151275634765625,-0.049102783203125,0.9872589111328125,7.026641845703125,2.80438232421875,-24.55426025390625,0,0,0,0,5546,0.13580322265625,-0.0518798828125,0.9893646240234375,32.87841796875,3.41412353515625,-25.866546630859375,1,2.5521087646484375,0.4792040288448334,0.4253409504890442,,0.1722564697265625,-0.045318603515625,0.9839935302734375,-28.116485595703125,1.9755096435546875,-22.77032470703125,1,2.5817413330078125,0.41230496764183044,0.44640854001045227,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.151275634765625,-0.049102783203125,0.9872589111328125,7.026641845703125,2.80438232421875,-24.55426025390625,0,0,0,0,5551,0.13580322265625,-0.0518798828125,0.9893646240234375,32.87841796875,3.41412353515625,-25.866546630859375,1,2.5521087646484375,0.4792040288448334,0.4253409504890442,,0.1722564697265625,-0.045318603515625,0.9839935302734375,-28.116485595703125,1.9755096435546875,-22.77032470703125,1,2.5817413330078125,0.41230496764183044,0.44640854001045227,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.141571044921875,-0.047637939453125,0.98876953125,15.490478515625,3.014495849609375,-25.0196533203125,0,0,0,0,5563,0.1329498291015625,-0.051300048828125,0.9897918701171875,32.86152648925781,3.409393310546875,-25.846755981445312,1,2.55218505859375,0.48022857308387756,0.42523762583732605,,0.16314697265625,-0.0383758544921875,0.98583984375,-28.142990112304688,2.0225677490234375,-22.942092895507812,1,2.630523681640625,0.4145663380622864,0.4452013373374939,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13031005859375,-0.0440673828125,0.990478515625,13.7977294921875,2.931182861328125,-24.789016723632812,0,0,0,0,5568,0.1150970458984375,-0.0450286865234375,0.9923248291015625,32.73492431640625,3.3430938720703125,-25.610870361328125,1,2.5543212890625,0.4873258173465729,0.42446622252464294,,0.1639404296875,-0.041900634765625,0.985565185546875,-28.164825439453125,2.0184326171875,-22.967880249023438,1,2.62359619140625,0.4151219129562378,0.44609522819519043,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1429901123046875,-0.0422210693359375,0.9888153076171875,-9.419036865234375,2.41278076171875,-23.724517822265625,0,0,0,0,5579,0.1127166748046875,-0.042388916015625,0.9927215576171875,32.72511291503906,3.34173583984375,-25.59124755859375,1,2.5407867431640625,0.4880600869655609,0.42390671372413635,,0.15643310546875,-0.0421295166015625,0.986785888671875,-28.17474365234375,1.9993743896484375,-22.893753051757812,1,2.624359130859375,0.4166978895664215,0.44609522819519043,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1429901123046875,-0.0422210693359375,0.9888153076171875,-9.419036865234375,2.41278076171875,-23.724517822265625,0,0,0,0,5585,0.1127166748046875,-0.042388916015625,0.9927215576171875,32.72511291503906,3.34173583984375,-25.59124755859375,1,2.5407867431640625,0.4880600869655609,0.42390671372413635,,0.15643310546875,-0.0421295166015625,0.986785888671875,-28.17474365234375,1.9993743896484375,-22.893753051757812,1,2.624359130859375,0.4166978895664215,0.44609522819519043,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1429901123046875,-0.0422210693359375,0.9888153076171875,-9.419036865234375,2.41278076171875,-23.724517822265625,0,0,0,0,5595,0.1127166748046875,-0.042388916015625,0.9927215576171875,32.72511291503906,3.34173583984375,-25.59124755859375,1,2.5407867431640625,0.4880600869655609,0.42390671372413635,,0.15643310546875,-0.0421295166015625,0.986785888671875,-28.17474365234375,1.9993743896484375,-22.893753051757812,1,2.624359130859375,0.4166978895664215,0.44609522819519043,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.14666748046875,-0.044189453125,0.988189697265625,-22.576446533203125,2.1148223876953125,-23.10546875,0,0,0,0,5601,0.1043701171875,-0.0460662841796875,0.99346923828125,32.671966552734375,3.298095703125,-25.434173583984375,1,2.465240478515625,0.4912493824958801,0.4245854318141937,,0.15093994140625,-0.04400634765625,0.987548828125,-28.183700561523438,1.9947357177734375,-22.869125366210938,1,2.623687744140625,0.41788288950920105,0.4463082253932953,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13134765625,-0.0440521240234375,0.9903411865234375,-14.038131713867188,2.2577972412109375,-23.303665161132812,0,0,0,0,5613,0.0974578857421875,-0.0470733642578125,0.994110107421875,32.62937927246094,3.300994873046875,-25.4552001953125,1,2.587432861328125,0.49361851811408997,0.42494866251945496,,0.141632080078125,-0.043121337890625,0.9889678955078125,-28.259613037109375,1.9398956298828125,-22.64801025390625,1,2.612152099609375,0.42194369435310364,0.4460485875606537,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13134765625,-0.0440521240234375,0.9903411865234375,-14.038131713867188,2.2577972412109375,-23.303665161132812,0,0,0,0,5618,0.0974578857421875,-0.0470733642578125,0.994110107421875,32.62937927246094,3.300994873046875,-25.4552001953125,1,2.587432861328125,0.49361851811408997,0.42494866251945496,,0.141632080078125,-0.043121337890625,0.9889678955078125,-28.259613037109375,1.9398956298828125,-22.64801025390625,1,2.612152099609375,0.42194369435310364,0.4460485875606537,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.13134765625,-0.0440521240234375,0.9903411865234375,-14.038131713867188,2.2577972412109375,-23.303665161132812,0,0,0,0,5628,0.0974578857421875,-0.0470733642578125,0.994110107421875,32.62937927246094,3.300994873046875,-25.4552001953125,1,2.587432861328125,0.49361851811408997,0.42494866251945496,,0.141632080078125,-0.043121337890625,0.9889678955078125,-28.259613037109375,1.9398956298828125,-22.64801025390625,1,2.612152099609375,0.42194369435310364,0.4460485875606537,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1073760986328125,-0.0479278564453125,0.9930572509765625,18.101516723632812,3.0144805908203125,-24.930007934570312,0,0,0,0,5635,0.0954132080078125,-0.0491790771484375,0.9942169189453125,32.607269287109375,3.3465576171875,-25.64306640625,1,2.46343994140625,0.49481669068336487,0.4252007305622101,,0.1454925537109375,-0.0438690185546875,0.988372802734375,-28.288955688476562,1.95245361328125,-22.64959716796875,1,2.6209564208984375,0.4222779870033264,0.4458085000514984,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0957489013671875,-0.0459747314453125,0.9943389892578125,22.525680541992188,3.1113433837890625,-25.135452270507812,0,0,0,0,5646,0.0879058837890625,-0.046539306640625,0.995025634765625,32.58769226074219,3.3465576171875,-25.64306640625,1,2.51409912109375,0.4966331422328949,0.42483413219451904,,0.13525390625,-0.043060302734375,0.9898681640625,-28.318756103515625,1.9227294921875,-22.570419311523438,1,2.5813140869140625,0.4248844087123871,0.4458709955215454,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0957489013671875,-0.0459747314453125,0.9943389892578125,22.525680541992188,3.1113433837890625,-25.135452270507812,0,0,0,0,5650,0.0879058837890625,-0.046539306640625,0.995025634765625,32.58769226074219,3.3465576171875,-25.64306640625,1,2.51409912109375,0.4966331422328949,0.42483413219451904,,0.13525390625,-0.043060302734375,0.9898681640625,-28.318756103515625,1.9227294921875,-22.570419311523438,1,2.5813140869140625,0.4248844087123871,0.4458709955215454,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1353912353515625,-0.0430145263671875,0.9898529052734375,-28.334121704101562,1.9207000732421875,-22.565414428710938,0,0,0,0,5663,0.1248626708984375,-0.0340728759765625,0.9915771484375,32.34617614746094,2.521728515625,-22.559707641601562,1,2.644989013671875,0.4982452392578125,0.4250887930393219,,0.1353912353515625,-0.0430145263671875,0.9898529052734375,-28.334197998046875,1.9207000732421875,-22.565414428710938,1,2.5702667236328125,0.42535099387168884,0.4458709955215454,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1353912353515625,-0.0430145263671875,0.9898529052734375,-28.334121704101562,1.9207000732421875,-22.565414428710938,0,0,0,0,5668,0.1248626708984375,-0.0340728759765625,0.9915771484375,32.34617614746094,2.521728515625,-22.559707641601562,1,2.644989013671875,0.4982452392578125,0.4250887930393219,,0.1353912353515625,-0.0430145263671875,0.9898529052734375,-28.334197998046875,1.9207000732421875,-22.565414428710938,1,2.5702667236328125,0.42535099387168884,0.4458709955215454,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.132476806640625,-0.041534423828125,0.9903106689453125,-28.347869873046875,1.9197540283203125,-22.565414428710938,0,0,0,0,5679,0.122833251953125,-0.0420684814453125,0.9915313720703125,32.311614990234375,2.5167999267578125,-22.532150268554688,1,2.55267333984375,0.4997572600841522,0.4262000322341919,,0.132476806640625,-0.041534423828125,0.9903106689453125,-28.347869873046875,1.9197540283203125,-22.565414428710938,1,2.57061767578125,0.42625725269317627,0.44564807415008545,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.132476806640625,-0.041534423828125,0.9903106689453125,-28.347869873046875,1.9197540283203125,-22.565414428710938,0,0,0,0,5684,0.122833251953125,-0.0420684814453125,0.9915313720703125,32.311614990234375,2.5167999267578125,-22.532150268554688,1,2.55267333984375,0.4997572600841522,0.4262000322341919,,0.132476806640625,-0.041534423828125,0.9903106689453125,-28.347869873046875,1.9197540283203125,-22.565414428710938,1,2.57061767578125,0.42625725269317627,0.44564807415008545,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1237945556640625,-0.041015625,0.991455078125,-28.397354125976562,1.90924072265625,-22.53216552734375,0,0,0,0,5696,0.1148834228515625,-0.034881591796875,0.9927520751953125,32.286651611328125,2.51068115234375,-22.512374877929688,1,2.54742431640625,0.5018252730369568,0.42486870288848877,,0.1237945556640625,-0.041015625,0.991455078125,-28.397354125976562,1.90924072265625,-22.53216552734375,1,2.568389892578125,0.4292564392089844,0.44558823108673096,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1237945556640625,-0.041015625,0.991455078125,-28.397354125976562,1.90924072265625,-22.53216552734375,0,0,0,0,5701,0.1148834228515625,-0.034881591796875,0.9927520751953125,32.286651611328125,2.51068115234375,-22.512374877929688,1,2.54742431640625,0.5018252730369568,0.42486870288848877,,0.1237945556640625,-0.041015625,0.991455078125,-28.397354125976562,1.90924072265625,-22.53216552734375,1,2.568389892578125,0.4292564392089844,0.44558823108673096,,,,2022-10-11 11:49:25 AM,EyeTrackingFollowData,,,EyeData
