Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.115325927734375,-0.033203125,0.992767333984375,0.92071533203125,2.817230224609375,-26.893905639648438,0,0,0,0,,605,-0.1193389892578125,-0.0276641845703125,0.992462158203125,30.11724853515625,4.878753662109375,-27.681625366210938,1,3.1070709228515625,0.5778926014900208,0.3955131471157074,-0.1113433837890625,-0.0386810302734375,0.9930267333984375,-27.952972412109375,0.7784881591796875,-26.114913940429688,1,2.991851806640625,0.48460373282432556,0.5165855288505554,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.115570068359375,-0.0330352783203125,0.99273681640625,0.954559326171875,2.821441650390625,-26.89544677734375,0,0,0,0,,617,-0.1191253662109375,-0.0262908935546875,0.992523193359375,30.11724853515625,4.87890625,-27.681625366210938,1,3.086883544921875,0.5778816938400269,0.39529305696487427,-0.1120452880859375,-0.0397186279296875,0.9929046630859375,-27.952972412109375,0.7819671630859375,-26.116165161132812,1,2.954376220703125,0.4846949875354767,0.5165855288505554,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1150665283203125,-0.0310516357421875,0.99285888671875,0.978485107421875,2.824127197265625,-26.898681640625,0,0,0,0,,628,-0.11871337890625,-0.023406982421875,0.992645263671875,30.11724853515625,4.8798370361328125,-27.686569213867188,1,3.060546875,0.5778525471687317,0.3948575258255005,-0.111419677734375,-0.0386505126953125,0.993011474609375,-27.952972412109375,0.783050537109375,-26.116409301757812,1,2.9427642822265625,0.48459941148757935,0.5163761973381042,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1150665283203125,-0.0310516357421875,0.99285888671875,0.978485107421875,2.824127197265625,-26.898681640625,0,0,0,0,,632,-0.11871337890625,-0.023406982421875,0.992645263671875,30.11724853515625,4.8798370361328125,-27.686569213867188,1,3.060546875,0.5778525471687317,0.3948575258255005,-0.111419677734375,-0.0386505126953125,0.993011474609375,-27.952972412109375,0.783050537109375,-26.116409301757812,1,2.9427642822265625,0.48459941148757935,0.5163761973381042,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1150665283203125,-0.0310516357421875,0.99285888671875,0.978485107421875,2.824127197265625,-26.898681640625,0,0,0,0,,639,-0.11871337890625,-0.023406982421875,0.992645263671875,30.11724853515625,4.8798370361328125,-27.686569213867188,1,3.060546875,0.5778525471687317,0.3948575258255005,-0.111419677734375,-0.0386505126953125,0.993011474609375,-27.952972412109375,0.783050537109375,-26.116409301757812,1,2.9427642822265625,0.48459941148757935,0.5163761973381042,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11492919921875,-0.0311279296875,0.9928741455078125,0.955474853515625,2.823394775390625,-26.898529052734375,0,0,0,0,,650,-0.118438720703125,-0.0233612060546875,0.99267578125,30.116195678710938,4.8810882568359375,-27.686843872070312,1,3.052886962890625,0.5778525471687317,0.3948040008544922,-0.1114349365234375,-0.0388336181640625,0.9929962158203125,-27.95587158203125,0.783294677734375,-26.116943359375,1,2.9300384521484375,0.4846949875354767,0.5163846611976624,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11456298828125,-0.0325164794921875,0.9928741455078125,0.9058074951171875,2.82611083984375,-26.89617919921875,0,0,0,0,,661,-0.11798095703125,-0.024322509765625,0.992706298828125,30.115829467773438,4.88629150390625,-27.6845703125,1,3.0233154296875,0.5778251886367798,0.3947250247001648,-0.111175537109375,-0.0406036376953125,0.9929656982421875,-27.958541870117188,0.7902984619140625,-26.117111206054688,1,2.90985107421875,0.48474112153053284,0.5163846611976624,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11456298828125,-0.0325164794921875,0.9928741455078125,0.9058074951171875,2.82611083984375,-26.89617919921875,0,0,0,0,,666,-0.11798095703125,-0.024322509765625,0.992706298828125,30.115829467773438,4.88629150390625,-27.6845703125,1,3.0233154296875,0.5778251886367798,0.3947250247001648,-0.111175537109375,-0.0406036376953125,0.9929656982421875,-27.958541870117188,0.7902984619140625,-26.117111206054688,1,2.90985107421875,0.48474112153053284,0.5163846611976624,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.11456298828125,-0.0325164794921875,0.9928741455078125,0.9058074951171875,2.82611083984375,-26.89617919921875,0,0,0,0,,672,-0.11798095703125,-0.024322509765625,0.992706298828125,30.115829467773438,4.88629150390625,-27.6845703125,1,3.0233154296875,0.5778251886367798,0.3947250247001648,-0.111175537109375,-0.0406036376953125,0.9929656982421875,-27.958541870117188,0.7902984619140625,-26.117111206054688,1,2.90985107421875,0.48474112153053284,0.5163846611976624,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.114105224609375,-0.03302001953125,0.9929046630859375,0.8381500244140625,2.821990966796875,-26.891342163085938,0,0,0,0,,683,-0.1168212890625,-0.0255126953125,0.9928131103515625,30.1148681640625,4.886962890625,-27.678024291992188,1,2.999786376953125,0.5777027010917664,0.3948040008544922,-0.111419677734375,-0.0404205322265625,0.9929351806640625,-27.95904541015625,0.7908477783203125,-26.117523193359375,1,2.8885650634765625,0.48478639125823975,0.5163179039955139,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.114105224609375,-0.03302001953125,0.9929046630859375,0.8381500244140625,2.821990966796875,-26.891342163085938,0,0,0,0,,687,-0.1168212890625,-0.0255126953125,0.9928131103515625,30.1148681640625,4.886962890625,-27.678024291992188,1,2.999786376953125,0.5777027010917664,0.3948040008544922,-0.111419677734375,-0.0404205322265625,0.9929351806640625,-27.95904541015625,0.7908477783203125,-26.117523193359375,1,2.8885650634765625,0.48478639125823975,0.5163179039955139,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1146087646484375,-0.033538818359375,0.9928436279296875,0.7825164794921875,2.8193817138671875,-26.889877319335938,0,0,0,0,,694,-0.116455078125,-0.0261688232421875,0.9928436279296875,30.114166259765625,4.8873138427734375,-27.674957275390625,1,2.990570068359375,0.577677309513092,0.3948575258255005,-0.1127777099609375,-0.040740966796875,0.9927825927734375,-27.960235595703125,0.79296875,-26.120559692382812,1,2.8756103515625,0.48501887917518616,0.5163179039955139,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.115447998046875,-0.0335235595703125,0.99273681640625,0.7408905029296875,2.81695556640625,-26.890869140625,0,0,0,0,,705,-0.1162872314453125,-0.026092529296875,0.99285888671875,30.114059448242188,4.8873138427734375,-27.6783447265625,1,2.9703216552734375,0.577677309513092,0.3948575258255005,-0.1146240234375,-0.0407867431640625,0.9925689697265625,-27.9605712890625,0.7939453125,-26.121414184570312,1,2.87451171875,0.4852953851222992,0.5163179039955139,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.115447998046875,-0.0335235595703125,0.99273681640625,0.7408905029296875,2.81695556640625,-26.890869140625,0,0,0,0,,716,-0.1162872314453125,-0.026092529296875,0.99285888671875,30.114059448242188,4.8873138427734375,-27.6783447265625,1,2.9703216552734375,0.577677309513092,0.3948575258255005,-0.1146240234375,-0.0407867431640625,0.9925689697265625,-27.9605712890625,0.7939453125,-26.121414184570312,1,2.87451171875,0.4852953851222992,0.5163179039955139,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.115447998046875,-0.0335235595703125,0.99273681640625,0.7408905029296875,2.81695556640625,-26.890869140625,0,0,0,0,,721,-0.1162872314453125,-0.026092529296875,0.99285888671875,30.114059448242188,4.8873138427734375,-27.6783447265625,1,2.9703216552734375,0.577677309513092,0.3948575258255005,-0.1146240234375,-0.0407867431640625,0.9925689697265625,-27.9605712890625,0.7939453125,-26.121414184570312,1,2.87451171875,0.4852953851222992,0.5163179039955139,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.114715576171875,-0.034881591796875,0.9927825927734375,0.8946990966796875,2.8296051025390625,-26.895172119140625,0,0,0,0,,727,-0.1156463623046875,-0.02734375,0.9929046630859375,30.114059448242188,4.887054443359375,-27.6783447265625,1,2.950958251953125,0.5776007175445557,0.3950440585613251,-0.1137847900390625,-0.0423126220703125,0.9925994873046875,-27.964340209960938,0.7975311279296875,-26.12164306640625,1,2.8516693115234375,0.4852953851222992,0.5163846611976624,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1143798828125,-0.0356903076171875,0.9927825927734375,1.2251129150390625,2.8543243408203125,-26.904998779296875,0,0,0,0,,739,-0.11505126953125,-0.0273590087890625,0.99298095703125,30.114532470703125,4.88629150390625,-27.679611206054688,1,2.949676513671875,0.5774970650672913,0.3950730264186859,-0.11370849609375,-0.0441131591796875,0.992523193359375,-27.96466064453125,0.8012237548828125,-26.122344970703125,1,2.8511199951171875,0.4852953851222992,0.5165364742279053,,,2022-10-20 10:11:47 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1143798828125,-0.0356903076171875,0.9927825927734375,1.2251129150390625,2.8543243408203125,-26.904998779296875,0,0,0,0,,750,-0.11505126953125,-0.0273590087890625,0.99298095703125,30.114532470703125,4.88629150390625,-27.679611206054688,1,2.949676513671875,0.5774970650672913,0.3950730264186859,-0.11370849609375,-0.0441131591796875,0.992523193359375,-27.96466064453125,0.8012237548828125,-26.122344970703125,1,2.8511199951171875,0.4852953851222992,0.5165364742279053,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1143798828125,-0.0356903076171875,0.9927825927734375,1.2251129150390625,2.8543243408203125,-26.904998779296875,0,0,0,0,,755,-0.11505126953125,-0.0273590087890625,0.99298095703125,30.114532470703125,4.88629150390625,-27.679611206054688,1,2.949676513671875,0.5774970650672913,0.3950730264186859,-0.11370849609375,-0.0441131591796875,0.992523193359375,-27.96466064453125,0.8012237548828125,-26.122344970703125,1,2.8511199951171875,0.4852953851222992,0.5165364742279053,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.106964111328125,-0.0332794189453125,0.9936981201171875,-14.289764404296875,1.8115234375,-26.391632080078125,0,0,0,0,,761,-0.110595703125,-0.0202178955078125,0.99365234375,30.137710571289062,4.85821533203125,-27.2901611328125,1,2.9732513427734375,0.5758252143859863,0.3918588161468506,-0.1058349609375,-0.0372772216796875,0.9936676025390625,-27.89569091796875,0.87847900390625,-26.116455078125,1,2.857666015625,0.4818401336669922,0.5128766894340515,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1041259765625,-0.0218505859375,0.9943084716796875,-20.512054443359375,1.448822021484375,-26.285186767578125,0,0,0,0,,772,-0.102294921875,-0.015350341796875,0.99462890625,30.15692138671875,4.942108154296875,-27.454605102539062,1,2.973419189453125,0.5740672945976257,0.3896361291408539,-0.104400634765625,-0.022796630859375,0.9942626953125,-27.8427734375,0.94342041015625,-26.115982055664062,1,2.893341064453125,0.47984421253204346,0.5086429119110107,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914459228515625,-0.007537841796875,0.9957733154296875,-25.386016845703125,1.18353271484375,-26.166183471679688,0,0,0,0,,783,-0.0987396240234375,-0.0023193359375,0.9951019287109375,30.15264892578125,4.9994049072265625,-27.337936401367188,1,2.9971771240234375,0.5736309289932251,0.3849225342273712,-0.09112548828125,-0.0077667236328125,0.9958038330078125,-27.815628051757812,1.0166015625,-26.114913940429688,1,2.9063720703125,0.47699591517448425,0.5039604902267456,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914459228515625,-0.007537841796875,0.9957733154296875,-25.386016845703125,1.18353271484375,-26.166183471679688,0,0,0,0,,788,-0.0987396240234375,-0.0023193359375,0.9951019287109375,30.15264892578125,4.9994049072265625,-27.337936401367188,1,2.9971771240234375,0.5736309289932251,0.3849225342273712,-0.09112548828125,-0.0077667236328125,0.9958038330078125,-27.815628051757812,1.0166015625,-26.114913940429688,1,2.9063720703125,0.47699591517448425,0.5039604902267456,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0914459228515625,-0.007537841796875,0.9957733154296875,-25.386016845703125,1.18353271484375,-26.166183471679688,0,0,0,0,,794,-0.0987396240234375,-0.0023193359375,0.9951019287109375,30.15264892578125,4.9994049072265625,-27.337936401367188,1,2.9971771240234375,0.5736309289932251,0.3849225342273712,-0.09112548828125,-0.0077667236328125,0.9958038330078125,-27.815628051757812,1.0166015625,-26.114913940429688,1,2.9063720703125,0.47699591517448425,0.5039604902267456,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0957183837890625,-0.0057220458984375,0.9953765869140625,-25.000885009765625,1.205291748046875,-26.179473876953125,0,0,0,0,,805,-0.1041259765625,0.0065155029296875,0.994537353515625,30.158294677734375,5.0079498291015625,-27.442611694335938,1,3.0726776123046875,0.5742407441139221,0.3842368423938751,-0.0952911376953125,-0.00634765625,0.99542236328125,-27.819625854492188,1.0109710693359375,-26.114913940429688,1,2.9076690673828125,0.47772881388664246,0.5039604902267456,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0996551513671875,-0.011322021484375,0.9949493408203125,-18.644485473632812,1.63946533203125,-26.3330078125,0,0,0,0,,816,-0.1037445068359375,0.0059814453125,0.9945831298828125,30.164794921875,5.0140380859375,-27.499664306640625,1,3.0711212158203125,0.5740023851394653,0.38456353545188904,-0.098876953125,-0.0145721435546875,0.9949798583984375,-27.823562622070312,1.0048370361328125,-26.113601684570312,1,2.905670166015625,0.47838905453681946,0.505377471446991,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0996551513671875,-0.011322021484375,0.9949493408203125,-18.644485473632812,1.63946533203125,-26.3330078125,0,0,0,0,,822,-0.1037445068359375,0.0059814453125,0.9945831298828125,30.164794921875,5.0140380859375,-27.499664306640625,1,3.0711212158203125,0.5740023851394653,0.38456353545188904,-0.098876953125,-0.0145721435546875,0.9949798583984375,-27.823562622070312,1.0048370361328125,-26.113601684570312,1,2.905670166015625,0.47838905453681946,0.505377471446991,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0996551513671875,-0.011322021484375,0.9949493408203125,-18.644485473632812,1.63946533203125,-26.3330078125,0,0,0,0,,827,-0.1037445068359375,0.0059814453125,0.9945831298828125,30.164794921875,5.0140380859375,-27.499664306640625,1,3.0711212158203125,0.5740023851394653,0.38456353545188904,-0.098876953125,-0.0145721435546875,0.9949798583984375,-27.823562622070312,1.0048370361328125,-26.113601684570312,1,2.905670166015625,0.47838905453681946,0.505377471446991,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1002349853515625,-0.0077056884765625,0.9949188232421875,-11.474319458007812,2.1331024169921875,-26.510650634765625,0,0,0,0,,839,-0.1035003662109375,0.0063018798828125,0.994598388671875,30.170867919921875,5.017669677734375,-27.521865844726562,1,3.0706634521484375,0.573776364326477,0.38456353545188904,-0.09893798828125,-0.0131988525390625,0.9949951171875,-27.82611083984375,1.00048828125,-26.113601684570312,1,2.924285888671875,0.47848862409591675,0.5053419470787048,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.100921630859375,-0.0064239501953125,0.994873046875,-8.340301513671875,2.34979248046875,-26.591323852539062,0,0,0,0,,850,-0.1045989990234375,0.006256103515625,0.9944915771484375,30.176284790039062,5.02093505859375,-27.535598754882812,1,3.0621185302734375,0.573776364326477,0.38456353545188904,-0.0990447998046875,-0.0128326416015625,0.9949951171875,-27.826690673828125,0.9983978271484375,-26.11358642578125,1,2.9406585693359375,0.47852805256843567,0.5053766369819641,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.100921630859375,-0.0064239501953125,0.994873046875,-8.340301513671875,2.34979248046875,-26.591323852539062,0,0,0,0,,854,-0.1045989990234375,0.006256103515625,0.9944915771484375,30.176284790039062,5.02093505859375,-27.535598754882812,1,3.0621185302734375,0.573776364326477,0.38456353545188904,-0.0990447998046875,-0.0128326416015625,0.9949951171875,-27.826690673828125,0.9983978271484375,-26.11358642578125,1,2.9406585693359375,0.47852805256843567,0.5053766369819641,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1010589599609375,-0.005584716796875,0.9948577880859375,-6.1027679443359375,2.5080413818359375,-26.660690307617188,0,0,0,0,,865,-0.105377197265625,0.006072998046875,0.9944000244140625,30.181228637695312,5.0310516357421875,-27.574356079101562,1,3.061248779296875,0.5737513303756714,0.38456353545188904,-0.09844970703125,-0.0125732421875,0.99505615234375,-27.829193115234375,0.997283935546875,-26.11358642578125,1,2.9457244873046875,0.47852805256843567,0.5053766369819641,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1010589599609375,-0.005584716796875,0.9948577880859375,-6.1027679443359375,2.5080413818359375,-26.660690307617188,0,0,0,0,,872,-0.105377197265625,0.006072998046875,0.9944000244140625,30.181228637695312,5.0310516357421875,-27.574356079101562,1,3.061248779296875,0.5737513303756714,0.38456353545188904,-0.09844970703125,-0.0125732421875,0.99505615234375,-27.829193115234375,0.997283935546875,-26.11358642578125,1,2.9457244873046875,0.47852805256843567,0.5053766369819641,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1016693115234375,-0.0052947998046875,0.9947967529296875,-4.71868896484375,2.6078338623046875,-26.706710815429688,0,0,0,0,,883,-0.106048583984375,0.004852294921875,0.9943389892578125,30.184921264648438,5.0424041748046875,-27.602401733398438,1,3.0548858642578125,0.5737513303756714,0.38458502292633057,-0.0987701416015625,-0.01202392578125,0.995025634765625,-27.8310546875,0.9957275390625,-26.113601684570312,1,2.9459991455078125,0.47863486409187317,0.5053501129150391,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1016693115234375,-0.0052947998046875,0.9947967529296875,-4.71868896484375,2.6078338623046875,-26.706710815429688,0,0,0,0,,888,-0.106048583984375,0.004852294921875,0.9943389892578125,30.184921264648438,5.0424041748046875,-27.602401733398438,1,3.0548858642578125,0.5737513303756714,0.38458502292633057,-0.0987701416015625,-0.01202392578125,0.995025634765625,-27.8310546875,0.9957275390625,-26.113601684570312,1,2.9459991455078125,0.47863486409187317,0.5053501129150391,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10186767578125,-0.00579833984375,0.9947662353515625,-4.8872222900390625,2.597869873046875,-26.70159912109375,0,0,0,0,,894,-0.1062774658203125,0.003753662109375,0.99432373046875,30.186279296875,5.0468902587890625,-27.600418090820312,1,3.05877685546875,0.5737352967262268,0.3845813274383545,-0.0989837646484375,-0.012054443359375,0.9950103759765625,-27.831207275390625,0.99578857421875,-26.113616943359375,1,2.943450927734375,0.4786694049835205,0.5053460597991943,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10186767578125,-0.00579833984375,0.9947662353515625,-4.8872222900390625,2.597869873046875,-26.70159912109375,0,0,0,0,,905,-0.1062774658203125,0.003753662109375,0.99432373046875,30.186279296875,5.0468902587890625,-27.600418090820312,1,3.05877685546875,0.5737352967262268,0.3845813274383545,-0.0989837646484375,-0.012054443359375,0.9950103759765625,-27.831207275390625,0.99578857421875,-26.113616943359375,1,2.943450927734375,0.4786694049835205,0.5053460597991943,,,2022-10-20 10:11:48 AM,,EyeTrackingFixData,,,EyeData
