Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.087432861328125,0.0029296875,0.99615478515625,-5.0135955810546875,1.473480224609375,-27.321609497070312,0,0,0,0,359,-0.09051513671875,0.0147552490234375,0.9957733154296875,30.288330078125,3.801544189453125,-28.620208740234375,0.9511796236038208,3.2532196044921875,0.5680192708969116,0.4327167570590973,,-0.08544921875,-0.004638671875,0.9963226318359375,-27.67803955078125,-0.021148681640625,-26.487869262695312,0.9620410799980164,3.14959716796875,0.4718107581138611,0.5416193604469299,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.087432861328125,0.0029296875,0.99615478515625,-5.0135955810546875,1.473480224609375,-27.321609497070312,0,0,0,0,366,-0.09051513671875,0.0147552490234375,0.9957733154296875,30.288330078125,3.801544189453125,-28.620208740234375,0.9511796236038208,3.2532196044921875,0.5680192708969116,0.4327167570590973,,-0.08544921875,-0.004638671875,0.9963226318359375,-27.67803955078125,-0.021148681640625,-26.487869262695312,0.9620410799980164,3.14959716796875,0.4718107581138611,0.5416193604469299,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.088653564453125,-0.0490875244140625,0.994842529296875,-21.952560424804688,0.1611480712890625,-26.750747680664062,0,0,0,0,370,-0.08685302734375,-0.0467681884765625,0.9951171875,30.288497924804688,3.677154541015625,-28.981048583984375,0.9287121295928955,3.17999267578125,0.5676315426826477,0.4489087760448456,,-0.0888519287109375,-0.0493316650390625,0.99481201171875,-27.591629028320312,-0.2183685302734375,-26.509994506835938,0.9898930191993713,3.0336151123046875,0.4694644510746002,0.5548408031463623,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0709075927734375,-0.11773681640625,0.990509033203125,-27.41400146484375,-0.462799072265625,-26.361526489257812,0,0,0,0,381,-0.084930419921875,-0.115570068359375,0.989654541015625,30.311416625976562,3.5254974365234375,-29.159622192382812,0.929029107093811,3.11895751953125,0.5666338801383972,0.46580564975738525,,-0.070892333984375,-0.11773681640625,0.990509033203125,-27.509017944335938,-0.4693603515625,-26.356918334960938,0.9610089063644409,3.087066650390625,0.4643121361732483,0.5719403624534607,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0709075927734375,-0.11773681640625,0.990509033203125,-27.41400146484375,-0.462799072265625,-26.361526489257812,0,0,0,0,392,-0.084930419921875,-0.115570068359375,0.989654541015625,30.311416625976562,3.5254974365234375,-29.159622192382812,0.929029107093811,3.11895751953125,0.5666338801383972,0.46580564975738525,,-0.070892333984375,-0.11773681640625,0.990509033203125,-27.509017944335938,-0.4693603515625,-26.356918334960938,0.9610089063644409,3.087066650390625,0.4643121361732483,0.5719403624534607,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0709075927734375,-0.11773681640625,0.990509033203125,-27.41400146484375,-0.462799072265625,-26.361526489257812,0,0,0,0,397,-0.084930419921875,-0.115570068359375,0.989654541015625,30.311416625976562,3.5254974365234375,-29.159622192382812,0.929029107093811,3.11895751953125,0.5666338801383972,0.46580564975738525,,-0.070892333984375,-0.11773681640625,0.990509033203125,-27.509017944335938,-0.4693603515625,-26.356918334960938,0.9610089063644409,3.087066650390625,0.4643121361732483,0.5719403624534607,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.073211669921875,-0.12799072265625,0.9890594482421875,-27.522994995117188,-0.4589080810546875,-26.404754638671875,0,0,0,0,403,-0.0764923095703125,-0.112457275390625,0.990692138671875,30.347564697265625,3.4985504150390625,-29.052078247070312,0.9259740710258484,3.0720672607421875,0.5641345381736755,0.46526026725769043,,-0.073211669921875,-0.12799072265625,0.9890594482421875,-27.555023193359375,-0.461090087890625,-26.403289794921875,0.9496589303016663,3.048919677734375,0.4661775231361389,0.5736167430877686,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0669403076171875,-0.125335693359375,0.989837646484375,-27.384841918945312,-0.441741943359375,-26.409957885742188,0,0,0,0,414,-0.0802154541015625,-0.102325439453125,0.9915008544921875,30.354293823242188,3.48876953125,-28.999481201171875,0.9274868369102478,3.1167449951171875,0.564405620098114,0.4636363089084625,,-0.06689453125,-0.125396728515625,0.989837646484375,-27.572372436523438,-0.4545135498046875,-26.401535034179688,0.9434936046600342,3.06768798828125,0.4658462405204773,0.5729680061340332,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0669403076171875,-0.125335693359375,0.989837646484375,-27.384841918945312,-0.441741943359375,-26.409957885742188,0,0,0,0,419,-0.0802154541015625,-0.102325439453125,0.9915008544921875,30.354293823242188,3.48876953125,-28.999481201171875,0.9274868369102478,3.1167449951171875,0.564405620098114,0.4636363089084625,,-0.06689453125,-0.125396728515625,0.989837646484375,-27.572372436523438,-0.4545135498046875,-26.401535034179688,0.9434936046600342,3.06768798828125,0.4658462405204773,0.5729680061340332,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0669403076171875,-0.125335693359375,0.989837646484375,-27.384841918945312,-0.441741943359375,-26.409957885742188,0,0,0,0,425,-0.0802154541015625,-0.102325439453125,0.9915008544921875,30.354293823242188,3.48876953125,-28.999481201171875,0.9274868369102478,3.1167449951171875,0.564405620098114,0.4636363089084625,,-0.06689453125,-0.125396728515625,0.989837646484375,-27.572372436523438,-0.4545135498046875,-26.401535034179688,0.9434936046600342,3.06768798828125,0.4658462405204773,0.5729680061340332,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07794189453125,-0.1119537353515625,0.9906463623046875,-20.720306396484375,0.035858154296875,-26.761444091796875,0,0,0,0,436,-0.073272705078125,-0.1014556884765625,0.99212646484375,30.35504150390625,3.583709716796875,-29.252090454101562,0.9324972629547119,3.121124267578125,0.5634756684303284,0.4624810814857483,,-0.0785675048828125,-0.113372802734375,0.9904327392578125,-27.599273681640625,-0.44195556640625,-26.426010131835938,0.9458516836166382,3.17633056640625,0.46845054626464844,0.5711471438407898,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0753173828125,-0.1139984130859375,0.9906158447265625,-15.246124267578125,0.4185028076171875,-26.972808837890625,0,0,0,0,448,-0.080108642578125,-0.0979156494140625,0.9919586181640625,30.362045288085938,3.549468994140625,-29.000091552734375,0.9229771494865417,3.1728973388671875,0.5640947222709656,0.46098586916923523,,-0.0740203857421875,-0.1183624267578125,0.990203857421875,-27.62744140625,-0.4314422607421875,-26.422454833984375,0.9451503753662109,3.1182403564453125,0.468719482421875,0.5714190602302551,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0753173828125,-0.1139984130859375,0.9906158447265625,-15.246124267578125,0.4185028076171875,-26.972808837890625,0,0,0,0,453,-0.080108642578125,-0.0979156494140625,0.9919586181640625,30.362045288085938,3.549468994140625,-29.000091552734375,0.9229771494865417,3.1728973388671875,0.5640947222709656,0.46098586916923523,,-0.0740203857421875,-0.1183624267578125,0.990203857421875,-27.62744140625,-0.4314422607421875,-26.422454833984375,0.9451503753662109,3.1182403564453125,0.468719482421875,0.5714190602302551,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07647705078125,-0.1138916015625,0.99053955078125,-16.786422729492188,0.3270263671875,-26.87567138671875,0,0,0,0,459,-0.078765869140625,-0.1017608642578125,0.9916839599609375,30.354812622070312,3.5436248779296875,-28.872833251953125,0.9239118099212646,3.1434783935546875,0.5640989542007446,0.46064522862434387,,-0.075958251953125,-0.1166839599609375,0.9902496337890625,-27.642349243164062,-0.4136810302734375,-26.415756225585938,0.9527865648269653,3.16119384765625,0.4695100784301758,0.5705732703208923,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07647705078125,-0.1138916015625,0.99053955078125,-16.786422729492188,0.3270263671875,-26.87567138671875,0,0,0,0,470,-0.078765869140625,-0.1017608642578125,0.9916839599609375,30.354812622070312,3.5436248779296875,-28.872833251953125,0.9239118099212646,3.1434783935546875,0.5640989542007446,0.46064522862434387,,-0.075958251953125,-0.1166839599609375,0.9902496337890625,-27.642349243164062,-0.4136810302734375,-26.415756225585938,0.9527865648269653,3.16119384765625,0.4695100784301758,0.5705732703208923,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0783233642578125,-0.1147918701171875,0.99029541015625,-22.282958984375,-0.043731689453125,-26.630447387695312,0,0,0,0,481,-0.085418701171875,-0.0986175537109375,0.9914398193359375,30.35321044921875,3.521453857421875,-28.727706909179688,0.9298076033592224,3.1575927734375,0.5650664567947388,0.45969510078430176,,-0.0775909423828125,-0.1164398193359375,0.9901580810546875,-27.6505126953125,-0.40728759765625,-26.416595458984375,0.9633928537368774,3.1612396240234375,0.4700186252593994,0.5703402757644653,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0783233642578125,-0.1147918701171875,0.99029541015625,-22.282958984375,-0.043731689453125,-26.630447387695312,0,0,0,0,486,-0.085418701171875,-0.0986175537109375,0.9914398193359375,30.35321044921875,3.521453857421875,-28.727706909179688,0.9298076033592224,3.1575927734375,0.5650664567947388,0.45969510078430176,,-0.0775909423828125,-0.1164398193359375,0.9901580810546875,-27.6505126953125,-0.40728759765625,-26.416595458984375,0.9633928537368774,3.1612396240234375,0.4700186252593994,0.5703402757644653,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0786895751953125,-0.114990234375,0.990234375,-25.5477294921875,-0.257354736328125,-26.503921508789062,0,0,0,0,492,-0.084808349609375,-0.0944671630859375,0.9918975830078125,30.35113525390625,3.560394287109375,-28.796661376953125,0.9345316886901855,3.2233428955078125,0.5650281310081482,0.4584146738052368,,-0.078460693359375,-0.115753173828125,0.9901580810546875,-27.656509399414062,-0.4013824462890625,-26.41741943359375,0.9546034336090088,3.16204833984375,0.47034287452697754,0.5700489282608032,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0786895751953125,-0.114990234375,0.990234375,-25.5477294921875,-0.257354736328125,-26.503921508789062,0,0,0,0,503,-0.084808349609375,-0.0944671630859375,0.9918975830078125,30.35113525390625,3.560394287109375,-28.796661376953125,0.9345316886901855,3.2233428955078125,0.5650281310081482,0.4584146738052368,,-0.078460693359375,-0.115753173828125,0.9901580810546875,-27.656509399414062,-0.4013824462890625,-26.41741943359375,0.9546034336090088,3.16204833984375,0.47034287452697754,0.5700489282608032,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.075042724609375,-0.1102294921875,0.991058349609375,-21.807510375976562,0.0043487548828125,-26.69085693359375,0,0,0,0,514,-0.079437255859375,-0.0968170166015625,0.9921112060546875,30.3519287109375,3.5645751953125,-28.796661376953125,0.9371546506881714,3.1980743408203125,0.5642212629318237,0.45859062671661377,,-0.074554443359375,-0.111724853515625,0.990936279296875,-27.673858642578125,-0.3960418701171875,-26.454010009765625,0.9660853147506714,3.1611480712890625,0.47034287452697754,0.5695757865905762,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.075042724609375,-0.1102294921875,0.991058349609375,-21.807510375976562,0.0043487548828125,-26.69085693359375,0,0,0,0,519,-0.079437255859375,-0.0968170166015625,0.9921112060546875,30.3519287109375,3.5645751953125,-28.796661376953125,0.9371546506881714,3.1980743408203125,0.5642212629318237,0.45859062671661377,,-0.074554443359375,-0.111724853515625,0.990936279296875,-27.673858642578125,-0.3960418701171875,-26.454010009765625,0.9660853147506714,3.1611480712890625,0.47034287452697754,0.5695757865905762,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07574462890625,-0.1072540283203125,0.9913330078125,-13.000930786132812,0.6094970703125,-27.051422119140625,0,0,0,0,525,-0.0793914794921875,-0.0968780517578125,0.9921112060546875,30.352951049804688,3.5721282958984375,-28.81561279296875,0.938051700592041,3.1915130615234375,0.5641956925392151,0.4585026502609253,,-0.074493408203125,-0.1107635498046875,0.9910430908203125,-27.675262451171875,-0.393280029296875,-26.454269409179688,0.9670390486717224,3.1647491455078125,0.47038137912750244,0.5693538784980774,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07574462890625,-0.1072540283203125,0.9913330078125,-13.000930786132812,0.6094970703125,-27.051422119140625,0,0,0,0,536,-0.0793914794921875,-0.0968780517578125,0.9921112060546875,30.352951049804688,3.5721282958984375,-28.81561279296875,0.9372690916061401,3.1915130615234375,0.5641956925392151,0.4585026502609253,,-0.074493408203125,-0.1107635498046875,0.9910430908203125,-27.675262451171875,-0.393280029296875,-26.454269409179688,0.959764838218689,3.1647491455078125,0.47038137912750244,0.5693538784980774,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.076416015625,-0.104644775390625,0.9915618896484375,-0.9170989990234375,1.4399871826171875,-27.5433349609375,0,0,0,0,548,-0.0800018310546875,-0.098175048828125,0.991943359375,30.356719970703125,3.5752410888671875,-28.81561279296875,0.9372690916061401,3.1915283203125,0.5641608238220215,0.45859503746032715,,-0.0733489990234375,-0.11016845703125,0.9911956787109375,-27.678176879882812,-0.38714599609375,-26.45465087890625,0.959764838218689,3.16864013671875,0.4703112840652466,0.5690526366233826,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.076416015625,-0.104644775390625,0.9915618896484375,-0.9170989990234375,1.4399871826171875,-27.5433349609375,0,0,0,0,553,-0.0800018310546875,-0.098175048828125,0.991943359375,30.356719970703125,3.5752410888671875,-28.81561279296875,0.9372690916061401,3.1915283203125,0.5641608238220215,0.45859503746032715,,-0.0733489990234375,-0.11016845703125,0.9911956787109375,-27.678176879882812,-0.38714599609375,-26.45465087890625,0.959764838218689,3.16864013671875,0.4703112840652466,0.5690526366233826,,,,2022-10-20 10:10:46 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.076812744140625,-0.1046295166015625,0.9915313720703125,0.8031768798828125,1.5569000244140625,-27.604217529296875,0,0,0,0,559,-0.080413818359375,-0.0975341796875,0.991973876953125,30.360198974609375,3.5699005126953125,-28.796066284179688,0.9372690916061401,3.17413330078125,0.5641099810600281,0.4585026502609253,,-0.073333740234375,-0.1114501953125,0.991058349609375,-27.678787231445312,-0.38287353515625,-26.455703735351562,0.959764838218689,3.175506591796875,0.4703337848186493,0.5691274404525757,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07684326171875,-0.1046600341796875,0.9915313720703125,1.032196044921875,1.575164794921875,-27.612152099609375,0,0,0,0,570,-0.0803985595703125,-0.0975799560546875,0.9919586181640625,30.365036010742188,3.57275390625,-28.793655395507812,0.9451671838760376,3.1684722900390625,0.5639491081237793,0.45838463306427,,-0.0733642578125,-0.111572265625,0.99102783203125,-27.678863525390625,-0.38006591796875,-26.455703735351562,0.9559260010719299,3.1680908203125,0.4703383147716522,0.5690481066703796,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07684326171875,-0.1046600341796875,0.9915313720703125,1.032196044921875,1.575164794921875,-27.612152099609375,0,0,0,0,581,-0.0803985595703125,-0.0975799560546875,0.9919586181640625,30.365036010742188,3.57275390625,-28.793655395507812,0.9451671838760376,3.1684722900390625,0.5639491081237793,0.45838463306427,,-0.0733642578125,-0.111572265625,0.99102783203125,-27.678863525390625,-0.38006591796875,-26.455703735351562,0.9559260010719299,3.1680908203125,0.4703383147716522,0.5690481066703796,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07684326171875,-0.1046600341796875,0.9915313720703125,1.032196044921875,1.575164794921875,-27.612152099609375,0,0,0,0,587,-0.0803985595703125,-0.0975799560546875,0.9919586181640625,30.365036010742188,3.57275390625,-28.793655395507812,0.9451671838760376,3.1684722900390625,0.5639491081237793,0.45838463306427,,-0.0733642578125,-0.111572265625,0.99102783203125,-27.678863525390625,-0.38006591796875,-26.455703735351562,0.9559260010719299,3.1680908203125,0.4703383147716522,0.5690481066703796,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.055267333984375,-0.1126708984375,0.9920806884765625,-24.505874633789062,-0.074615478515625,-26.668624877929688,0,0,0,0,592,-0.0623016357421875,-0.106201171875,0.9923858642578125,30.515472412109375,3.8142242431640625,-29.365692138671875,0.9354225397109985,3.214447021484375,0.5564344525337219,0.456462025642395,,-0.05487060546875,-0.1130218505859375,0.9920654296875,-27.5511474609375,-0.28985595703125,-26.51934814453125,0.9621326327323914,3.26312255859375,0.4634045362472534,0.5668501853942871,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,0.045989990234375,-0.0615234375,0.997039794921875,-26.96868896484375,-0.241668701171875,-26.304656982421875,0,0,0,0,603,0.0345458984375,-0.0781707763671875,0.996337890625,31.08233642578125,4.2279815673828125,-30.411453247070312,0.9431881904602051,3.083740234375,0.5232065320014954,0.447017103433609,,0.045989990234375,-0.0615234375,0.997039794921875,-26.969467163085938,-0.241729736328125,-26.304595947265625,0.9418270587921143,3.2144927978515625,0.42935606837272644,0.5552875399589539,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1219482421875,-0.01373291015625,0.992431640625,-26.341217041015625,-0.298919677734375,-25.85455322265625,0,0,0,0,614,0.1385345458984375,-0.0386505126953125,0.989593505859375,31.5230712890625,4.2555999755859375,-30.0489501953125,0.9071933627128601,3.1228790283203125,0.49266761541366577,0.4373857080936432,,0.1219482421875,-0.01373291015625,0.992431640625,-26.341217041015625,-0.298919677734375,-25.85455322265625,0.9447320699691772,3.2250823974609375,0.39767491817474365,0.5461433529853821,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1219482421875,-0.01373291015625,0.992431640625,-26.341217041015625,-0.298919677734375,-25.85455322265625,0,0,0,0,619,0.1385345458984375,-0.0386505126953125,0.989593505859375,31.5230712890625,4.2555999755859375,-30.0489501953125,0.9071933627128601,3.1228790283203125,0.49266761541366577,0.4373857080936432,,0.1219482421875,-0.01373291015625,0.992431640625,-26.341217041015625,-0.298919677734375,-25.85455322265625,0.9447320699691772,3.2250823974609375,0.39767491817474365,0.5461433529853821,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1219482421875,-0.01373291015625,0.992431640625,-26.341217041015625,-0.298919677734375,-25.85455322265625,0,0,0,0,625,0.1385345458984375,-0.0386505126953125,0.989593505859375,31.5230712890625,4.2555999755859375,-30.0489501953125,0.9071933627128601,3.1228790283203125,0.49266761541366577,0.4373857080936432,,0.1219482421875,-0.01373291015625,0.992431640625,-26.341217041015625,-0.298919677734375,-25.85455322265625,0.9447320699691772,3.2250823974609375,0.39767491817474365,0.5461433529853821,,,,2022-10-20 10:10:47 AM,EyeTrackingFollowData,,,EyeData
